url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26269055-audit-semi-senior-senior,26269055,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",2 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269056-audit-semi-senior-senior,26269056,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",2 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269059-audit-semi-senior-senior,26269059,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",2 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269057-audit-semi-senior-senior,26269057,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",2 days ago,"Auditing, Financial Reporting",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206440-pakar-jualan-penyelesaian-keselamatan-perlindungan-jatuh-ppe-3m-scott-safety,26206440,Pakar Jualan Penyelesaian Keselamatan – Perlindungan Jatuh & PPE (3M & Scott Safety),ESW Engineering Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR6,000 - MYR8,000 Sebulan",an hour ago,"Sales, Fall Protection",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245482-business-development-representative,26245482,Business Development Representative,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",5 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245483-sales-consultant,26245483,Sales Consultant,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",5 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245480-technical-sales-representative,26245480,Technical Sales Representative,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",5 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26268024-service-kitchen-crew,26268024,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26269089-supervisor-bask-bear-coffee-ss15-grand-subang,26269089,Supervisor @ Bask Bear Coffee SS15 Grand Subang,Bask Bear Sdn Bhd,"MYR2,500 - MYR2,550 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR2,550 Sebulan",2 days ago,"Scheduling, Stock Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249637-accounts-executive,26249637,Accounts Executive,IW Worldwide Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR3,800 Sebulan",4 days ago,"Payroll Processing, Account Reconciliation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26135103-production-planner-executive,26135103,Production Planner Executive,Neuuv Pack (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,800 - MYR3,200 Sebulan",32 minutes ago,"management, production planning",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249277-business-development-representative-software,26249277,"Business Development Representative, Software",Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",4 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249276-solutions-consultant-software,26249276,"Solutions Consultant, Software",Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",4 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26256955-branch-manager-operations-manager,26256955,Branch Manager / Operations Manager,Bio-Jourdeness Cosmetic Co. (MY) Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor","MYR6,000 - MYR10,000 monthly",a day ago,"Branch Management, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245481-account-manager,26245481,Account Manager,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",5 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249273-software-sales-specialist,26249273,Software Sales Specialist,Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",4 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249275-technology-sales-representative,26249275,Technology Sales Representative,Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",4 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245484-solutions-engineer,26245484,Solutions Engineer,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",5 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26256737-import-customs-executive,26256737,Import Customs Executive,Zhongnan Vientiane Trading (Malaysia) Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,500 - MYR5,500 Sebulan",2 days ago,"Customs Clearance, Import Regulations",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249636-account-payroll-executive,26249636,Account & Payroll Executive,IW Worldwide Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR3,800 Sebulan",2 days ago,"Payroll Processing, Account Reconciliation",sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249274-account-executive-software,26249274,"Account Executive, Software",Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",4 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26210534-marketing-and-sales-coordinator,26210534,Marketing and Sales Coordinator,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,499 - MYR2,500 Sebulan",9 days ago,"Sales, Marketing",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26098157-operation-coordinator,26098157,Operation Coordinator,UMR Strategic Sdn Bhd,"MYR2,000 - MYR3,000",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,000",a day ago,"Office operation, Camera Operation",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26249232-software-sales-consultant,26249232,Software Sales Consultant,Harvestnet Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",2 days ago,"Enterprise Software Sales, Business Development",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26135331-accountant,26135331,Accountant,Neuuv Pack (M) Sdn Bhd,"MYR7,500 - MYR9,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR7,500 - MYR9,500 Sebulan",33 minutes ago,"Accounting, MS Excel",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26248435-supervisor-restaurant,26248435,Supervisor (Restaurant),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",4 days ago,Supervising,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26257287-graphic-designer-mandarin-speaker,26257287,Graphic Designer (Mandarin Speaker),3 Degrees Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",a day ago,"Adobe Creative Suite (Photoshop, Illustrator",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26253823-lorry-driver,26253823,Lorry Driver,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,300 - MYR3,100 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR3,100 Sebulan",3 days ago,"LPG Transportation, Vehicle Maintenance",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26210492-account-administrator,26210492,Account Administrator,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,499 - MYR2,500",9 days ago,"Account Management, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229319-food-server,26229319,Food Server,Golden Sub Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,800 - MYR2,000 Sebulan",8 days ago,Customer Service,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26228530-property-sales-executive-refns,26228530,Property Sales Executive (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",8 days ago,Sales,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26176213-telemarketer,26176213,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR4,000 Sebulan",9 days ago,"Communication Skills, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26211835-general-clerk,26211835,General Clerk,Lucky Frozen Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,700 - MYR2,500 Sebulan",9 days ago,"Administrative Support, Data Entry",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26211836-general-clerk,26211836,General Clerk,Lucky Frozen Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,700 - MYR2,500 Sebulan",9 days ago,"Administrative Support, Data Entry",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26202712-senoir-hr-admin-executive-mandarin-speaker,26202712,Senoir HR & Admin Executive (Mandarin Speaker),Anbotech Precision Manufacturing Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR5,500 Sebulan",33 minutes ago,"Human Resources Management, Administrative Support",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229266-client-relationship-associate,26229266,Client Relationship Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR5,000 - MYR10,000 Sebulan",8 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229267-client-development-representative,26229267,Client Development Representative,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR5,000 - MYR10,000 Sebulan",8 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229268-business-development-associate,26229268,Business Development Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR5,000 - MYR10,000 Sebulan",8 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26191956-sales-coordinator,26191956,Sales Coordinator,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,200 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,200 - MYR3,500 Sebulan",11 days ago,Administration Management,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26253811-pemandu-lori-lpg,26253811,Pemandu Lori LPG,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,300 - MYR3,100 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR3,100 Sebulan",a day ago,"LPG Transportation, Vehicle Maintenance",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26245478-sales-engineer-sales-executive-subang-jaya,26245478,Sales Engineer | Sales Executive | Subang Jaya,Euro Potential Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",5 days ago,"Sales Engineering, Customer Relationship Management",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26211838-general-clerk,26211838,General Clerk,Lucky Frozen Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,700 - MYR2,500 Sebulan",9 days ago,"Administrative Support, Data Entry",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229269-sales-associate,26229269,Sales Associate,Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR5,000 - MYR10,000 Sebulan",8 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229265-associate-client-manager-ref-jn,26229265,Associate Client Manager (REF: JN),Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR5,000 - MYR10,000 Sebulan",8 days ago,"Business Development, Sales",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26207727-kitchen-crew-restaurant,26207727,Kitchen Crew (Restaurant),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",9 days ago,"Knife Mastery, Basic Cooking Techniques",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26108151-sales-consultant,26108151,Sales Consultant,Dilooma Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR6,000 Sebulan",3 minutes ago,"Basic Sales Skill, Good communication",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26207877-service-crew-restaurant,26207877,Service Crew (Restaurant),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",9 days ago,"Cash & Transaction Integrity, Customer Service",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26135470-qc-executive,26135470,QC Executive,Neuuv Pack (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,800 - MYR3,200 Sebulan",33 minutes ago,"management, production planning",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206061-nurse-dialysis-centre,26206061,Nurse – Dialysis Centre,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",10 days ago,"Attention to detail, Stress management (handling emergencies calmly)",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26124583-outlet-crew,26124583,Outlet Crew,Happy Fish Swim School Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR2,700 Sebulan",3 minutes ago,"Customer Service, Communication",sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206089-registered-nurse-dialysis,26206089,Registered Nurse - Dialysis,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",10 days ago,"Attention to detail, Stress management (handling emergencies calmly)",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26204261-hvac-applications-engineer,26204261,HVAC Applications Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,800 - MYR4,500 Per Month",10 days ago,"Sales, Engineering",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26204260-hvac-systems-engineer,26204260,HVAC Systems Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,800 - MYR4,500 Per Month",10 days ago,"Sales, Engineering",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26204262-building-systems-engineer,26204262,Building Systems Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,800 - MYR4,500 Per Month",10 days ago,"Sales, Engineering",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26204807-operations-manager-project-technical-operations,26204807,Operations Manager (Project & Technical Operations),Nova Solar Energy Sdn Bhd,"MYR3,000 - MYR15,000 monthly",Full Time,"Subang Jaya, Selangor","MYR3,000 - MYR15,000 monthly",10 days ago,"Project Management, Technical Operations",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26204264-hvac-design-engineer,26204264,HVAC Design Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,800 - MYR4,500 Per Month",10 days ago,"Sales, Engineering",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188514-food-preparer,26188514,Food Preparer,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Food Preparation, Teamwork",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26229304-restaurant-service-crew,26229304,Restaurant Service Crew,Golden Sub Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,000 Per Month",3 days ago,Customer Service,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26213183-senior-finance-executive,26213183,Senior Finance Executive,Dilooma Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Per Month",9 days ago,"Accounting Software, Finance and Account Knowledge and Skills",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26140385-food-preparation-assistant,26140385,Food Preparation Assistant,Christine's Bakery,"MYR1,800 - MYR2,200 monthly",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 monthly",17 days ago,"Basic knowledge of food preparation, kitchen cleanliness",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26140387-pantry-assistant,26140387,Pantry Assistant,Christine's Bakery,"MYR1,800 - MYR2,200 monthly",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 monthly",17 days ago,"Basic knowledge of food preparation, kitchen cleanliness",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26204263-mechanical-systems-engineer,26204263,Mechanical Systems Engineer,NYKK Engineering Group Sdn Bhd,"MYR3,800 - MYR4,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,800 - MYR4,500 Per Month",10 days ago,"Sales, Engineering",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206088-dialysis-nurse,26206088,Dialysis Nurse,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",10 days ago,"Attention to detail, Stress management (handling emergencies calmly)",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188511-dining-room-staff,26188511,Dining Room Staff,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Customer Service, Order Taking",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26121457-live-host-shopee-tiktok-full-time,26121457,Live Host Shopee & Tiktok (Full-time),Nantuo Culture Media Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,000 - MYR3,500 Per Month",3 minutes ago,"Time Management, Verbal Communication",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188508-food-service-crew,26188508,Food Service Crew,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Customer Service, Order Taking",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188513-kitchen-assistant,26188513,Kitchen Assistant,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Food Preparation, Teamwork",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26140386-dishwasher,26140386,Dishwasher,Christine's Bakery,"MYR1,800 - MYR2,200 monthly",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 monthly",17 days ago,"Basic knowledge of food preparation, kitchen cleanliness",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26140384-kitchen-assistant,26140384,Kitchen Assistant,Christine's Bakery,"MYR1,800 - MYR2,200 monthly",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 monthly",17 days ago,"Basic knowledge of food preparation, kitchen cleanliness",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188517-dishwasher,26188517,Dishwasher,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Food Preparation, Teamwork",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26206425-qc-inbound,26206425,QC Inbound,Chop Tong Guan Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,700 - MYR2,500 Per Month",10 days ago,"Quality Control, Inspection",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188515-commis-chef,26188515,Commis Chef,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Food Preparation, Teamwork",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188516-cook-helper,26188516,Cook Helper,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Food Preparation, Teamwork",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26188509-restaurant-crew-member,26188509,Restaurant Crew Member,Christine's Bakery,"MYR1,800 - MYR2,200 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,200 Per Month",12 days ago,"Customer Service, Order Taking",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/26228493-senior-quantity-surveyor-refna,26228493,Senior Quantity Surveyor (REF:NA),Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR7,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR5,000 - MYR7,000 Per Month",8 days ago,"Quantity Surveying, Public Key Infrastructure (PKI)",sepenuh-masa-subang-jaya
