url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26248006-content-creator,26248006,Content Creator,Joyce Couture Sdn Bhd,"MYR3,500 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 monthly",14 minutes ago,"Content Strategy, Social Media Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250363-account-assistant,26250363,Account Assistant,Ticco Success Sdn Bhd,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR3,500 Sebulan",14 minutes ago,"Knowledge of accounting principles, Attention to detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245866-event-coordinator-mandarin-speaker-needed,26245866,Event Coordinator (Mandarin Speaker Needed),Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 monthly",a day ago,"Affiliate Marketing, Fluency in Mandarin",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246219-event-coordinator-ara-damansara-bilingual-mandarin-english-preferred,26246219,Event Coordinator (Ara Damansara) – Bilingual (Mandarin & English Preferred),Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 Sebulan",a day ago,"Affiliate Marketing, Fluency in Mandarin",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246264-creative-designer,26246264,Creative Designer,Ice Age Event Management Sdn Bhd,"MYR2,300 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,000 monthly",a day ago,"AutoCAD, Autodesk Maya",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245495-pembantu-stor,26245495,Pembantu stor,SLS Bearings (Malaysia) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Sebulan",a day ago,"Warehouse Operations, Inventory Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26195696-flagship-store-person-in-charge-ss2-flagship-store,26195696,Flagship Store Person-in-charge (SS2 Flagship Store),Antasa Enterprise Sdn Bhd,"Up to MYR3,500",Sepenuh Masa,"Petaling Jaya, Selangor","Up to MYR3,500",a day ago,"Customer Service, Retail Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26227368-accounts-assistant,26227368,Accounts Assistant,Food Icon Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Times Management, Good Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26198369-insurance-advisor,26198369,Insurance Advisor,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,a day ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268058-renewable-energy-electrician,26268058,Renewable Energy Electrician,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268055-photovoltaic-installer,26268055,Photovoltaic Installer,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268052-juruteknik-pendawaian-solar,26268052,Juruteknik Pendawaian Solar,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268054-solar-electrician,26268054,Solar Electrician,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245849-order-fulfillment-specialist,26245849,Order Fulfillment Specialist,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Sebulan",5 days ago,"Customer Service, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26122341-sales-coordinator,26122341,Sales Coordinator,Sumiden International Trading (M) Sdn Bhd,"Up to MYR3,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","Up to MYR3,700 Sebulan",a day ago,"Sales Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267887-client-relations-specialist,26267887,Client Relations Specialist,Syncmax Management,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Sebulan",2 days ago,"Client Relationship Management, Communication Skills",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267889-client-support-associate,26267889,Client Support Associate,Syncmax Management,"MYR2,800 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Per Month",2 days ago,"Client Relationship Management, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267866-operation-executive,26267866,Operation Executive,Syncmax Management,"MYR2,800 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Per Month",2 days ago,Project Management,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268056-solar-panel-technician,26268056,Solar Panel Technician,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",2 days ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267867-exhibition-coordinator,26267867,Exhibition Coordinator,Syncmax Management,"MYR2,800 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Per Month",2 days ago,Project Management,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268057-electrical-technician-solar,26268057,Electrical Technician (Solar),Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",2 days ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26141614-sales-executive-mandarin-speaker,26141614,Sales Executive (Mandarin Speaker),Formedge (M) Sdn Bhd,"MYR2,500 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR4,500 Per Month",a day ago,"Sales, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267684-eksekutif-jualan,26267684,Eksekutif Jualan,E Supply Electronics Sdn Bhd,"MYR4,500 - MYR8,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Per Month",2 days ago,"Sales Management, Drive sales performance to achieve targets",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269085-marketing-coordinator,26269085,Marketing Coordinator,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",2 days ago,Creativity,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269086-marketing-assistant,26269086,Marketing Assistant,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",2 days ago,Creativity,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268905-team-leader-retail,26268905,"Team Leader, Retail",Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Per Month",2 days ago,"Customer Service, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268389-investment-consultant,26268389,Investment Consultant,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Per Month",2 days ago,"Communication, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268904-store-supervisor,26268904,Store Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Per Month",2 days ago,"Customer Service, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268906-department-supervisor,26268906,Department Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Per Month",2 days ago,"Customer Service, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269084-marketing-specialist,26269084,Marketing Specialist,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",2 days ago,Creativity,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269087-digital-marketing-specialist,26269087,Digital Marketing Specialist,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",2 days ago,Creativity,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267888-customer-service-representative,26267888,Customer Service Representative,Syncmax Management,"MYR2,800 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,800 - MYR3,500 Per Month",2 days ago,"Client Relationship Management, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268387-financial-advisor,26268387,Financial Advisor,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Per Month",2 days ago,"Communication, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268903-sales-floor-supervisor,26268903,Sales Floor Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Per Month",2 days ago,"Customer Service, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268902-retail-supervisor,26268902,Retail Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Per Month",2 days ago,"Customer Service, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268388-financial-planner,26268388,Financial Planner,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Per Month",2 days ago,"Communication, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26264346-accounting-supervisor,26264346,Accounting Supervisor,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Per Month",2 days ago,"Bookkeeping, Financial Software",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268391-private-banker,26268391,Private Banker,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Per Month",2 days ago,"Communication, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268390-client-relationship-manager,26268390,Client Relationship Manager,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR10,000 Per Month",2 days ago,"Communication, Interpersonal skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165362-customer-service-officer,26165362,Customer Service Officer,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",a day ago,"Customer Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269323-account-executive-5-days-job-sunwaymas-pj,26269323,Account Executive | 5 Days Job | Sunwaymas PJ,Agensi Pekerjaan J-Recruit Sdn Bhd,"MYR2,500 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR4,500 Per Month",2 days ago,"Account Management, Client Relationship Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26264345-senior-account-officer,26264345,Senior Account Officer,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Per Month",2 days ago,"Bookkeeping, Financial Software",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245853-stock-associate,26245853,Stock Associate,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Per Month",5 days ago,"Positive, attention to detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245847-logistics-coordinator,26245847,Logistics Coordinator,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Per Month",5 days ago,"Customer Service, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246754-clinical-sales-representative,26246754,Clinical Sales Representative,Almedico Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Per Month",5 days ago,"Medical Device Sales, Client Relationship Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26097130-telesales-executive,26097130,Telesales Executive,Opensys Technologies Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 monthly",a day ago,"Product Knowledge, Cold Calling",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245855-material-handler,26245855,Material Handler,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",5 days ago,"Positive, attention to detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268742-sales-executive-ev-leapmotor,26268742,Sales Executive (EV Leapmotor),Cycle & Carriage Malaysia Holdings,"MYR1,850 - MYR3,380 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,850 - MYR3,380 Sebulan",2 days ago,"Sales, Negotiation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26254240-customer-sales-advisor,26254240,Customer Sales Advisor,Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",3 days ago,"Retail Management, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245845-customer-service-representative,26245845,Customer Service Representative,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Sebulan",5 days ago,"Customer Service, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248087-accounts-assistant,26248087,Accounts Assistant,Almedico Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR3,800 Sebulan",4 days ago,"Microsoft Excel, Accounting Software",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26254238-sales-representative,26254238,Sales Representative,Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",3 days ago,"Retail Management, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26254239-sales-consultant,26254239,Sales Consultant,Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",3 days ago,"Retail Management, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26254241-store-sales-executive,26254241,Store Sales Executive,Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",3 days ago,"Retail Management, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245881-business-development-representative,26245881,Business Development Representative,Armani Media Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",5 days ago,Communication,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26142539-client-service-executive,26142539,Client Service Executive,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,"Client Relationship Management, Event Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26142491-operations-executive,26142491,Operations Executive,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,"Event Planning, Project Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245882-client-relationship-manager,26245882,Client Relationship Manager,Armani Media Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",5 days ago,Communication,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268697-ui-ux-specialist,26268697,UI/UX SPECIALIST,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",2 days ago,"User Experience (UX) Design, User Interface (UI) Design",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248086-finance-assistant,26248086,Finance Assistant,Almedico Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR3,800 Sebulan",4 days ago,"Microsoft Excel, Accounting Software",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268025-service-kitchen-crew,26268025,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268027-service-kitchen-crew,26268027,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246753-medical-sales-representative,26246753,Medical Sales Representative,Almedico Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",5 days ago,"Medical Device Sales, Client Relationship Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245880-sales-representative,26245880,Sales Representative,Armani Media Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",5 days ago,Communication,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250622-junior-accountant,26250622,Junior Accountant,Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Sebulan",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206417-sales-specialist,26206417,Sales Specialist,Western Elevators Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",10 days ago,"Customer Relationship Management, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26226806-audit,26226806,Audit,JX & Associates PLT,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",8 days ago,"Auditing, Accounting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26226807-audit,26226807,Audit,JX & Associates PLT,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",8 days ago,"Auditing, Accounting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26247699-electronics-assembler,26247699,Electronics Assembler,Western Elevators Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR6,000 Sebulan",4 days ago,"Mechanical Assembly, Hand Tool Proficiency",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269080-service-kitchen-crew,26269080,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26226808-audit,26226808,Audit,JX & Associates PLT,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",8 days ago,"Auditing, Accounting",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26247698-mechanical-assembler,26247698,Mechanical Assembler,Western Elevators Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR6,000 Sebulan",4 days ago,"Mechanical Assembly, Hand Tool Proficiency",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257331-business-development-manager,26257331,Business Development Manager,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",3 days ago,"Proficient in CRM software and Microsoft Office (Excel, Word",sepenuh-masa-petaling-jaya
