url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job/26269570-internship-for-human-resource-assistant,26269570,Internship For Human Resource Assistant,Nippon Sanso Malaysia Sdn. Bhd.,Undisclosed,Internship,"Shah Alam, Selangor",Undisclosed,2 days ago,"Interpersonal skill, Recruitment Assistance",internship-shah-alam
https://www.maukerja.my/job/26245507-foreman,26245507,Foreman,CN Auto Tyre Sdn Bhd,"MYR900 - MYR2,000 Per Month",Internship,"Shah Alam, Selangor","MYR900 - MYR2,000 Per Month",5 days ago,"Communication, Problem Solving",internship-shah-alam
https://www.maukerja.my/job/26205655-internship-for-kitchen-internship,26205655,Internship For Kitchen Internship,Teaffani Catering,"MYR1,000 - MYR1,200 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Per Month",10 days ago,"Kitchen, Cooking",internship-shah-alam
https://www.maukerja.my/job/26186953-internship-for-intern-electrical,26186953,Internship For Intern Electrical,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Per Month,Internship,"Shah Alam, Selangor",MYR400 - MYR500 Per Month,12 days ago,"Electrical schematics, Circuit design",internship-shah-alam
https://www.maukerja.my/job/26154995-intern-pemasaran,26154995,Intern Pemasaran,Awan Academy,MYR300 - MYR500 Per Month,Internship,"Shah Alam, Selangor",MYR300 - MYR500 Per Month,16 days ago,"Social Media Marketing, Content Creation",internship-shah-alam
https://www.maukerja.my/job/26163576-internship-for-intern-videographer,26163576,Internship For Intern Videographer,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Per Month,Internship,"Shah Alam, Selangor",MYR400 - MYR500 Per Month,15 days ago,"Videography, Video Editing",internship-shah-alam
https://www.maukerja.my/job/26186097-internship-for-digital-marketing-executive,26186097,Internship For Digital Marketing Executive,Plentisoft Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,500 Per Month",12 days ago,"Marketing Strategy, Market Research",internship-shah-alam
https://www.maukerja.my/job/26192505-internship-for-engineering-design,26192505,Internship For Engineering Design,Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Per Month",11 days ago,"Technical drawing, Problem-solving",internship-shah-alam
https://www.maukerja.my/job/26125830-internship-for-marketing-content-creation,26125830,Internship For Marketing ( Content Creation),Eastern Hope Sdn. Bhd.,"MYR1,000 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Per Month",18 days ago,"Content Creation, Marketing Strategy",internship-shah-alam
https://www.maukerja.my/job/26164883-internship-for-marketing,26164883,Internship For Marketing,Smart Cube Marketing Sdn Bhd,MYR500 - MYR700 Per Month,Internship,"Shah Alam, Selangor",MYR500 - MYR700 Per Month,15 days ago,"Communication Skills, Creativity",internship-shah-alam
https://www.maukerja.my/job/26202681-internship-for-intern-graphic-design,26202681,Internship For Intern Graphic Design,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Per Month,Internship,"Shah Alam, Selangor",MYR400 - MYR500 Per Month,10 days ago,"Graphic Design, Adobe Creative Suite",internship-shah-alam
https://www.maukerja.my/job/4833325-internship-for-accounting,4833325,Internship For Accounting,AMM & Co,MYR400 - MYR500 Per Month,Internship,"Shah Alam, Selangor",MYR400 - MYR500 Per Month,9 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job/26156501-internship-for-full-stack-web-developer,26156501,Internship For Full Stack Web Developer,Plentisoft Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,200 Per Month",16 days ago,"JavaScript, Problem Solving",internship-shah-alam
https://www.maukerja.my/job/26156669-internship-for-account-intern,26156669,Internship For Account Intern,ESP Global Services Sdn Bhd,MYR600 - MYR800 Per Month,Internship,"Shah Alam, Selangor",MYR600 - MYR800 Per Month,2 days ago,"Communication, Teamwork",internship-shah-alam
https://www.maukerja.my/job/26156691-internship-for-administrative-intern,26156691,Internship For Administrative Intern,ESP Global Services Sdn Bhd,MYR600 - MYR800 Per Month,Internship,"Shah Alam, Selangor",MYR600 - MYR800 Per Month,2 days ago,"Administrative Support, Communication",internship-shah-alam
https://www.maukerja.my/job/26031227-internship-for-digital-marketing,26031227,Internship For Digital Marketing,Alpha Galaxy Sdn. Bhd.,"MYR1,000 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Per Month",a month ago,"Content Creation, Search Engine Optimization (SEO)",internship-shah-alam
https://www.maukerja.my/job/25964027-internship-for-creative-social-media,25964027,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964028-internship-for-creative-social-media,25964028,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964029-internship-for-creative-social-media,25964029,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964030-internship-for-creative-social-media,25964030,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25920954-internship-for-creative-social-media,25920954,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/26031226-internship-for-digital-marketing,26031226,Internship For Digital Marketing,Alpha Galaxy Sdn. Bhd.,"MYR1,000 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Per Month",a month ago,"Content Creation, Search Engine Optimization (SEO)",internship-shah-alam
https://www.maukerja.my/job/25964020-internship-for-creative-assistant,25964020,Internship For Creative Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964021-internship-for-social-media-coordinator,25964021,Internship For Social Media Coordinator,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964024-internship-for-creative-assistant,25964024,Internship For Creative Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964025-internship-for-social-media-coordinator,25964025,Internship For Social Media Coordinator,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964019-internship-for-social-media-assistant,25964019,Internship For Social Media Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964022-internship-for-assistant-social-media-manager,25964022,Internship For Assistant Social Media Manager,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964026-internship-for-assistant-social-media-manager,25964026,Internship For Assistant Social Media Manager,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964023-internship-for-social-media-assistant,25964023,Internship For Social Media Assistant,Samaria Cutlery Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Shah Alam, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Social Media Management, Content Creation",internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job/26122342-internship-it-computer-science-student,26122342,Internship IT / Computer Science Student,MRS Resources Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,19 days ago,"IT Programming, Microsoft Office",internship-shah-alam
https://www.maukerja.my/job/25909569-internship-for-digital-marketing-e-commerce,25909569,Internship For Digital Marketing (E-commerce),Sinma Digital Commerce Sdn Bhd,"Up to MYR1,100 Sebulan",Latihan Industri,"Shah Alam, Selangor","Up to MYR1,100 Sebulan",a month ago,"E-commerce, Communication Skills",internship-shah-alam
https://www.maukerja.my/job/26067106-internship-for-civil-engineering-architecture-admin-finance,26067106,Internship For Civil Engineering/Architecture/Admin/Finance,Sufian Engineering Consultant Sdn Bhd,MYR650 - MYR700 monthly,Latihan Industri,"Shah Alam, Selangor",MYR650 - MYR700 monthly,a month ago,"Microsoft Office, Civil Engineering",internship-shah-alam
https://www.maukerja.my/job/25854310-internship-for-operation-supervisor,25854310,Internship For Operation Supervisor,Alfa Ventures,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR500 - MYR1,000 Sebulan",15 days ago,"Team Leadership, Food Safety Standards",internship-shah-alam
https://www.maukerja.my/job/26023495-internship-for-technician,26023495,Internship For Technician,Team Success Air Compressor (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Air Compressor Maintenance, Mechanical Repair",internship-shah-alam
https://www.maukerja.my/job/25855329-internship-for-scheduler,25855329,Internship For Scheduler,Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Time Management, Organizational Skills",internship-shah-alam
https://www.maukerja.my/job/25629979-internship-for-theatre-teater,25629979,Internship For Theatre/Teater,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",2 months ago,"On-Camera Confidence, Clear Communication",internship-shah-alam
https://www.maukerja.my/job/25922428-internship-for-multimedia,25922428,Internship For Multimedia,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",7 days ago,"Editing, Communication",internship-shah-alam
https://www.maukerja.my/job/25860857-internship-for-finance-intern,25860857,Internship For Finance Intern,Teka Kuchentechnik (M) Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR900 - MYR1,000 Sebulan",2 months ago,"Microsoft Excel, Microsoft Word",internship-shah-alam
https://www.maukerja.my/job/26068452-internship-for-multimedia-social-media-graphic-designer-e-commerce-marketing-logistic-supply-chain-sales-business-development,26068452,Internship For Multimedia/ Social Media/ Graphic Designer/ E-Commerce/ Marketing/ Logistic Supply Chain/ Sales Business Development,V Space Services Sdn. Bhd.,MYR300 - MYR999 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR300 - MYR999 Sebulan,4 days ago,"Internships, Creativity",internship-shah-alam
https://www.maukerja.my/job/26067929-internship-for-warehouse-assistant-logistics-supply-chain-operation-production-e-commerce-dispenser-packer-picker,26067929,Internship For Warehouse Assistant/Logistics Supply Chain/Operation Production/E-Commerce Dispenser Packer Picker,V Space Services Sdn. Bhd.,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR500 - MYR1,200 Sebulan",4 days ago,"Internships, Detail Oriented",internship-shah-alam
https://www.maukerja.my/job/25863472-internship-for-admin-accounting,25863472,Internship For Admin / Accounting,Alpha Orange Sdn Bhd,MYR350 - MYR550 monthly,Latihan Industri,"Shah Alam, Selangor",MYR350 - MYR550 monthly,2 months ago,Detail-Oriented,internship-shah-alam
https://www.maukerja.my/job/25843346-internship-for-marketing-intern,25843346,Internship For Marketing Intern,Dataverse Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Sebulan",16 days ago,"Basic graphic design, video editing",internship-shah-alam
https://www.maukerja.my/job/25909516-internship-for-hr-admin,25909516,Internship For HR & Admin,Leoch Battery (M) Sdn Bhd,Undisclosed,Latihan Industri,"Shah Alam, Selangor",Undisclosed,a month ago,Office Administration,internship-shah-alam
https://www.maukerja.my/job/25922474-internship-for-multimedia-designer,25922474,Internship For Multimedia Designer,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Editing, Communication",internship-shah-alam
https://www.maukerja.my/job/25922476-internship-for-senior-multimedia-designer,25922476,Internship For Senior Multimedia Designer,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",a month ago,"Editing, Communication",internship-shah-alam
https://www.maukerja.my/job/25909789-internship-for-technical-quality-control,25909789,Internship For Technical Quality Control,Leoch Battery (M) Sdn Bhd,Undisclosed,Latihan Industri,"Shah Alam, Selangor",Undisclosed,a month ago,"Quality Control, Quality Assurance",internship-shah-alam
N/A,N/A,Internship in IT (May 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,Interior Designer Intern (ID Intern),Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,MYR500 - MYR500 Sebulan,3 days ago,N/A,internship-shah-alam
N/A,N/A,3D Designer Intern,Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,MYR500 - MYR500 Sebulan,3 days ago,N/A,internship-shah-alam
N/A,N/A,Account Assistant ( Internship),UMRA Medical Services Sdn Bhd,MYR499 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,MYR499 - MYR500 Sebulan,3 days ago,N/A,internship-shah-alam
N/A,N/A,Billing Clerk ( Internship),UMRA Medical Services Sdn Bhd,MYR499 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,MYR499 - MYR500 Sebulan,3 days ago,N/A,internship-shah-alam
N/A,N/A,Event Management Intern (EM Intern),Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,MYR500 - MYR500 Sebulan,3 days ago,N/A,internship-shah-alam
N/A,N/A,Internship in Warehouse - Logistic (May 2026 Intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,Internship in Store Construction (Quantity Survey) (May 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,Sales - Marketing (Internship),Sentuhan Hartanah Services & Consultancy,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,3 days ago,N/A,internship-shah-alam
N/A,N/A,Digital Marketing (Internship),Sentuhan Hartanah Services & Consultancy,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,3 days ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP IN FOOD SAFETY,Sodexo Malaysia,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,100 - MYR1,200 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,Mechanical Design Intern (SolidWorks),MPSI STEEL INDUSTRIES SDN BHD,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,FASHION DESIGNER,CARYAZARA,"MYR2,300 - MYR3,700 Sebulan","Latihan Industri,",Shah Alam,"MYR2,300 - MYR3,700 Sebulan",3 days ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
N/A,N/A,TEXTILE DESIGNER,CARYAZARA,"MYR1,800 - MYR2,500 Per Month","Internship,",Shah Alam,"MYR1,800 - MYR2,500 Per Month",3 days ago,N/A,internship-shah-alam
N/A,N/A,Internship - Operations Intern (Background Screening),JTS Checks Sdn Bhd,"MYR1,500 - MYR1,500 Per Month",Internship,Shah Alam,"MYR1,500 - MYR1,500 Per Month",2 days ago,N/A,internship-shah-alam
N/A,N/A,Internship Finance And HR,The Earnest Co,"MYR500 - MYR1,000 Per Month",Internship,Shah Alam,"MYR500 - MYR1,000 Per Month",2 days ago,N/A,internship-shah-alam
N/A,N/A,Business Analyst Internship (6 months),ROSEN,Undisclosed,Internship,Shah Alam,Undisclosed,2 days ago,N/A,internship-shah-alam
N/A,N/A,Internship Billing - Contract Administration,Rentwise,"MYR1,000 - MYR1,000 Per Month",Internship,Shah Alam,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Customer Support,Rentwise,"MYR1,000 - MYR1,000 Per Month",Internship,Shah Alam,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,Finance Intern (6 Months Minimum),IWISERS,MYR500 - MYR600 Per Month,Internship,Shah Alam,MYR500 - MYR600 Per Month,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Sales Representative-Sales Consultant,CTechno Malaysia Sdn Bhd,"MYR1,000 - MYR1,200 Per Month",Internship,Shah Alam,"MYR1,000 - MYR1,200 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Marketing Executive,JC PRINT & OFFICE SDN BHD,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Marketing Executive,JC Print & Office Sdn Bhd,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,"Internship – Social Media Creator (Tiktok, Viral - AI Video)",Merdu Segar Sdn Bhd,MYR500 - MYR800 Per Month,Internship,Shah Alam,MYR500 - MYR800 Per Month,a day ago,N/A,internship-shah-alam
N/A,N/A,HPMT Internship (R-D Department),HPMT Industries Sdn Bhd,MYR500 - MYR700 Per Month,"Full Time,",Shah Alam,MYR500 - MYR700 Per Month,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship in E-Commerce Operations,Helpr Asia Sdn Bhd,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship in Business Operations,Helpr Asia Sdn Bhd,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - QA - QC,Global Coffee Resources Sdn Bhd,"MYR700 - MYR1,000 Per Month","Full Time,",Shah Alam,"MYR700 - MYR1,000 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Mechanical Engineering,Hirose Electric (M) Sdn Bhd,"MYR1,000 - MYR1,700 Per Month",Internship,Shah Alam,"MYR1,000 - MYR1,700 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP CUSTOMER SERVICE,Bateriku (M) Sdn Bhd,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,HUMAN RESOURCES INTERNSHIP,BATERIKU (M) SDN BHD,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP CUSTOMER SERVICE,BATERIKU (M) SDN BHD,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Account - Admin Intern (Logistics),BIG FREIGHT SERVICES SDN BHD,"MYR1,000 - MYR1,000 Per Month",Internship,Shah Alam,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,Vice Principal (International School),PINE HILLS INTERNATIONAL SCHOOL,"MYR4,000 - MYR6,000 Per Month",Internship,Shah Alam,"MYR4,000 - MYR6,000 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,Carlsberg Malaysia Internship Programme,Carlsberg,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Psychology,KIZZU KIDS THERAPY CENTER,MYR300 - MYR300 Per Month,Internship,Shah Alam,MYR300 - MYR300 Per Month,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Customer Relations (Johor Branch),KHIND Malaysia,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP - TRANSPORTATION - LOGISTICS,KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Per Month","Full Time,",Shah Alam,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,"Internship Opportunity For Business Studies, Logistic - Supply Chain Students",Cranberry International Sdn Bhd,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Graphic Design - Fashion Design - Quality Control,Padini Holdings Bhd,"MYR1,200 - MYR1,200 Per Month",Internship,Shah Alam,"MYR1,200 - MYR1,200 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,IT Support Intern,ZUS COFFEE,Undisclosed,Internship,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Marketing Content Creator,MHub,MYR800 - MYR800 Per Month,Internship,Shah Alam,MYR800 - MYR800 Per Month,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Office Administrator-Administrative Assistant,KJ CHAN ASSOCIATES,"MYR1,850 - MYR2,200 Per Month",Internship,Shah Alam,"MYR1,850 - MYR2,200 Per Month",a day ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
N/A,N/A,Internship Opportunities #teamPROTON,PROTON,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship INTERNSHIP BUSINESS ADMIN,OCK Setia Engineering Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,RESTAURANT CREW (BOAT NOODLE AEON SHAH ALAM),Boat Noodle Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Latihan Industri,Shah Alam,"MYR1,700 - MYR1,800 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,RESTAURANT CREW (BOAT NOODLE AEON SHAH ALAM),Boat Noodle Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Latihan Industri,Shah Alam,"MYR1,700 - MYR1,800 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Operations Intern (Background Screening),JTS CHECKS SDN BHD,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,Shah Alam,"MYR1,500 - MYR1,500 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Creative and Marketing Intern,Allpure Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Accounts,SANSICO INDUSTRIES SDN BHD,MYR750 - MYR750 Sebulan,Latihan Industri,Shah Alam,MYR750 - MYR750 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Accounts,Sansico Industries Sdn Bhd,MYR750 - MYR750 Sebulan,Latihan Industri,Shah Alam,MYR750 - MYR750 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Account Intern,ABS Engineering & Trading Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR800 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,INTERNSHIP ACCOUNTING- FINANCE,AITO FIREWORK HOLDING SDN BHD,MYR499 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR499 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,MARKETING INTERN,F.O.S,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Safety,Glenmarie Golf & Country Club,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Intern - M-E Technician,Glenmarie Golf & Country Club,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship for Accounting Student,Glenmarie Golf & Country Club,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Software Tester,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR300 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Project Coordinator,Examedia Solutions Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR300 - MYR500 Sebulan,a day ago,N/A,internship-shah-alam
N/A,N/A,Nestle Internship 2026 - SAC,Nestlé,Undisclosed,"Sepenuh Masa,",Shah Alam,Undisclosed,a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Marketing,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship Billing - Contract Administration,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Warehouse,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Coordinator (ITAD - Resale),RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Coordinator (ITAD - Resale),Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
N/A,N/A,Internship - Marketing,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-shah-alam
