url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25992309-client-relations-legal-advisor,25992309,Client Relations Legal Advisor,Primus IP Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Client Relations, Communication Skill",contract-all
https://www.maukerja.my/job/26124452-freelance-tax-intern,26124452,Freelance Tax Intern,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124453-freelance-entry-level-tax-specialist,26124453,Freelance Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124463-freelance-entry-level-tax-specialist,26124463,Freelance Entry-Level Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124459-freelance-tax-clerk,26124459,Freelance Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124462-freelance-tax-intern,26124462,Freelance Tax Intern,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124454-freelance-tax-clerk,26124454,Freelance Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124457-freelance-tax-intern,26124457,Freelance Tax Intern,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26124464-freelance-tax-clerk,26124464,Freelance Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26013876-freelance-affiliate-marketing-specialist,26013876,Freelance Affiliate Marketing Specialist,Caterpillar Technology Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Freelance,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",a month ago,"Affiliate Marketing, Data Analysis",contract-all
https://www.maukerja.my/job/26031665-pembantu-cukai,26031665,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Freelance,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",14 days ago,"Tax Law Knowledge, Microsoft Excel",contract-all
https://www.maukerja.my/job/26144297-legal-clerk,26144297,Legal Clerk,Yong Chen Lim & Saridah,Undisclosed,Sepenuh Masa,"Melaka, Melaka",Undisclosed,16 days ago,"Client Communication, Attention to Detail",contract-all
https://www.maukerja.my/job/26267841-site-coordinator,26267841,Site Coordinator,Agensi Pekerjaan Ideal Reliance Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Kontrak,"Cyberjaya, Selangor","MYR4,500 - MYR5,000 Sebulan",2 days ago,"Asset Management, Facilities Management",contract-all
https://www.maukerja.my/job/26257377-penasihat-jualan,26257377,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Petaling Jaya, Selangor","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26192197-manufacturing-technician-penang,26192197,Manufacturing Technician- Penang,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Kontrak,"Simpang Ampat, Pulau Pinang","MYR2,500 - MYR3,500 Sebulan",11 days ago,Technician,contract-all
https://www.maukerja.my/job/26257711-penasihat-jualan,26257711,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26205776-internship-for-business-marketing-content-creator,26205776,Internship For Business Marketing Content Creator,Timeless Hall Sdn Bhd,"MYR800 - MYR1,500 monthly",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 monthly",10 days ago,"Content Creation, Marketing Strategy",contract-all
https://www.maukerja.my/job/26257737-penasihat-jualan,26257737,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Puchong, Selangor","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257647-penasihat-jualan,26257647,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Nilai, Negeri Sembilan","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257758-penasihat-jualan,26257758,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Rawang, Selangor","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/25855862-pemasaran-separuh-masa,25855862,Pemasaran (Separuh Masa),Amazing Advisory Sdn Bhd,Undisclosed,Freelance,"Puchong, Selangor",Undisclosed,2 months ago,Social Media Marketing,contract-all
https://www.maukerja.my/job/26257357-penasihat-jualan,26257357,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kluang, Johor","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257680-penasihat-jualan,26257680,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Seremban, Negeri Sembilan","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257315-penasihat-jualan,26257315,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kulim, Kedah","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257313-penasihat-jualan,26257313,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26229433-penasihat-jualan,26229433,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257477-penasihat-jualan,26257477,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257438-penasihat-jualan,26257438,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257458-penasihat-jualan,26257458,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257393-penasihat-jualan,26257393,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26135522-sales-coordinator,26135522,Sales Coordinator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",17 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26257800-penasihat-jualan,26257800,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Ipoh, Perak","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257308-penasihat-jualan,26257308,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257520-penasihat-jualan,26257520,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26143567-fitter,26143567,Fitter,Stream Group Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Seri Kembangan, Selangor","MYR2,000 - MYR2,500 Sebulan",3 days ago,"Welding (Basic), Pipe Fitting",contract-all
https://www.maukerja.my/job/26053894-customer-service-banking,26053894,Customer Service (Banking),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,000 - MYR3,300 Sebulan",a month ago,"Call Center Management, Customer Service",contract-all
https://www.maukerja.my/job/26135521-sales-administrator,26135521,Sales Administrator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",17 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26257316-penasihat-jualan,26257316,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang","MYR1,700 - MYR5,000 Sebulan",2 days ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26211536-telesales-associate-telecommunication,26211536,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuching, Sarawak","MYR1,700 - MYR1,900 Sebulan",2 days ago,Sales Strategy,contract-all
https://www.maukerja.my/job/26178646-quantity-surveyor,26178646,QUANTITY SURVEYOR,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR3,000 - MYR4,000 Sebulan",13 days ago,COSTING,contract-all
https://www.maukerja.my/job/26135524-office-administrator-sales,26135524,"Office Administrator, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",17 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26135523-administrative-assistant-sales,26135523,"Administrative Assistant, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",17 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26156575-site-safety-supervisor,26156575,Site Safety Supervisor,EITA Elevator (M) Sdn Bhd,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,800 - MYR4,500 Sebulan",2 days ago,"Construction Safety, Safety Management Systems",contract-all
https://www.maukerja.my/job/26020157-quantity-surveyor,26020157,Quantity Surveyor,Meister Fassade Sdn Bhd,Undisclosed,Sepenuh Masa,"Puchong, Selangor",Undisclosed,a month ago,"Technical & Specialised Knowledge, Commercial & Contracting Skills",contract-all
https://www.maukerja.my/job/26075534-quantity-surveyor,26075534,Quantity Surveyor,Better Power (M) Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR2,500 - MYR5,000 Sebulan",3 days ago,"Cost Estimation, Tender Preparation",contract-all
https://www.maukerja.my/job/26033219-senior-executive-product-quality-control,26033219,Senior Executive - Product Quality Control,Coway (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,16 hours ago,Quality Control,contract-all
https://www.maukerja.my/job/26095125-sales-admin-executive,26095125,Sales Admin Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26204334-telesales-associate-telecommunication,26204334,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 monthly",Sepenuh Masa,"Melaka, Melaka","MYR1,700 - MYR1,900 monthly",3 days ago,"Sales Strategy, Sales",contract-all
https://www.maukerja.my/job/26155743-sales-executive-steel,26155743,SALES EXECUTIVE (STEEL),Agensi Pekerjaan NS Shue Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR4,000 - MYR5,000 Sebulan",16 days ago,"SALES, QUOTATION",contract-all
https://www.maukerja.my/job/26033134-urgent-hiring-auto-finance-executive-fresh-exp-p11,26033134,[URGENT HIRING] Auto Finance Executive [Fresh/Exp] - P11,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Communication, Negotiation",contract-all
https://www.maukerja.my/job/26033523-operator,26033523,OPERATOR,GW Noodles Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Machine Operation, Production Monitoring",contract-all
https://www.maukerja.my/job/25935691-commercial-manager,25935691,Commercial Manager,Metrics Global Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR4,000 - MYR5,500 Sebulan",6 days ago,"Excellent negotiation, analytical",contract-all
https://www.maukerja.my/job/26077737-senior-quantity-surveyor,26077737,Senior Quantity Surveyor,Mirza Synergy Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR4,500 - MYR5,500 Sebulan",15 days ago,"Cost Estimation, Contract Administration",contract-all
https://www.maukerja.my/job/26156614-hr-admin-executive,26156614,HR & Admin Executive,Global Amity Sdn Bhd,Undisclosed,Sepenuh Masa,"Bandar Baru Bangi, Selangor",Undisclosed,2 days ago,"Human Resources Management, Recruitment",contract-all
https://www.maukerja.my/job/25873822-mandarin-english-customer-support-banking-industry,25873822,Mandarin English Customer Support (Banking Industry),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",2 months ago,Customer Service,contract-all
https://www.maukerja.my/job/25871978-quantity-surveyor,25871978,Quantity Surveyor,See Boon Yong Construction (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,000 - MYR5,000 Sebulan",5 days ago,"Cost Estimation, Contract Administration",contract-all
https://www.maukerja.my/job/25893380-operations-assistant-government-liaison,25893380,Operations Assistant (Government Liaison),Pinchieh Language Solutions Sdn. Bhd.,"MYR500 - MYR1,500 Sebulan",Kontrak,WP Kuala Lumpur,"MYR500 - MYR1,500 Sebulan",a month ago,"Government Liaison & Documentation, Attention to Detail",contract-all
https://www.maukerja.my/job/26077732-juruukur-bahan-kanan,26077732,Juruukur Bahan Kanan,Mirza Synergy Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR4,500 - MYR5,500 Sebulan",2 days ago,"Cost Estimation, Contract Administration",contract-all
https://www.maukerja.my/job/24841418-hala-tuju-kejuruteraan-fokus-senibina-struktur,24841418,Hala Tuju Kejuruteraan (Fokus Senibina & Struktur),Nakano Construction Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",25 days ago,"Project Coordination, Architectural Design",contract-all
https://www.maukerja.my/job/25983410-procurement-officer-mandarin-speaker,25983410,Procurement Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",a month ago,Chinese,contract-all
https://www.maukerja.my/job/25983411-procurement-officer-mandarin-speaker,25983411,Procurement Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",a month ago,Chinese,contract-all
https://www.maukerja.my/job/25983398-procurement-officer-mandarin-speaker,25983398,Procurement Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",3 days ago,Chinese,contract-all
https://www.maukerja.my/job/25983412-procurement-officer-mandarin-speaker,25983412,Procurement Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",a month ago,Chinese,contract-all
https://www.maukerja.my/job/26052104-senior-contract-executive,26052104,Senior Contract Executive,Principle Perspective Engineering Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a month ago,"Cost Control, valuation",contract-all
https://www.maukerja.my/job/26052103-contract-executive,26052103,Contract Executive,Principle Perspective Engineering Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a month ago,"Cost Control, valuation",contract-all
https://www.maukerja.my/job/25529962-quantity-surveyor,25529962,Quantity Surveyor,AtazEmpire Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",10 days ago,"Cost Estimation, Quantity Takeoff",contract-all
