url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21952106-crew-member-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21952106,Crew Member (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952120-crew-member-full-time-dominos-pizza-sri-muda,21952120,Crew Member (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952081-crew-member-full-time-dominos-pizza-bukit-jelutong,21952081,Crew Member (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/17979695-health-advisor-subang-perdana-grd,17979695,Health Advisor ( SUBANG PERDANA GRD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952161-crew-member-full-time-dominos-pizza-kota-kemuning,21952161,Crew Member (Full Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952109-crew-member-full-time-dominos-pizza-alam-avenue,21952109,Crew Member (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/17979757-health-advisor-quayside-mall-shah-alam,17979757,"Health Advisor ( QUAYSIDE MALL, SHAH ALAM )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952086-crew-member-full-time-dominos-pizza-setia-alam,21952086,Crew Member (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952083-crew-member-full-time-dominos-pizza-sunway-kayangan,21952083,Crew Member (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/21952188-crew-member-full-time-dominos-pizza-setia-alam-2,21952188,Crew Member (Full Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952182-crew-member-full-time-dominos-pizza-subang-bestari,21952182,Crew Member (Full Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/17979775-health-advisor-seksyen-16,17979775,Health Advisor ( SEKSYEN 16 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842720-delivery-rider-full-time-dominos-pizza-sri-muda,21842720,Delivery Rider (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/17979763-health-advisor-aeon-shah-alam,17979763,Health Advisor ( AEON SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952052-crew-member-full-time-dominos-pizza-seksyen-13,21952052,Crew Member (Full Time) ( Domino's Pizza Seksyen 13 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952202-crew-member-full-time-dominos-denai-alam,21952202,Crew Member (Full Time) ( Domino’s Denai Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842757-delivery-rider-full-time-dominos-pizza-kota-kemuning,21842757,Delivery Rider (Full Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842693-delivery-rider-full-time-dominos-pizza-sunway-kayangan,21842693,Delivery Rider (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842709-delivery-rider-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21842709,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842691-delivery-rider-full-time-dominos-pizza-bukit-jelutong,21842691,Delivery Rider (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678036-crew-member-full-time-dominos-pizza-seksyen-27,15678036,Crew Member (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/17979766-health-advisor-setia-city-mall-2,17979766,Health Advisor ( SETIA CITY MALL 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842777-delivery-rider-full-time-dominos-pizza-setia-alam-2,21842777,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19591189-barista-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19591189,Barista ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842711-delivery-rider-full-time-dominos-pizza-alam-avenue,21842711,Delivery Rider (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842770-delivery-rider-full-time-dominos-pizza-subang-bestari,21842770,Delivery Rider (Full Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842792-delivery-rider-full-time-dominos-denai-alam,21842792,Delivery Rider (Full Time) ( Domino’s Denai Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842695-delivery-rider-full-time-dominos-pizza-setia-alam,21842695,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678014-delivery-rider-full-time-dominos-pizza-seksyen-27,15678014,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/4833223-barista-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833223,"Barista ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/17979762-health-advisor-petronas-seksyen-13-shah-alam,17979762,Health Advisor ( PETRONAS SEKSYEN 13 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950297-crew-member-part-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21950297,Crew Member (Part Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950281-crew-member-part-time-dominos-pizza-sunway-kayangan,21950281,Crew Member (Part Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950279-crew-member-part-time-dominos-pizza-bukit-jelutong,21950279,Crew Member (Part Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950261-crew-member-part-time-dominos-pizza-seksyen-13,21950261,Crew Member (Part Time) ( Domino's Pizza Seksyen 13 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950299-crew-member-part-time-dominos-pizza-alam-avenue,21950299,Crew Member (Part Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950340-crew-member-part-time-dominos-pizza-kota-kemuning,21950340,Crew Member (Part Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950354-crew-member-part-time-dominos-pizza-subang-bestari,21950354,Crew Member (Part Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/21950307-crew-member-part-time-dominos-pizza-sri-muda,21950307,Crew Member (Part Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950262-crew-member-part-time-dominos-pizza-shah-alam-seksyen-9,21950262,Crew Member (Part Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950361-crew-member-part-time-dominos-pizza-setia-alam-2,21950361,Crew Member (Part Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950283-crew-member-part-time-dominos-pizza-setia-alam,21950283,Crew Member (Part Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950121-delivery-rider-part-time-dominos-pizza-bukit-jelutong,21950121,Delivery Rider (Part Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950372-crew-member-part-time-dominos-denai-alam,21950372,Crew Member (Part Time) ( Domino’s Denai Alam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950150-delivery-rider-part-time-dominos-pizza-sri-muda,21950150,Delivery Rider (Part Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950139-delivery-rider-part-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21950139,Delivery Rider (Part Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950185-delivery-rider-part-time-dominos-pizza-kota-kemuning,21950185,Delivery Rider (Part Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678078-crew-member-part-time-dominos-pizza-seksyen-27,15678078,Crew Member (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24792348-sales-consultant,24792348,Sales Consultant,Mateen Legacy Services,Undisclosed,"Sepenuh Masa,","Shah Alam, Selangor",Undisclosed,11 days ago,"Sales and Marketing Skills, Communication Skills",part-time-shah-alam
https://www.maukerja.my/job/24282278-graduate-employability-program-mcdonalds-pandu-lalu-petron-section-7,24282278,Graduate Employability Program ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282234-graduate-employability-program-mcdonalds-petronas-rahman-putra,24282234,Graduate Employability Program ( McDonald’s Petronas Rahman Putra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282403-graduate-employability-program-mcdonalds-pandu-lalu-seksyen-22,24282403,Graduate Employability Program ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282169-graduate-employability-program-mcdonalds-pkns,24282169,Graduate Employability Program ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282338-graduate-employability-program-mcdonalds-pandu-lalu-setia-alam,24282338,Graduate Employability Program ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282362-graduate-employability-program-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,24282362,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282375-graduate-employability-program-mcdonalds-pandu-lalu-subang-bestari,24282375,Graduate Employability Program ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282208-graduate-employability-program-mcdonalds-kota-kemuning,24282208,Graduate Employability Program ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282193-graduate-employability-program-mcdonalds-section-18,24282193,Graduate Employability Program ( McDonald’s Section 18 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282264-graduate-employability-program-mcdonalds-setia-city-mall,24282264,Graduate Employability Program ( McDonald’s Setia City Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/24282299-graduate-employability-program-mcdonalds-pandu-lalu-caltex-denai-alam,24282299,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Denai Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282413-graduate-employability-program-mcdonalds-pandu-lalu-bandar-rimbayu,24282413,Graduate Employability Program ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282462-graduate-employability-program-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,24282462,"Graduate Employability Program ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/24282135-graduate-employability-program-mcdonalds-giant-shah-alam,24282135,Graduate Employability Program ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Shah Alam, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-shah-alam
