url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26187521-internship-for-accounting-mandarin-speaker,26187521,Internship For Accounting (Mandarin Speaker),Nexsucceed Academy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",11 days ago,"Accounting, Accounting Principles",internship-kuala-lumpur
https://www.maukerja.my/job/26192462-internship-for-account,26192462,Internship For Account,Appasia Berhad,MYR600 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR600 - MYR800 Sebulan,11 days ago,"Good communication and interpersonal skills, Proficiency in MS Office",internship-kuala-lumpur
https://www.maukerja.my/job/26164481-internship-for-admin-executive,26164481,Internship For Admin Executive,Cynergy Group Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Sebulan",19 hours ago,Any Skill,internship-kuala-lumpur
https://www.maukerja.my/job/26135094-internship-marketing-recruitment-refln,26135094,INTERNSHIP (MARKETING/ RECRUITMENT) REF:LN,Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Latihan Industri,WP Kuala Lumpur,Undisclosed,18 days ago,"marketing, Social Media",internship-kuala-lumpur
https://www.maukerja.my/job/26032043-internship,26032043,Internship,Finexus Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,300 Sebulan",17 hours ago,· Independent  resourceful,internship-kuala-lumpur
https://www.maukerja.my/job/26205712-internship-for-front-of-house-fb,26205712,Internship For Front of House (F&B),Dolly Dim Sum,"Up to MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"Up to MYR1,000 Sebulan",10 days ago,"Customer Service, Teamwork",internship-kuala-lumpur
https://www.maukerja.my/job/26203748-praktikum-pemasaran,26203748,Praktikum Pemasaran,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Sungai Besi, WP Kuala Lumpur","Up to MYR1,500 Sebulan",9 days ago,Marketing Strategy,internship-kuala-lumpur
https://www.maukerja.my/job/26246710-internship-for-human-resource,26246710,Internship For Human Resource,Boostorder Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,300 Sebulan",4 days ago,"Attention to Detail, Communication",internship-kuala-lumpur
https://www.maukerja.my/job/26195372-praktikum-untuk-pencipta-kandungan,26195372,Praktikum Untuk Pencipta Kandungan,Urban Food Manufacturing Sdn. Bhd.,"Up to MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"Up to MYR1,000 Sebulan",3 days ago,Social Media Marketing,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/26243400-internship-for-tuition-teacher,26243400,Internship For Tuition Teacher,Gream Studio,"MYR1,200 - MYR2,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR2,000 Sebulan",5 days ago,"Tutoring, Lesson Planning",internship-kuala-lumpur
https://www.maukerja.my/job/26143862-internship-for-marketing,26143862,Internship For Marketing,Progressture Power Sdn Bhd,Undisclosed,Latihan Industri,"Batu, WP Kuala Lumpur",Undisclosed,3 days ago,"Microsoft Office, Canva",internship-kuala-lumpur
https://www.maukerja.my/job/26203906-praktikum-pentadbiran-perniagaan,26203906,Praktikum Pentadbiran Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Sungai Besi, WP Kuala Lumpur","Up to MYR1,500 Sebulan",9 days ago,Business Admin,internship-kuala-lumpur
https://www.maukerja.my/job/26203640-latihan-industri-untuk-pembangunan-perniagaan,26203640,Latihan Industri Untuk Pembangunan Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","Up to MYR1,500 Sebulan",9 days ago,Sales,internship-kuala-lumpur
https://www.maukerja.my/job/26029734-internship-for-gallery-assistant,26029734,Internship For Gallery Assistant,Carnaby Group Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR600 - MYR1,000 Sebulan",2 days ago,"Art Gallery Operations, Exhibition Support",internship-kuala-lumpur
https://www.maukerja.my/job/26212977-internship-program-open-to-all-fields-of-study,26212977,Internship Program (Open to All Fields of Study),AP Quantum Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",9 days ago,MUST know Mandarin,internship-kuala-lumpur
https://www.maukerja.my/job/26165308-internship-for-company-secretarial-department,26165308,Internship For Company Secretarial Department,Great CFO Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",14 days ago,"Company Secretarial Practice, Corporate Governance",internship-kuala-lumpur
https://www.maukerja.my/job/26188116-pentadbir-korporat,26188116,Pentadbir Korporat,Consistant Info,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,100 Sebulan",11 days ago,"Microsoft Excel, Microsoft Word",internship-kuala-lumpur
https://www.maukerja.my/job/26156472-internship-for-kol-marketing-event-intern,26156472,Internship For KOL Marketing & Event Intern,Twenty8 Ventures,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",16 days ago,"Event Planning, Communication Skills",internship-kuala-lumpur
https://www.maukerja.my/job/26203838-praktikal-untuk-pentadbiran-perniagaan,26203838,Praktikal Untuk Pentadbiran Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","Up to MYR1,500 Sebulan",9 days ago,Business admin,internship-kuala-lumpur
https://www.maukerja.my/job/26122352-intern-marketing-assistant-mandarin,26122352,Intern Marketing Assistant (Mandarin),AGIX SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",19 days ago,"Content Creation, Marketing Support",internship-kuala-lumpur
https://www.maukerja.my/job/26195762-internship-for-marketing-associate,26195762,Internship For Marketing Associate,IT SEA Holdings Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",3 days ago,"Marketing Strategy, Digital Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26165898-internship-for-mkt-kol-search-intern-responsibilities-coros-malaysia-bmai-malaysia,26165898,"Internship For Mkt Kol Search Intern– Responsibilities (COROS Malaysia, BMAI Malaysia)",Pangu Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",19 hours ago,"Social Media Marketing, Influencer Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26165523-internship-for-interior-designer,26165523,Internship For Interior Designer,Megaman Electronic & Lightning (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Mont Kiara, WP Kuala Lumpur","MYR800 - MYR1,000 Sebulan",14 days ago,"Interior Design, Space Planning",internship-kuala-lumpur
https://www.maukerja.my/job/26165460-internship-for-tax-intern,26165460,Internship For Tax Intern,Great CFO Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Setapak, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",14 days ago,"Tax Compliance, Tax",internship-kuala-lumpur
https://www.maukerja.my/job/26041442-internship-for-sales-associate,26041442,Internship For Sales Associate,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041449-internship-for-sales-manager,26041449,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041451-internship-for-sales-associate,26041451,Internship For Sales Associate,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041453-internship-for-sales-manager,26041453,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041450-internship-for-sales-representative,26041450,Internship For Sales Representative,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041452-internship-for-sales-consultant,26041452,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041447-internship-for-sales-associate,26041447,Internship For Sales Associate,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041448-internship-for-sales-consultant,26041448,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26078740-internship-for-accounts-assistant,26078740,Internship For Accounts Assistant,CMYap Management Services (KL) Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",24 days ago,"Bookkeeping, Data Entry",internship-kuala-lumpur
https://www.maukerja.my/job/26109746-internship-for-marketing,26109746,Internship For Marketing,Luxe Wellness Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",21 days ago,"Digital Marketing, Content Creation",internship-kuala-lumpur
https://www.maukerja.my/job/26095307-internship-for-marketing-sales,26095307,Internship For Marketing & Sales,NSN Technology Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR400 - MYR500 Sebulan,23 days ago,"Marketing Strategy, Sales Management",internship-kuala-lumpur
https://www.maukerja.my/job/26077352-internship-for-finance-accounting-mandarin-speaker,26077352,Internship For Finance/Accounting (Mandarin Speaker),Cellgen Lifesciences (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR500 - MYR1,000 Sebulan",25 days ago,Financial Accounting,internship-kuala-lumpur
https://www.maukerja.my/job/26041446-internship-for-sales-representative,26041446,Internship For Sales Representative,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041444-internship-for-sales-manager,26041444,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26109076-internship-hr,26109076,Internship (HR),Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",22 days ago,"Administrative Support, Communication Skills",internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/26182919-internship-for-site-supervisor,26182919,Internship For Site Supervisor,Binary Construction & Trading Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR500 - MYR800 Sebulan,12 days ago,"Basic construction knowledge, familiar with autocad",internship-kuala-lumpur
https://www.maukerja.my/job/26097655-internship-for-actuarial-intern,26097655,Internship For Actuarial Intern,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"Up to MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"Up to MYR1,000 Sebulan",23 days ago,"Python, Microsoft Excel",internship-kuala-lumpur
https://www.maukerja.my/job/26041443-internship-for-sales-consultant,26041443,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041441-internship-for-sales-representative,26041441,Internship For Sales Representative,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26041433-internship-for-sales,26041433,Internship For Sales,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",a month ago,"Sales, Marketing Strategy",internship-kuala-lumpur
https://www.maukerja.my/job/26229337-internship-for-graphic-design,26229337,Internship For Graphic Design,Big Bath Management Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,200 Sebulan",2 days ago,"Graphic Design, Adobe Creative Suite",internship-kuala-lumpur
https://www.maukerja.my/job/26205557-internship-for-admin-assistant,26205557,Internship For Admin Assistant,JNV Group Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR600 - MYR800 Sebulan,10 days ago,"Record Keeping, Office Management",internship-kuala-lumpur
https://www.maukerja.my/job/26109006-internship-accounts,26109006,Internship Accounts,Standard Central Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR1,000 - MYR1,200 Sebulan",22 days ago,"Accounting, Accounting System",internship-kuala-lumpur
https://www.maukerja.my/job/26121889-internship-for-human-resource,26121889,Internship for Human Resource,IPGMY KL Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR900 - MYR1,000 Sebulan",19 days ago,"Communication, Google Sheets",internship-kuala-lumpur
https://www.maukerja.my/job/26143538-internship-for-business-administrator,26143538,Internship For Business Administrator,3CCat Sdn. Bhd.,"MYR900 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR900 - MYR1,000 Sebulan",17 days ago,Clerical/Administration,internship-kuala-lumpur
https://www.maukerja.my/job/26185999-penguji-perisian,26185999,Penguji Perisian,Trigger Next Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",12 days ago,"Software Development Lifecycle (SDLC), Software Testing",internship-kuala-lumpur
https://www.maukerja.my/job/26123690-internship-for-human-resource,26123690,Internship For Human Resource,SK Jewellery Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",18 days ago,Human Resources,internship-kuala-lumpur
https://www.maukerja.my/job/25981899-internship-for-kitchen-or-service,25981899,Internship For Kitchen or Service,Nong Geng Ji 农耕记,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",16 days ago,"Teamwork, Communication Skills",internship-kuala-lumpur
https://www.maukerja.my/job/26116544-internship-for-it-trading-apprentice-intern,26116544,Internship For IT & Trading Apprentice Intern,Syn Global Group Sdn Bhd,"MYR700 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR700 - MYR1,200 Sebulan",18 hours ago,"IT Support, Trading Systems",internship-kuala-lumpur
https://www.maukerja.my/job/26123855-internship-business-admin-business-process,26123855,Internship - Business Admin / Business Process,Boss Boleh Sdn Bhd,"MYR1,200 - MYR1,800 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR1,800 Sebulan",4 days ago,"Accounting Software, Account Management",internship-kuala-lumpur
https://www.maukerja.my/job/26141938-internship-for-teacher,26141938,Internship For Teacher,Rimbun Ilmu (DPC) Sdn Bhd,Undisclosed,Latihan Industri,"Batu, WP Kuala Lumpur",Undisclosed,17 days ago,"Early Childhood Education, Classroom Management",internship-kuala-lumpur
https://www.maukerja.my/job/26196338-internship-for-technical-support-specialist,26196338,Internship For Technical Support Specialist,Huacomm Telecommunications Engineering M Sdn Bhd,MYR650 - MYR675 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR650 - MYR675 Sebulan,10 days ago,"Technical Support, Network Troubleshooting",internship-kuala-lumpur
https://www.maukerja.my/job/26230002-eksekutif-pentadbiran,26230002,Eksekutif Pentadbiran,MOM Properties Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR1,200 - MYR1,600 Sebulan",7 days ago,"Time Management, Communication Skills",internship-kuala-lumpur
https://www.maukerja.my/job/26089565-internship-for-administrative,26089565,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",23 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089562-internship-for-administrative,26089562,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",23 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089563-internship-for-administrative,26089563,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",23 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089564-internship-for-administrative,26089564,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",23 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26089561-internship-for-administrative,26089561,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR600 - MYR1,200 Sebulan",23 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26144355-internship-for-social-media-marketing,26144355,Internship for Social Media Marketing,Ricebowl,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",16 days ago,"Social Media Marketing, Copywriting",internship-kuala-lumpur
https://www.maukerja.my/job/26077818-pelatih-penolong-pengurus,26077818,Pelatih Penolong Pengurus,DLHA Tech Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",24 days ago,Problem-Solving,internship-kuala-lumpur
https://www.maukerja.my/job/26014546-internship-for-company-secretary,26014546,Internship For Company Secretary,Kingdom Advisory Sdn. Bhd.,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,400 Sebulan",11 days ago,Microsoft Office,internship-kuala-lumpur
https://www.maukerja.my/job/26123124-internship-for-social-media-marketing,26123124,Internship For Social Media Marketing,Ricebowl Malaysia,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",19 days ago,"Content Creation, Social Media Advertising",internship-kuala-lumpur
