url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26285882-healthcare-account-manager,26285882,Healthcare Account Manager,Klinik Aman,"MYR2,500 - MYR3,800 Per Month",Full Time,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Per Month",15 hours ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268679-healthcare-sales-executive,26268679,Healthcare Sales Executive,Klinik Aman,"MYR2,500 - MYR3,800 Per Month",Full Time,"Shah Alam, Selangor","MYR2,500 - MYR3,800 Per Month",15 hours ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285315-physical-therapy-specialist,26285315,Physical Therapy Specialist,Amanfisio,"MYR2,000 - MYR3,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,000 - MYR3,500 Per Month",15 hours ago,"Physical Therapy, Rehabilitation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268720-pembantu-akaun-pentadbiran,26268720,Pembantu Akaun Pentadbiran,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Per Month",a day ago,"Data Entry, Accounting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26255989-beautician,26255989,Beautician,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR2,000 - MYR3,000 Per Month",Full Time,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Per Month",a day ago,"Aesthetics, Beauty",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26254322-accounts-executive-mandarin-speaker,26254322,Accounts Executive (Mandarin Speaker),MC-Growth Resources Sdn Bhd,"MYR3,800 - MYR4,500 Per Month",Full Time,"Shah Alam, Selangor","MYR3,800 - MYR4,500 Per Month",a day ago,"Mandarin Chinese, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26267870-finance-executive,26267870,Finance Executive,Century Motolite Battery Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,500 - MYR5,000 Per Month",a day ago,"Financial Analysis, Accounting Software",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26253433-purchasing-executive,26253433,Purchasing Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Per Month",a day ago,"Procurement, Negotiation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26253536-sales-executive,26253536,Sales Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Per Month",a day ago,Strong communication and negotiation skills,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26253483-accounts-admin-executive-mech-ref,26253483,Accounts & Admin Executive (MECH REF),Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Per Month",a day ago,Good knowledge of accounting and admin processes,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26257930-software-engineer,26257930,Software Engineer,Nippon Sanso Malaysia Sdn. Bhd.,Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,a day ago,"Software Development, Programming Languages (e.g.",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26256948-pemandu-lori,26256948,Pemandu Lori,CN Auto Tyre Sdn Bhd,"MYR1,700 - MYR2,600 Per Month",Full Time,"Shah Alam, Selangor","MYR1,700 - MYR2,600 Per Month",a day ago,"Time Management, Safety Regulations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268063-service-coordinator,26268063,Service Coordinator,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,2 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268061-client-service-executive,26268061,Client Service Executive,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,2 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26230861-assistant-manager-corporate-secretarial,26230861,"Assistant Manager, Corporate Secretarial",i-City Properties Sdn Bhd,"MYR8,000 - MYR10,000 Per Month",Full Time,"Shah Alam, Selangor","MYR8,000 - MYR10,000 Per Month",a day ago,"Interpersonal skill, Time Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268062-customer-support-associate,26268062,Customer Support Associate,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,2 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26195698-customer-relationship-management-executive,26195698,Customer Relationship Management Executive,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Per Month",a day ago,"CRM (Customer Relationship Management), Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268051-executive-customer-service,26268051,Executive - Customer Service,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,2 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268060-customer-service-specialist,26268060,Customer Service Specialist,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,2 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268059-customer-service-representative,26268059,Customer Service Representative,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Full Time,"Shah Alam, Selangor",Undisclosed,2 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268022-service-kitchen-crew,26268022,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Per Month",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268673-service-kitchen-crew,26268673,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268685-service-kitchen-crew,26268685,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268021-service-kitchen-crew,26268021,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269118-outlet-supervisor-tealive-eco-ardences,26269118,Outlet Supervisor @ Tealive Eco Ardences,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,050 - MYR2,500 Sebulan",2 days ago,"leadership, Scheduling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269111-supervisor-bask-bear-coffee-denai-alam,26269111,Supervisor @ Bask Bear Coffee Denai Alam,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,250 - MYR2,300 Sebulan",2 days ago,"Scheduling, Stock Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269161-nutritionist-customer-service,26269161,Nutritionist Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",2 days ago,"Customer service, Problem Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268704-pembantu-operasi,26268704,Pembantu Operasi,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,300 Sebulan",2 days ago,"Data Entry, Problem-Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249183-senior-accountant,26249183,Senior Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 monthly",4 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249187-financial-accountant,26249187,Financial Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 monthly",4 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269091-barista-tealive-petronas-kesas-arah-barat,26269091,Barista @ Tealive Petronas Kesas Arah Barat,Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,200 Sebulan",2 days ago,"Customer Service, Cash Handling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249186-general-ledger-accountant,26249186,General Ledger Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 monthly",4 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249184-accountant,26249184,Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 monthly",4 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269138-dietician-customer-service,26269138,Dietician Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",2 days ago,"Customer service, Problem Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246702-counter-sales-personnel,26246702,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000",5 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246701-counter-sales-personnel,26246701,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000",5 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249185-accounting-specialist,26249185,Accounting Specialist,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 monthly",4 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26121767-purchaser,26121767,Purchaser,Ricwil (Malaysia) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",21 hours ago,Excellent communication skills,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249177-cnc-machinist,26249177,CNC Machinist,Malaysian Die-casting Industries Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"CNC Machining, CNC",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245467-digital-content-specialist,26245467,Digital Content Specialist,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",5 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245469-content-strategist,26245469,Content Strategist,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",5 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26089578-site-agent,26089578,Site Agent,Juteras Vision Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR6,000 Sebulan",21 hours ago,Construction Knowledge,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248059-supervisor,26248059,Supervisor,RAF Energy Partners Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR1,900 Sebulan",2 days ago,Time Management,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249217-junior-accountant,26249217,Junior Accountant,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249215-accounting-assistant,26249215,Accounting Assistant,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249182-semi-senior-account,26249182,SEMI SENIOR ACCOUNT,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 monthly",2 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248078-secretary,26248078,Secretary,Sg. Rambai Angkut Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",4 days ago,"Microsoft Office Suite, Microsoft Office",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245470-marketing-content-developer,26245470,Marketing Content Developer,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",5 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249218-accounts-payable-administrator,26249218,Accounts Payable Administrator,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245468-social-media-content-producer,26245468,Social Media Content Producer,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",5 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245471-multimedia-content-producer,26245471,Multimedia Content Producer,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",5 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26254762-barista,26254762,Barista,FC Rizqifood House (M) Sdn. Bhd.,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,600 Sebulan",3 days ago,"Espresso preparation, Milk steaming",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249176-cnc-operator,26249176,CNC Operator,Malaysian Die-casting Industries Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"CNC Machining, CNC",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249214-account-administrator,26249214,Account Administrator,7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26256952-truck-driver,26256952,Truck Driver,CN Auto Tyre Sdn Bhd,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,600 Sebulan",3 days ago,"Time Management, Safety Regulations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229273-client-service-associate-mandarin,26229273,Client Service Associate (Mandarin),Blue Box Cold Chain Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",8 days ago,"Mandarin Chinese (spoken and written), Customer service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246133-front-desk-receptionist,26246133,Front Desk Receptionist,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",5 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26256954-delivery-driver,26256954,Delivery Driver,CN Auto Tyre Sdn Bhd,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,600 Sebulan",3 days ago,"Time Management, Safety Regulations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229416-sales-consultant,26229416,Sales Consultant,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229415-business-development-executive,26229415,Business Development Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246130-office-assistant,26246130,Office Assistant,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",5 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248076-personal-assistant-to-director-mandarin-speaker,26248076,Personal Assistant to Director (Mandarin Speaker),Poh Kong Jewellery Manufacturer Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,500 - MYR5,500 Sebulan",2 days ago,"Mandarin Proficiency, Administrative Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229414-sales-representative,26229414,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229411-sales-executive-selangor,26229411,Sales Executive - Selangor,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246131-data-entry-specialist,26246131,Data Entry Specialist,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",5 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245464-content-creator,26245464,Content Creator,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",5 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26247238-content-marketing-specialist,26247238,Content Marketing Specialist,Vanzo Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",5 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26247236-marketing-coordinator,26247236,Marketing Coordinator,Vanzo Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",5 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249175-maintenance-technician,26249175,Maintenance Technician,Malaysian Die-casting Industries Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"CNC Machining, CNC",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249216-administrative-assistant-accounting,26249216,"Administrative Assistant, Accounting",7 Autospa Holding Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Administrative Support, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26256953-heavy-goods-vehicle-driver,26256953,Heavy Goods Vehicle Driver,CN Auto Tyre Sdn Bhd,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,600 Sebulan",3 days ago,"Time Management, Safety Regulations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26247235-digital-marketing-specialist,26247235,Digital Marketing Specialist,Vanzo Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",5 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246132-records-administrator,26246132,Records Administrator,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",5 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248072-quality-engineer,26248072,Quality Engineer,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR7,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR7,500 Sebulan",4 days ago,"Mechanical Engineering, Production Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248073-process-engineer,26248073,Process Engineer,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR7,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR7,500 Sebulan",4 days ago,"Mechanical Engineering, Production Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248074-operations-engineer,26248074,Operations Engineer,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR7,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR7,500 Sebulan",4 days ago,"Mechanical Engineering, Production Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214610-digital-content-specialist-mandarin,26214610,Digital Content Specialist (Mandarin),Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",9 days ago,"Content Creation, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229417-sales-associate,26229417,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229418-junior-sales-executive,26229418,Junior Sales Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26247237-social-media-marketing-specialist,26247237,Social Media Marketing Specialist,Vanzo Asia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",5 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
