url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/24282326-graduate-employability-program-mcdonalds-pandu-lalu-jalan-sulaman,24282326,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282384-graduate-employability-program-mcdonalds-likas-bay-kk,24282384,Graduate Employability Program ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282479-graduate-employability-program-mcdonalds-kkia-airside,24282479,Graduate Employability Program ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282330-graduate-employability-program-mcdonalds-suria-sabah-kk,24282330,Graduate Employability Program ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282321-graduate-employability-program-mcdonalds-karamunsing,24282321,Graduate Employability Program ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282465-graduate-employability-program-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,24282465,Graduate Employability Program ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282322-graduate-employability-program-mcdonalds-pandu-lalu-shell-jalan-sulaman,24282322,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282320-graduate-employability-program-mcdonalds-centre-point,24282320,Graduate Employability Program ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282323-graduate-employability-program-mcdonalds-1-borneo-mall,24282323,Graduate Employability Program ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24282361-graduate-employability-program-mcdonalds-pandu-lalu-beverly-hills,24282361,Graduate Employability Program ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",9 months ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/21778733-part-time-crew-rm-950-hour-nandos-suria-sabah,21778733,Part Time Crew (RM 9.50/hour) ( Nando's Suria Sabah ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/21778724-part-time-crew-rm-950-hour-nandos-imago,21778724,Part Time Crew (RM 9.50/hour) ( Nando's Imago ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24717720-unit-trust-consultant-utc,24717720,Unit Trust Consultant ( Utc ),Public Mutual Berhad,Undisclosed,"Sepenuh Masa,","Kota Kinabalu, Sabah",2 days ago,"Customer Relationship Management, Financial Planning",part-time-kota-kinabalu
https://www.maukerja.my/job/22956066-technical-assistant-mcdonalds-kkia-airside,22956066,Technical Assistant ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955916-technical-assistant-mcdonalds-karamunsing,22955916,Technical Assistant ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955917-technical-assistant-mcdonalds-pandu-lalu-shell-jalan-sulaman,22955917,Technical Assistant ( McDonald’s Pandu Lalu Shell Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955925-technical-assistant-mcdonalds-suria-sabah-kk,22955925,Technical Assistant ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955955-technical-assistant-mcdonalds-pandu-lalu-beverly-hills,22955955,Technical Assistant ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955977-technical-assistant-mcdonalds-likas-bay-kk,22955977,Technical Assistant ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22956050-technical-assistant-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,22956050,Technical Assistant ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955915-technical-assistant-mcdonalds-centre-point,22955915,Technical Assistant ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955921-technical-assistant-mcdonalds-pandu-lalu-jalan-sulaman,22955921,Technical Assistant ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/22955914-technical-assistant-mcdonalds-api-api,22955914,Technical Assistant ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah",a year ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1887973-cinema-crew-crew-leader-suria-sabah-shopping-mall,1887973,Cinema Crew / Crew Leader ( Suria Sabah Shopping Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kota-kinabalu
https://www.maukerja.my/job/1887986-cinema-crew-crew-leader-gsc-imago-shopping-mall-kk,1887986,"Cinema Crew / Crew Leader ( GSC IMAGO Shopping Mall, KK )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1605672-kru-restaurant-mcdonalds-api-api,1605672,Kru Restaurant ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1887972-cinema-crew-crew-leader-1borneo-hypermall,1887972,Cinema Crew / Crew Leader ( 1Borneo Hypermall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1496822-barista-mcdonalds-likas-bay-kk,1496822,Barista ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1496823-kru-restaurant-mcdonalds-likas-bay-kk,1496823,Kru Restaurant ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1501566-kru-restaurant-mcdonalds-api-api,1501566,Kru Restaurant ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1501721-barista-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1501721,Barista ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1501722-kru-restaurant-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1501722,Kru Restaurant ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1551120-kru-restaurant-mcdonalds-karamunsing,1551120,Kru Restaurant ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1605779-kru-restaurant-mcdonalds-centre-point,1605779,Kru Restaurant ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1468957-barista-mcdonalds-pandu-lalu-jalan-sulaman,1468957,Barista ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1468716-barista-mcdonalds-api-api,1468716,Barista ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",6 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/24354186-perunding-takaful,24354186,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Kota Kinabalu, Sabah",2 days ago,Sales,part-time-kota-kinabalu
https://www.maukerja.my/job/1551669-kru-restaurant-mcdonalds-suria-sabah-kk,1551669,Kru Restaurant ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1551712-kru-restaurant-mcdonalds-pandu-lalu-beverly-hills,1551712,Kru Restaurant ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1551727-kru-restaurant-mcdonalds-likas-bay-kk,1551727,Kru Restaurant ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1605839-kru-restaurant-mcdonalds-karamunsing,1605839,Kru Restaurant ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1605887-kru-restaurant-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1605887,Kru Restaurant ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1605918-kru-restaurant-mcdonalds-1-borneo-mall,1605918,Kru Restaurant ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1605919-kru-restaurant-mcdonalds-kota-kinabalu-airport,1605919,Kru Restaurant ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1606169-kru-restaurant-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1606169,Kru Restaurant ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/3074871-cinema-crew-crew-leader-gsc-imago-shopping-mall-kk,3074871,"Cinema Crew / Crew Leader ( GSC IMAGO Shopping Mall, KK )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kota Kinabalu, Sabah",4 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/3074873-cinema-supervisor-gsc-imago-shopping-mall-kk,3074873,"Cinema Supervisor ( GSC IMAGO Shopping Mall, KK )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kota Kinabalu, Sabah",4 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/19894900-general-worker-pekerja-am-mcdonalds-pandu-lalu-beverly-hills,19894900,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",2 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/19894922-general-worker-pekerja-am-mcdonalds-likas-bay-kk,19894922,General Worker (Pekerja AM) ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",2 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1527401-ejen-penghantar-makanan-mcdonalds-api-api,1527401,Ejen Penghantar Makanan ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1527402-ejen-penghantar-makanan-mcdonalds-karamunsing,1527402,Ejen Penghantar Makanan ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1527403-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1527403,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1527405-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-sulaman,1527405,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1551175-kru-restaurant-mcdonalds-1-borneo-mall,1551175,Kru Restaurant ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kota-kinabalu
https://www.maukerja.my/job/1551176-kru-restaurant-mcdonalds-kota-kinabalu-airport,1551176,Kru Restaurant ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
https://www.maukerja.my/job/1551284-kru-restaurant-mcdonalds-pandu-lalu-jalan-sulaman,1551284,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",5 years ago,Any Skill,part-time-kota-kinabalu
