url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26291380&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291386&slug=internship-akaun-perakaunan,N/A,Internship (Akaun - Perakaunan),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291377&slug=internship-admin-operations,N/A,INTERNSHIP - ADMIN-OPERATIONS,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291381&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291390&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291391&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26303965&slug=quantity-surveyor-internship,N/A,Quantity Surveyor Internship,Aiwin Design,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,2 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26295203&slug=plant-engineer-executive,N/A,Plant Engineer Executive,Hydro Xperts Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26179850&slug=internship-marketing-f-b,N/A,Internship Marketing (F-B),Rays,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Kota Bharu,"MYR1,000 - MYR1,200 Sebulan",15 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148008&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148007&slug=internship-admin-operations,N/A,INTERNSHIP - ADMIN-OPERATIONS,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148001&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26147999&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26126763&slug=internship-in-sales-and-marketing,N/A,INTERNSHIP IN SALES AND MARKETING,I MEDIKEL HEALTHCARE (M) SDN BHD,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,20 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26114735&slug=hiring-internship-information-technology-it,N/A,HIRING INTERNSHIP INFORMATION TECHNOLOGY (IT),AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,22 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26114736&slug=hiring-internship-marketing,N/A,Hiring Internship Marketing,AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,22 days ago,N/A,internship-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kelantan
https://www.maukerja.my/job/26021833-intern-management,26021833,Intern Management,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 Sebulan,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 Sebulan,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26019748-intern-sales-marketing,26019748,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26020178-intern-e-commerce,26020178,Intern E-commerce,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 Sebulan,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 Sebulan,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26019631-intern-sales-marketing,26019631,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26006024-intern-sales-marketing,26006024,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Sales Techniques, Digital Marketing",internship-kelantan
https://www.maukerja.my/job?jobId=26278925&slug=hiring-internship-marketing,N/A,Hiring Internship Marketing,AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26278924&slug=hiring-internship-information-technology-it,N/A,HIRING INTERNSHIP INFORMATION TECHNOLOGY (IT),AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26288918&slug=internship-in-sales-and-marketing,N/A,INTERNSHIP IN SALES AND MARKETING,I MEDIKEL HEALTHCARE (M) SDN BHD,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291380&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291386&slug=internship-akaun-perakaunan,N/A,Internship (Akaun - Perakaunan),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291377&slug=internship-admin-operations,N/A,INTERNSHIP - ADMIN-OPERATIONS,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291381&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291390&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291391&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26303965&slug=quantity-surveyor-internship,N/A,Quantity Surveyor Internship,Aiwin Design,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,2 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26295203&slug=plant-engineer-executive,N/A,Plant Engineer Executive,Hydro Xperts Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26179850&slug=internship-marketing-f-b,N/A,Internship Marketing (F-B),Rays,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Kota Bharu,"MYR1,000 - MYR1,200 Sebulan",15 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148008&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148007&slug=internship-admin-operations,N/A,INTERNSHIP - ADMIN-OPERATIONS,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148001&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26147999&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26126763&slug=internship-in-sales-and-marketing,N/A,INTERNSHIP IN SALES AND MARKETING,I MEDIKEL HEALTHCARE (M) SDN BHD,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,20 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26114735&slug=hiring-internship-information-technology-it,N/A,HIRING INTERNSHIP INFORMATION TECHNOLOGY (IT),AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,22 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26114736&slug=hiring-internship-marketing,N/A,Hiring Internship Marketing,AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,22 days ago,N/A,internship-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kelantan
https://www.maukerja.my/job/26021833-intern-management,26021833,Intern Management,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 Sebulan,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 Sebulan,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26019748-intern-sales-marketing,26019748,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26020178-intern-e-commerce,26020178,Intern E-commerce,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 Sebulan,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 Sebulan,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26019631-intern-sales-marketing,26019631,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26006024-intern-sales-marketing,26006024,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Sales Techniques, Digital Marketing",internship-kelantan
https://www.maukerja.my/job?jobId=26278925&slug=hiring-internship-marketing,N/A,Hiring Internship Marketing,AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26278924&slug=hiring-internship-information-technology-it,N/A,HIRING INTERNSHIP INFORMATION TECHNOLOGY (IT),AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26288918&slug=internship-in-sales-and-marketing,N/A,INTERNSHIP IN SALES AND MARKETING,I MEDIKEL HEALTHCARE (M) SDN BHD,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291380&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291386&slug=internship-akaun-perakaunan,N/A,Internship (Akaun - Perakaunan),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291377&slug=internship-admin-operations,N/A,INTERNSHIP - ADMIN-OPERATIONS,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291381&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR300 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291390&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26291391&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26303965&slug=quantity-surveyor-internship,N/A,Quantity Surveyor Internship,Aiwin Design,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,2 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26295203&slug=plant-engineer-executive,N/A,Plant Engineer Executive,Hydro Xperts Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,500 - MYR2,800 Sebulan",3 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26179850&slug=internship-marketing-f-b,N/A,Internship Marketing (F-B),Rays,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Kota Bharu,"MYR1,000 - MYR1,200 Sebulan",15 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148008&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Latihan Industri,",Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148007&slug=internship-admin-operations,N/A,INTERNSHIP - ADMIN-OPERATIONS,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26148001&slug=internship-marketing-sales,N/A,Internship (Marketing - Sales),SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26147999&slug=intern-video-editor-graphic-designer,N/A,Intern – Video Editor - Graphic Designer,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,Latihan Industri,Kota Bharu,MYR150 - MYR200 Sebulan,18 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26126763&slug=internship-in-sales-and-marketing,N/A,INTERNSHIP IN SALES AND MARKETING,I MEDIKEL HEALTHCARE (M) SDN BHD,MYR300 - MYR300 Sebulan,Latihan Industri,Kota Bharu,MYR300 - MYR300 Sebulan,20 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26114735&slug=hiring-internship-information-technology-it,N/A,HIRING INTERNSHIP INFORMATION TECHNOLOGY (IT),AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,22 days ago,N/A,internship-kelantan
https://www.maukerja.my/job?jobId=26114736&slug=hiring-internship-marketing,N/A,Hiring Internship Marketing,AZ MEGA PLUS GROUP SDN BHD,Undisclosed,Latihan Industri,Kota Bharu,Undisclosed,22 days ago,N/A,internship-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kelantan
https://www.maukerja.my/job/26021833-intern-management,26021833,Intern Management,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 Per Month,Internship,"Pasir Mas, Kelantan",MYR200 - MYR250 Per Month,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26019748-intern-sales-marketing,26019748,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Internship,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26020178-intern-e-commerce,26020178,Intern E-commerce,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 Per Month,Internship,"Pasir Mas, Kelantan",MYR200 - MYR250 Per Month,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26019631-intern-sales-marketing,26019631,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Internship,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-kelantan
https://www.maukerja.my/job/26006024-intern-sales-marketing,26006024,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Internship,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Sales Techniques, Digital Marketing",internship-kelantan
