url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26267858-store-associate,26267858,Store Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267861-merchandise-associate,26267861,Merchandise Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267857-sales-associate,26267857,Sales Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267860-customer-service-representative,26267860,Customer Service Representative,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26267859-shop-assistant,26267859,Shop Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Communication, Sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26255196-senior-accounts-executive-mandarin-speaker,26255196,Senior Accounts Executive (Mandarin Speaker),AFA Strategic Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,500 - MYR6,000 Sebulan",2 days ago,"Fluency in Mandarin, Accounting Knowledge",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248043-recruitment-consultant,26248043,Recruitment Consultant,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",4 days ago,Recruitment,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248039-talent-acquisition-specialist,26248039,Talent Acquisition Specialist,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",4 days ago,Recruitment,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248042-recruitment-specialist,26248042,Recruitment Specialist,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Sebulan",4 days ago,Recruitment,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249225-qs-assistant,26249225,qs Assistant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 monthly",4 days ago,Microsoft Office,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248426-supervisor-cafe,26248426,Supervisor (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR3,500 Sebulan",4 days ago,"Leadership, café operations",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249226-assistant-quantity-surveyor,26249226,Assistant Quantity Surveyor,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 monthly",4 days ago,Microsoft Office,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249227-junior-quantity-surveyor,26249227,Junior Quantity Surveyor,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 monthly",4 days ago,Microsoft Office,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249228-quantity-surveying-technician,26249228,Quantity Surveying Technician,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR4,000 monthly",4 days ago,Microsoft Office,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26245885-account-manager,26245885,Account Manager,Teo & Associates,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR4,000 - MYR6,000 monthly",5 days ago,"Accounting, Accounts",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248419-pastry-chef-cafe,26248419,Pastry Chef (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR3,500 Sebulan",4 days ago,Pastry,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248754-sales-and-marketing,26248754,Sales and Marketing,Dulas Industries Sdn Bhd,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR3,500 Sebulan",4 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248774-mechanical-engineer-hvac-data-centre-exposure,26248774,Mechanical Engineer (HVAC) - Data Centre Exposure,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR6,000 - MYR9,000 Sebulan",4 days ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/25833302-fb-attendant-service-crew-novotel-johor-bahru,25833302,F&B Attendant / Service Crew- Novotel Johor Bahru,Novotel Johor Bahru City Centre,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,300 Sebulan",a day ago,"Customer Service, Food and Beverage Service",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26254500-export-shipment-operations-coordinator,26254500,Export Shipment Operations Coordinator,Wembs Marketing Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR4,500 Sebulan",2 days ago,"Problem-Solving, Customer Service",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26178669-outdoor-sales-executive-johor-bahru,26178669,Outdoor Sales Executive (Johor Bahru),Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR5,000 - MYR20,000 monthly",9 hours ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248797-drafter-designer,26248797,Drafter Designer,MSX Standard Design & Build Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR4,500 Sebulan",4 days ago,AutoCAD,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26228932-bookkeeper,26228932,Bookkeeper,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,900 - MYR3,500 Sebulan",8 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26245839-store-manager,26245839,Store Manager,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,000 - MYR7,000 Sebulan",5 days ago,"Operations Management, Leadership",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26228930-junior-accountant,26228930,Junior Accountant,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,900 - MYR3,500 Sebulan",8 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26228931-financial-assistant,26228931,Financial Assistant,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,900 - MYR3,500 Sebulan",8 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26242528-buyer,26242528,Buyer,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",6 days ago,"Procurement, Inventory Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26247879-site-admin,26247879,Site Admin,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR5,000 Sebulan",4 days ago,"Administrative Support, Record Keeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26228929-accounts-assistant,26228929,Accounts Assistant,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,900 - MYR3,500 Sebulan",8 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26228928-accounts-officer,26228928,Accounts Officer,William Lau & Co,"MYR2,900 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,900 - MYR3,500 Sebulan",8 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26249188-radiographer-diagnostic-imaging-services,26249188,"Radiographer, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,4 days ago,Radiology,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26242529-sourcing-analyst,26242529,Sourcing Analyst,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",6 days ago,"Procurement, Inventory Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26242526-purchasing-officer,26242526,Purchasing Officer,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",6 days ago,"Procurement, Inventory Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26248798-data-center-engineer,26248798,Data Center Engineer,Integrated System Itech Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR4,500 Sebulan",2 days ago,"Linux, Windows servers",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26242527-supply-chain-coordinator,26242527,Supply Chain Coordinator,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",6 days ago,"Procurement, Inventory Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26214093-business-development-coordinator,26214093,Business Development Coordinator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26214092-client-services-coordinator,26214092,Client Services Coordinator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26245473-administrator,26245473,Administrator,Promaid Cleaning Services & Supplies,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Sebulan",5 days ago,"Administrative Support, Office Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26229402-billing-assistant,26229402,Billing Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR3,000 Sebulan",8 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26214091-sales-support-specialist,26214091,Sales Support Specialist,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26213547-hanya-agensi-pekerjaan-ckm-sdn-bhd,26213547,Hanya Agensi Pekerjaan CKM Sdn Bhd,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26229403-accounts-receivable-assistant,26229403,Accounts Receivable Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR3,000 Sebulan",8 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26229404-accounts-payable-assistant,26229404,Accounts Payable Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR3,000 Sebulan",8 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26242525-procurement-specialist,26242525,Procurement Specialist,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",6 days ago,"Procurement, Inventory Management",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26229399-account-assistant,26229399,Account Assistant,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR3,000 Sebulan",8 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26245147-sales-coordinator-mandarin-speaker,26245147,Sales Coordinator (Mandarin Speaker),Promaid Cleaning Services & Supplies,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,000 - MYR6,000 Sebulan",3 days ago,"Sales Coordination, Customer Service",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26194038-creative-content-associate,26194038,Creative Content Associate,itgeeks.my,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",11 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26193976-digital-content-producer,26193976,Digital Content Producer,itgeeks.my,"MYR700 - MYR1,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR700 - MYR1,000 Sebulan",11 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26193974-content-creator,26193974,Content Creator,itgeeks.my,"MYR700 - MYR1,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR700 - MYR1,000 Sebulan",11 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26193975-multimedia-specialist,26193975,Multimedia Specialist,itgeeks.my,"MYR700 - MYR1,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR700 - MYR1,000 Sebulan",11 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26195718-accounts-assistant,26195718,Accounts Assistant,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,300 - MYR2,700 Sebulan",11 days ago,"AR, AP",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26214090-sales-administrator,26214090,Sales Administrator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,500 Sebulan",9 days ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26229405-accounting-clerk,26229405,Accounting Clerk,Dominant Enterprise Berhad,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR3,000 Sebulan",8 days ago,"Account Reconciliation, Invoice Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26195729-construction-supervisor,26195729,Construction Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR5,000 Sebulan",11 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26195732-building-supervisor,26195732,Building Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR5,000 Sebulan",11 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26195730-field-supervisor,26195730,Field Supervisor,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR5,000 Sebulan",11 days ago,"Site Supervision, Project Coordination",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26178673-sales-representative,26178673,Sales Representative,Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR5,000 - MYR20,000 monthly",14 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26178672-business-development-executive,26178672,Business Development Executive,Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR5,000 - MYR20,000 monthly",14 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26164084-bookkeeper,26164084,Bookkeeper,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",15 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26195777-sales-engineer-industrial-chemical-solutions,26195777,Sales Engineer (Industrial / Chemical Solutions),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR5,000 Sebulan",11 days ago,"Sales, pre-sales",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26178671-field-sales-executive,26178671,Field Sales Executive,Swee Seng Electrical Engineering Sdn Bhd,"MYR5,000 - MYR20,000 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR5,000 - MYR20,000 monthly",14 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26164080-junior-accountant,26164080,Junior Accountant,Qbee Superbike Centre Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",15 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26194036-social-media-content-producer,26194036,Social Media Content Producer,itgeeks.my,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",11 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26229277-live-host,26229277,Live Host,Maven Global Group Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",2 days ago,"Komunikasi & Interaksi, Kemahiran Penjualan & Produk",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26194037-marketing-content-developer,26194037,Marketing Content Developer,itgeeks.my,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Sebulan",11 days ago,"Video Editing, Graphic Design",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26156481-junior-auditor-mandarin,26156481,Junior Auditor (Mandarin),William Lau & Co,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR3,600 Sebulan",16 days ago,"Mandarin Chinese, Auditing",sepenuh-masa-johor-bahru
