url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21950365-crew-member-part-time-dominos-pizza-parit-raja,21950365,Crew Member (Part Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24956628-kru-restoran-mcdonalds-yong-peng-dt,24956628,Kru Restoran ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21950675-full-time-shift-manager-dominos-pizza-parit-raja,21950675,Full Time Shift Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24912640-ejen-penghantar-makanan-mcdonalds-yong-peng-dt,24912640,Ejen Penghantar Makanan ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,sepenuh-masa-batu-pahat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24956629-guest-experience-leader-mcdonalds-yong-peng-dt,24956629,Guest Experience Leader ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24956630-juruteknik-mcdonalds-yong-peng-dt,24956630,JuruTeknik ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26390348&slug=business-internship,N/A,Business Internship,Southern Auto Capital,Undisclosed,Sepenuh Masa,Batu Pahat,5 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26390192&slug=personal-financial-consultant-batu-pahat-branch-my,N/A,"Personal Financial Consultant, Batu Pahat Branch MY",CIMB Group Holdings Berhad,Undisclosed,Sepenuh Masa,Batu Pahat,5 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26389919&slug=production-planning-executive,N/A,Production Planning Executive,Munchy's,Undisclosed,Sepenuh Masa,Batu Pahat,5 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26339643&slug=audit-manager,N/A,Audit Manager,Chengco Plt,Undisclosed,Sepenuh Masa,Batu Pahat,9 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26270738&slug=audit-assistant-manager-manager-batu-pahat,N/A,Audit Assistant Manager - Manager (Batu Pahat),MVC Resources,Undisclosed,Sepenuh Masa,Batu Pahat,13 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26238050&slug=production-executive,N/A,Production Executive,Munchy's,Undisclosed,Sepenuh Masa,Batu Pahat,18 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26182285&slug=admin-executive,N/A,Admin Executive,MR AWNING BATU PAHAT SDN BHD,Undisclosed,Sepenuh Masa,Batu Pahat,24 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26178191&slug=admin-executive,N/A,Admin Executive,Bina Jaya Ventures,Undisclosed,Sepenuh Masa,Batu Pahat,25 days ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26148460&slug=head-of-manufacturing,N/A,Head of Manufacturing,Universal Robina Corporation,Undisclosed,Sepenuh Masa,Batu Pahat,a month ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job?jobId=26127844&slug=senior-quality-assurance-manager-food-manufacturing-snacks-biscuits,N/A,Senior Quality Assurance Manager (Food Manufacturing – Snacks - Biscuits),Apping Technology,Undisclosed,Sepenuh Masa,Batu Pahat,a month ago,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24282493-graduate-employability-program-mcdonalds-pandu-lalu-batu-pahat-2,24282493,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",9 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24282308-graduate-employability-program-mcdonalds-pandu-lalu-batu-pahat,24282308,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",9 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24282310-graduate-employability-program-mcdonalds-pandu-lalu-parit-raja,24282310,Graduate Employability Program ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",9 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/22955902-technical-assistant-mcdonalds-pandu-lalu-batu-pahat,22955902,Technical Assistant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",a year ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/22955904-technical-assistant-mcdonalds-pandu-lalu-parit-raja,22955904,Technical Assistant ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",a year ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/22956085-technical-assistant-mcdonalds-pandu-lalu-batu-pahat-2,22956085,Technical Assistant ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",a year ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1605940-kru-restaurant-mcdonalds-pandu-lalu-batu-pahat,1605940,Kru Restaurant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",5 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1886842-cinema-crew-crew-leader-gsc-square-one-shopping-mall-batu-pahat,1886842,"Cinema Crew / Crew Leader ( GSC Square One Shopping Mall, Batu Pahat )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Batu Pahat, Johor",5 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/2313339-juruteknik-mcdonalds-pandu-lalu-batu-pahat,2313339,JuruTeknik ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor",4 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/2313341-juruteknik-mcdonalds-pandu-lalu-parit-raja,2313341,JuruTeknik ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor",4 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1501832-barista-mcdonalds-pandu-lalu-batu-pahat,1501832,Barista ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",6 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1501833-kru-restaurant-mcdonalds-pandu-lalu-batu-pahat,1501833,Kru Restaurant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",6 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/19894847-general-worker-pekerja-am-mcdonalds-pandu-lalu-batu-pahat,19894847,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",2 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/19894849-general-worker-pekerja-am-mcdonalds-pandu-lalu-parit-raja,19894849,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",2 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1542049-kru-kasual-mcdonalds-pandu-lalu-batu-pahat,1542049,Kru Kasual ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",5 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1551174-kru-restaurant-mcdonalds-pandu-lalu-batu-pahat,1551174,Kru Restaurant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",5 years ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/1551197-kru-restaurant-mcdonalds-pandu-lalu-parit-raja,1551197,Kru Restaurant ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",5 years ago,Any Skill,sepenuh-masa-batu-pahat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26418643-telesale-mandarin-speaker,26418643,Telesale (Mandarin Speaker),J Top Resources,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",3 hours ago,"Sales, Customer Service",sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26418105-pharmacy-technician-pharmacy,26418105,"Pharmacy Technician, Pharmacy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Batu Pahat, Johor",a day ago,Pharmacy,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21950208-delivery-rider-part-time-dominos-pizza-parit-raja,21950208,Delivery Rider (Part Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21950136-delivery-rider-part-time-dominos-pizza-batu-pahat,21950136,Delivery Rider (Part Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21950294-crew-member-part-time-dominos-pizza-batu-pahat,21950294,Crew Member (Part Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21952193-crew-member-full-time-dominos-pizza-parit-raja,21952193,Crew Member (Full Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21952103-crew-member-full-time-dominos-pizza-batu-pahat,21952103,Crew Member (Full Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/20550348-barista-mcdonalds-pandu-lalu-batu-pahat-2,20550348,Barista ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21842706-delivery-rider-full-time-dominos-pizza-batu-pahat,21842706,Delivery Rider (Full Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21842781-delivery-rider-full-time-dominos-pizza-parit-raja,21842781,Delivery Rider (Full Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26266879-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-pahat-2,26266879,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",13 days ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26266649-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-parit-raja,26266649,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",13 days ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26266889-kru-kasual-hari-raya-haji-mcdonalds-yong-peng-dt,26266889,Kru Kasual - Hari Raya Haji ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",13 days ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26266647-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-pahat,26266647,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Pahat, Johor",13 days ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26195333-executive-wealth-planner,26195333,Executive Wealth Planner,GT Future Solutions,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",4 hours ago,"Communication, Driving",sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26211884-qa-senior-executive,26211884,QA Senior Executive,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",20 days ago,"Problem Solving, inter-personal skills",sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26089073-takaful-consultant,26089073,Takaful Consultant,Azka Group,"MYR3,000 - MYR10,000 monthly",Sepenuh Masa,"Batu Pahat, Johor",a month ago,"Takaful, Sharia Compliance",sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26089071-perunding-takaful,26089071,PERUNDING TAKAFUL,Azka Group,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",7 days ago,"Takaful, Sharia Compliance",sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26012966-medical-officer-accident-emergency,26012966,"Medical Officer, Accident & Emergency",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Batu Pahat, Johor",a month ago,Laboratory Techniques,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/25715212-full-time-crew-nandos-batu-pahat,25715212,Full Time Crew ( Nando's Batu Pahat ),Nandos Chickenland Malaysia Sdn Bhd,Undisclosed,N/A,"Batu Pahat, Johor",3 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24646710-restaurant-manager-dominos-pizza-batu-pahat,24646710,Restaurant Manager ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24646719-assistant-manager-dominos-pizza-batu-pahat,24646719,Assistant Manager ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24646714-restaurant-manager-dominos-pizza-parit-raja,24646714,Restaurant Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24646723-assistant-manager-dominos-pizza-parit-raja,24646723,Assistant Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24646733-part-time-shift-manager-dominos-pizza-parit-raja,24646733,Part Time Shift Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,Up to MYR9.23 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24956627-barista-mcdonalds-yong-peng-dt,24956627,Barista ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21950365-crew-member-part-time-dominos-pizza-parit-raja,21950365,Crew Member (Part Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24956628-kru-restoran-mcdonalds-yong-peng-dt,24956628,Kru Restoran ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/21950675-full-time-shift-manager-dominos-pizza-parit-raja,21950675,Full Time Shift Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/24912640-ejen-penghantar-makanan-mcdonalds-yong-peng-dt,24912640,Ejen Penghantar Makanan ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Batu Pahat, Johor",6 months ago,Any Skill,sepenuh-masa-batu-pahat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-batu-pahat
https://www.maukerja.my/job/26418643-telesale-mandarin-speaker,26418643,Telesale (Mandarin Speaker),J Top Resources,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Pahat, Johor",3 hours ago,"Sales, Customer Service",sepenuh-masa-batu-pahat
