url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/1551304-kru-restaurant-mcdonalds-tesco-alma,1551304,Kru Restaurant ( McDonald’s Tesco Alma ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bukit Mertajam, Pulau Pinang",Undisclosed,5 years ago,Any Skill,part-time-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-bukit-mertajam
https://www.maukerja.my/job/26259698-part-time-hr-and-accounts-administrator,26259698,Part-Time HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Sebulan",3 days ago,"Human Resources Management, Accounting",part-time-bukit-mertajam
https://www.maukerja.my/job/26259662-pentadbir-sumber-manusia-akaun-jawatan-junior,26259662,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Sebulan",2 days ago,"Human Resources Management, Accounting",part-time-bukit-mertajam
https://www.maukerja.my/job/26255949-business-operation-coordinator,26255949,Business Operation Coordinator,Cadvision Systems Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,000 - MYR2,500 Sebulan",4 days ago,"Communication, Interpersonal",part-time-bukit-mertajam
https://www.maukerja.my/job/26108610-part-time-full-time-e-commerce-mandarin-speaker,26108610,Part-Time Full Time E-commerce (Mandarin Speaker),Sunease Sdn. Bhd.,"MYR3,000 - MYR4,000 Sehari",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sehari",23 days ago,"Fluency in Mandarin, E-Commerce Platforms",part-time-bukit-mertajam
https://www.maukerja.my/job/26053655-jurujual,26053655,Jurujual,Ban Hin Bee Sdn Bhd,"MYR2,200 - MYR5,000 Sehari",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,200 - MYR5,000 Sehari",a month ago,"Retail, Sales",part-time-bukit-mertajam
https://www.maukerja.my/job/17979736-health-advisor-lotuss-penang-sungai-dua,17979736,Health Advisor ( LOTUS'S PENANG SUNGAI DUA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/17979743-health-advisor-aeon-bukit-mertajam-abk,17979743,Health Advisor ( AEON BUKIT MERTAJAM (ABK) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21952167-crew-member-full-time-dominos-pizza-taman-bayu-mutiara,21952167,Crew Member (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21950344-crew-member-part-time-dominos-pizza-taman-bayu-mutiara,21950344,Crew Member (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21950189-delivery-rider-part-time-dominos-pizza-taman-bayu-mutiara,21950189,Delivery Rider (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21842761-delivery-rider-full-time-dominos-pizza-taman-bayu-mutiara,21842761,Delivery Rider (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21952164-crew-member-full-time-dominos-pizza-bukit-mertajam,21952164,Crew Member (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21950646-full-time-shift-manager-dominos-pizza-taman-bayu-mutiara,21950646,Full Time Shift Manager ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR1,800 Sebulan",a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21842759-delivery-rider-full-time-dominos-pizza-bukit-mertajam,21842759,Delivery Rider (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-bukit-mertajam
https://www.maukerja.my/job/21950342-crew-member-part-time-dominos-pizza-bukit-mertajam,21950342,Crew Member (Part Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-bukit-mertajam
