url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26443790-2d-3d-animator,26443790,2D/3D Animator,AZ Soft Global Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 hours ago,"Proficiency in 3D modeling, Experience in game development",sepenuh-masa-selangor
https://www.maukerja.my/job/26444213-operation-admin-assistant,26444213,Operation & Admin Assistant,YFL (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Klang, Selangor",14 hours ago,"WMS, Microsoft Office",sepenuh-masa-selangor
https://www.maukerja.my/job/26444202-indoor-sales-representative,26444202,Indoor Sales Representative,SSE SOUTH CITY,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",14 hours ago,"Customer Service, Sales Techniques",sepenuh-masa-selangor
https://www.maukerja.my/job/26441518-motion-graphics-designer,26441518,Motion Graphics Designer,CAR DREAMS BERHAD,"MYR2,431 - MYR3,143 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Graphic Design, UI/UX Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26441521-multimedia-designer,26441521,Multimedia Designer,CAR DREAMS BERHAD,"MYR2,431 - MYR3,143 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Graphic Design, UI/UX Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26441519-visual-designer,26441519,Visual Designer,CAR DREAMS BERHAD,"MYR2,431 - MYR3,143 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Graphic Design, UI/UX Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26443337-hr-and-admin-support-specialist,26443337,HR and Admin Support Specialist,Eprotek Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Dengkil, Selangor",17 hours ago,"Strong in time management and multitasking skills, proactive with a positive working attitude",sepenuh-masa-selangor
https://www.maukerja.my/job/26441265-hr-assistant-recruitment-welcome-fresh-graduate,26441265,"HR Assistant, Recruitment (Welcome Fresh Graduate)",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",19 hours ago,"Recruitment, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26441522-digital-designer,26441522,Digital Designer,CAR DREAMS BERHAD,"MYR2,431 - MYR3,143 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Graphic Design, UI/UX Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26443336-office-and-shipping-administrator,26443336,Office and Shipping Administrator,Eprotek Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Dengkil, Selangor",17 hours ago,"Strong in time management and multitasking skills, proactive with a positive working attitude",sepenuh-masa-selangor
https://www.maukerja.my/job/26443334-administrative-and-logistics-specialist,26443334,Administrative and Logistics Specialist,Eprotek Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Dengkil, Selangor",17 hours ago,"Strong in time management and multitasking skills, proactive with a positive working attitude",sepenuh-masa-selangor
https://www.maukerja.my/job/26441520-creative-designer,26441520,Creative Designer,CAR DREAMS BERHAD,"MYR2,431 - MYR3,143 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Graphic Design, UI/UX Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26443856-sales-executive-immediate,26443856,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",14 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26443335-human-resources-and-operations-assistant,26443335,Human Resources and Operations Assistant,Eprotek Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Dengkil, Selangor",17 hours ago,"Strong in time management and multitasking skills, proactive with a positive working attitude",sepenuh-masa-selangor
https://www.maukerja.my/job/26444230-exhibition-coordinator,26444230,Exhibition Coordinator,Upstage Expo (M) Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"On-site Supervision, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26443333-hr-and-administrative-coordinator,26443333,HR and Administrative Coordinator,Eprotek Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Dengkil, Selangor",17 hours ago,"Strong in time management and multitasking skills, proactive with a positive working attitude",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26442391-sales-specialist,26442391,Sales Specialist,V Power Motor Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",18 hours ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26439778-financial-advisor-mandarin-speaker,26439778,Financial Advisor (Mandarin Speaker),Seng Wui Shian,Undisclosed,Sepenuh Masa,Selangor,21 hours ago,"Sales, Financial Advisory",sepenuh-masa-selangor
https://www.maukerja.my/job/26444935-credit-control-executive,26444935,Credit Control Executive,Terra Group Holdings Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 hours ago,"Account Receivable, Billing",sepenuh-masa-selangor
https://www.maukerja.my/job/26442390-sales-associate,26442390,Sales Associate,V Power Motor Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",18 hours ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26444242-construction-foreman,26444242,Construction Foreman,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Site Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26444243-site-coordinator,26444243,Site Coordinator,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Site Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26428989-cashier,26428989,Cashier,JS Kitchenware Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Customer Service, Cash Handling",sepenuh-masa-selangor
https://www.maukerja.my/job/26442392-retail-sales-consultant,26442392,Retail Sales Consultant,V Power Motor Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",18 hours ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26442393-customer-sales-representative,26442393,Customer Sales Representative,V Power Motor Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",18 hours ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26444336-drafter-2d-3d,26444336,Drafter (2D & 3D),Inhome Group Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",13 hours ago,"AutoCAD, SketchUp",sepenuh-masa-selangor
https://www.maukerja.my/job/26444205-pereka-grafik-kreatif,26444205,Pereka Grafik Kreatif,FOVC Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 hours ago,"Graphic Design, Adobe Photoshop",sepenuh-masa-selangor
https://www.maukerja.my/job/26444241-field-supervisor,26444241,Field Supervisor,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Site Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26444244-industrial-mechanic,26444244,Industrial Mechanic,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",13 hours ago,"Preventive Maintenance, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26443356-customer-service,26443356,Customer Service,Redawn Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 hours ago,"Customer Service, Customer Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26444229-design-sales-specialist,26444229,Design Sales Specialist,Upstage Expo (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Sales Knowledge, Problem-Solving Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26444246-equipment-technician,26444246,Equipment Technician,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",13 hours ago,"Preventive Maintenance, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26444247-maintenance-mechanic,26444247,Maintenance Mechanic,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",13 hours ago,"Preventive Maintenance, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26441205-client-advisor,26441205,Client Advisor,Sands Bosum Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26441396-loan-consultant-loan-advisor,26441396,Loan Consultant / Loan Advisor,Alphas Estate Solutions Sdn Bhd,"MYR5,000 - MYR8,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Mortgage Lending, Loan Origination",sepenuh-masa-selangor
https://www.maukerja.my/job/26444240-project-supervisor,26444240,Project Supervisor,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Site Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26440747-junior-quantity-surveyors,26440747,Junior Quantity Surveyors,Fedapi Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",20 hours ago,"Measurement & Take-offs, Software Proficiency",sepenuh-masa-selangor
https://www.maukerja.my/job/26441202-sales-associate,26441202,Sales Associate,Sands Bosum Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26440825-pereka,26440825,Pereka,CAR DREAMS BERHAD,"MYR2,431 - MYR3,143 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",19 hours ago,"Graphic Design, UI/UX Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26442990-grocery-retail-operation-manager,26442990,Grocery Retail Operation Manager,Soon Cheong Marine Products Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",17 hours ago,"Leadership, Supermarket Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26443024-supermarket-manager,26443024,Supermarket Manager,Soon Cheong Marine Products Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",17 hours ago,"Leadership, Supermarket Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26443987-senior-audit-mandarin-speaker,26443987,Senior Audit (Mandarin Speaker),CS Lee & Co,"MYR5,500 - MYR6,500 Sebulan",Sepenuh Masa,"Klang, Selangor",14 hours ago,"Financial Auditing, Risk Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26443025-retail-manager,26443025,Retail Manager,Soon Cheong Marine Products Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",17 hours ago,"Leadership, Supermarket Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26441204-business-development-representative,26441204,Business Development Representative,Sands Bosum Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26443026-store-operations-manager,26443026,Store Operations Manager,Soon Cheong Marine Products Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",17 hours ago,"Leadership, Supermarket Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26441206-customer-relations-specialist,26441206,Customer Relations Specialist,Sands Bosum Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,N/A,sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26443023-retail-operations-manager,26443023,Retail Operations Manager,Soon Cheong Marine Products Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",17 hours ago,"Leadership, Supermarket Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26444228-sales-designer,26444228,Sales Designer,Upstage Expo (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Sales Knowledge, Problem-Solving Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26443615-technician,26443615,Technician,Ksonic Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",16 hours ago,"Problem-Solving, Engine Repair",sepenuh-masa-selangor
https://www.maukerja.my/job/26443859-business-development-executive-immediate,26443859,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",14 hours ago,"Market Research, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26445404-accounting-specialist,26445404,Accounting Specialist,De Hubs Logistics Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 hours ago,"Accounting Software, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26442365-penasihat-jualan,26442365,Penasihat Jualan,V Power Motor Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",18 hours ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26444245-field-service-technician,26444245,Field Service Technician,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",13 hours ago,"Preventive Maintenance, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26444225-exhibition-operation-assistant-operation-manager,26444225,Exhibition Operation Assistant / Operation Manager,Upstage Expo (M) Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"On-site Supervision, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26444248-service-technician,26444248,Service Technician,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",13 hours ago,"Preventive Maintenance, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26439667-client-support-executive,26439667,Client Support Executive,Seng Wui Shian,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,21 hours ago,"Client Relationship Management, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26441183-sales-consultant,26441183,Sales Consultant,Sands Bosum Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26444218-exhibition-project-manager-project-executive,26444218,Exhibition Project Manager / Project Executive,Upstage Expo (M) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,"Project Management, Exhibition Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26444220-interior-sales-designer,26444220,Interior Sales Designer,Upstage Expo (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Sales Knowledge, Problem-Solving Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26439666-business-support-specialist,26439666,Business Support Specialist,Seng Wui Shian,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,21 hours ago,"Client Relationship Management, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26444237-pengurus-projek-penyelia-tapak,26444237,PENGURUS PROJEK / PENYELIA TAPAK,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Site Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26440668-logistics-support-specialist,26440668,Logistics Support Specialist,Integrity Freight Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",20 hours ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26442677-tiktok-content-creator,26442677,TikTok Content Creator,Macaboy Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",18 hours ago,"TikTok Content Creation, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26439668-sales-support-specialist,26439668,Sales Support Specialist,Seng Wui Shian,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,21 hours ago,"Client Relationship Management, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26441203-account-representative,26441203,Account Representative,Sands Bosum Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26443386-office-despatch,26443386,Office Despatch,Machines Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",16 hours ago,Time Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26441369-entrepreneurship-mentor,26441369,Entrepreneurship Mentor,Sands Bosum Management Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Business Management, Consulting",sepenuh-masa-selangor
https://www.maukerja.my/job/26441169-pengawal-keselamatan-wanita,26441169,PENGAWAL KESELAMATAN WANITA,Akar Security Services (M) Sdn. Bhd.,"MYR1,700 - MYR2,200 monthly",Sepenuh Masa,"Shah Alam, Selangor",19 hours ago,Security Guard,sepenuh-masa-selangor
https://www.maukerja.my/job/26441370-business-development-specialist,26441370,Business Development Specialist,Sands Bosum Management Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Business Management, Consulting",sepenuh-masa-selangor
https://www.maukerja.my/job/26362363-project-sales-executive,26362363,Project Sales Executive,Hospitality Kitchen Sdn Bhd,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",17 hours ago,"Sales, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26441360-sme-business-coach,26441360,SME Business Coach,Sands Bosum Management Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Business Management, Consulting",sepenuh-masa-selangor
https://www.maukerja.my/job/26441367-small-business-advisor,26441367,Small Business Advisor,Sands Bosum Management Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Business Management, Consulting",sepenuh-masa-selangor
https://www.maukerja.my/job/26444238-maintenance-technician,26444238,Maintenance Technician,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",13 hours ago,"Preventive Maintenance, Electrical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26441368-business-consultant,26441368,Business Consultant,Sands Bosum Management Sdn Bhd,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Business Management, Consulting",sepenuh-masa-selangor
https://www.maukerja.my/job/26444364-pruchasing-executive,26444364,Pruchasing Executive,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",12 hours ago,"Negotiation, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26367558-structural-engineer-结构工程师,26367558,Structural Engineer (结构工程师),Minconsult Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",16 hours ago,"Structural Analysis, AutoCAD",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26445709-pembantu-tadbir,26445709,Pembantu Tadbir,Mypoint Marketing (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",6 hours ago,"Communication Skills, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26444965-project-manager-selangor-johor,26444965,Project Manager (Selangor/Johor),H A S Energy Industrial (M) Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",10 hours ago,"Project Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26444231-project-coordinator-exhibitions,26444231,"Project Coordinator, Exhibitions",Upstage Expo (M) Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"On-site Supervision, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26440651-eksekutif-khidmat-pelanggan,26440651,Eksekutif Khidmat Pelanggan,Integrity Freight Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",20 hours ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26441189-security-guard,26441189,Security Guard,Akar Security Services (M) Sdn. Bhd.,"MYR1,700 - MYR2,200 monthly",Sepenuh Masa,"Shah Alam, Selangor",19 hours ago,Security Guard,sepenuh-masa-selangor
https://www.maukerja.my/job/26440857-junior-project-engineer,26440857,Junior Project Engineer,Fedapi Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",20 hours ago,"Methodology Knowledge, Organization & Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26439660-business-support-executive-mandarin-speaker-needed,26439660,Business Support Executive ( Mandarin Speaker Needed),Seng Wui Shian,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,21 hours ago,"Client Relationship Management, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26444239-construction-site-coordinator,26444239,Construction Site Coordinator,GQ Projects Sdn Bhd,"MYR3,300 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Site Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26441190-guard,26441190,Guard,Akar Security Services (M) Sdn. Bhd.,"MYR1,700 - MYR2,200 monthly",Sepenuh Masa,"Shah Alam, Selangor",19 hours ago,Security Guard,sepenuh-masa-selangor
