url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26374545-content-marketing-executive,26374545,Content Marketing Executive,G & T Fashion Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,500 - MYR4,000 Sebulan",3 hours ago,"Social Media Marketing, Content Marketing",recent_jobs2026-05-07 17:09:52.571207
https://www.maukerja.my/job/26374607-junior-accountant,26374607,Junior Accountant,Core Fusion Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,800 Sebulan",3 hours ago,"Microsoft Excel, QuickBooks",recent_jobs2026-05-07 17:09:52.571209
https://www.maukerja.my/job/26374750-chef-de-partie-pastri,26374750,Chef de Partie Pastri,Superstar Synergies Sdn Bhd (The Isle),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,500 - MYR3,000 Sebulan",3 hours ago,"Pastry Production, Menu Development",recent_jobs2026-05-07 17:09:52.571212
https://www.maukerja.my/job/26374763-baker-chef-de-partie,26374763,Baker Chef de Partie,Superstar Synergies Sdn Bhd (The Isle),"MYR2,500 - MYR3,300 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,500 - MYR3,300 Sebulan",3 hours ago,"Bread Making, Pastry Arts",recent_jobs2026-05-07 17:09:52.571214
https://www.maukerja.my/job/26374791-tax-accountant,26374791,Tax Accountant,Dahua Management Consulting (M) Sdn. Bhd.,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","Up to MYR3,500 Sebulan",3 hours ago,"Proficient in SQL Accounting, e-Invoicing",recent_jobs2026-05-07 17:09:52.571217
https://www.maukerja.my/job/26374938-pa-cum-hr,26374938,PA CUM HR,Loctrade Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",2 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-07 17:09:52.571220
https://www.maukerja.my/job/26374929-sales-executive,26374929,Sales Executive,Public Floor Sdn Bhd,"Up to MYR6,000 Sebulan",Sepenuh Masa,"Kajang, Selangor","Up to MYR6,000 Sebulan",2 hours ago,"Sales, Customer Service",recent_jobs2026-05-07 17:09:52.571223
https://www.maukerja.my/job/26374928-outside-sales-associate,26374928,Outside Sales Associate,Public Floor Sdn Bhd,"Up to MYR6,000 Sebulan",Sepenuh Masa,"Kajang, Selangor","Up to MYR6,000 Sebulan",2 hours ago,"Sales, Customer Service",recent_jobs2026-05-07 17:09:52.571226
https://www.maukerja.my/job/26373204-outdoor-sales-representative,26373204,Outdoor Sales Representative,Public Floor Sdn Bhd,"Up to MYR6,000 Sebulan",Sepenuh Masa,"Kajang, Selangor","Up to MYR6,000 Sebulan",2 hours ago,"Sales, Customer Service",recent_jobs2026-05-07 17:09:52.571229
https://www.maukerja.my/job/26374927-regional-sales-executive,26374927,REGIONAL SALES EXECUTIVE,Loctrade Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",2 hours ago,Product Development,recent_jobs2026-05-07 17:09:52.571231
https://www.maukerja.my/job/26374865-salesman,26374865,Salesman,D Hydraulic & Seals Supply,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,300 Sebulan",2 hours ago,"Sales, Customer Service",recent_jobs2026-05-07 17:09:52.571234
https://www.maukerja.my/job/26374949-personal-driver,26374949,Personal Driver,Machines Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,an hour ago,"Map Reading, Time Management",recent_jobs2026-05-07 17:09:52.571237
https://www.maukerja.my/job/26374945-team-leader-ioi-city-mall-putrajaya,26374945,"Team Leader (IOI City Mall, Putrajaya)",Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Dengkil, Selangor","MYR2,300 - MYR3,200 Sebulan",an hour ago,"Team Leadership, Inventory Management",recent_jobs2026-05-07 17:09:52.571239
https://www.maukerja.my/job/26374947-outlet-supervisor,26374947,Outlet Supervisor,Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Dengkil, Selangor","MYR2,300 - MYR3,200 Sebulan",an hour ago,"Team Leadership, Inventory Management",recent_jobs2026-05-07 17:09:52.571242
https://www.maukerja.my/job/26374985-account-executive-management-accounts-ar,26374985,Account Executive (Management Accounts & Ar),ESPP Sdn Bhd,Undisclosed,Sepenuh Masa,"Bayan Lepas, Pulau Pinang",Undisclosed,an hour ago,"Account Management, Accounts Receivable (AR)",recent_jobs2026-05-07 17:09:52.571244
https://www.maukerja.my/job/26375280-customer-service-advisor-mandarin-normal-working-hours,26375280,Customer Service Advisor (Mandarin) - Normal Working Hours,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Communication Skills (Mandarin & English), Customer Service",recent_jobs2026-05-07 17:09:52.571248
https://www.maukerja.my/job/26375337-retail-sales-executive,26375337,Retail Sales Executive,Medic Globe Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 monthly",an hour ago,"Customer Service, Retail",recent_jobs2026-05-07 17:09:52.571250
https://www.maukerja.my/job/26375359-admin-assistant,26375359,Admin Assistant,The Roof Homes Sdn Bhd,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,200 Sebulan",35 minutes ago,"Microsoft Office, Organization",recent_jobs2026-05-07 17:09:52.571252
https://www.maukerja.my/job/26375371-team-leader-setia-city-mall,26375371,Team Leader (Setia City Mall),Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,300 - MYR3,200 Sebulan",20 minutes ago,"Team Leadership, Customer Service",recent_jobs2026-05-07 17:09:52.571255
https://www.maukerja.my/job/26375363-account-assistnt,26375363,Account Assistnt,Mestron Engineering Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR3,800 Sebulan",29 minutes ago,AutoCount,recent_jobs2026-05-07 17:09:52.571258
https://www.maukerja.my/job/26375373-team-supervisor,26375373,Team Supervisor,Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,300 - MYR3,200 Sebulan",20 minutes ago,"Team Leadership, Customer Service",recent_jobs2026-05-07 17:09:52.571260
https://www.maukerja.my/job/26375372-hr-recruiter,26375372,HR RECRUITER,JX Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",20 minutes ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-07 17:09:52.571263
https://www.maukerja.my/job/26375370-douyin-live-entertainment-streamer,26375370,DOUYIN Live entertainment streamer,JX Media Sdn Bhd,"MYR3,000 - MYR15,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR15,000 Sebulan",24 minutes ago,"Live streaming, Content creation",recent_jobs2026-05-07 17:09:52.571265
https://www.maukerja.my/job/26375368-finance-assistant,26375368,Finance Assistant,Mestron Engineering Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR3,800 Sebulan",29 minutes ago,AutoCount,recent_jobs2026-05-07 17:09:52.571268
https://www.maukerja.my/job/26375365-accounting-assistant,26375365,Accounting Assistant,Mestron Engineering Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR3,800 Sebulan",29 minutes ago,AutoCount,recent_jobs2026-05-07 17:09:52.571270
https://www.maukerja.my/job/26375366-accounts-assistant,26375366,Accounts Assistant,Mestron Engineering Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR3,800 Sebulan",29 minutes ago,AutoCount,recent_jobs2026-05-07 17:09:52.571273
https://www.maukerja.my/job/26375367-accounting-clerk,26375367,Accounting Clerk,Mestron Engineering Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR3,800 Sebulan",29 minutes ago,AutoCount,recent_jobs2026-05-07 17:09:52.571275
https://www.maukerja.my/job/26375361-content-creator,26375361,Content Creator,Basset Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Kontrak,"Petaling Jaya, Selangor","MYR1,800 - MYR3,500 Sebulan",31 minutes ago,"Content Creation, Social Media Management",recent_jobs2026-05-07 17:09:52.571278
https://www.maukerja.my/job/26375190-eksekutif-jualan-keperluan-penceramah-mandarin,26375190,Eksekutif Jualan - Keperluan Penceramah Mandarin,Ultimate Copier Sdn Bhd,"MYR3,400 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,400 - MYR4,000 Sebulan",an hour ago,"Product Knowledge, Communication Skill",recent_jobs2026-05-07 17:09:52.571280
https://www.maukerja.my/job/26375375-sushi-cook,26375375,Sushi Cook,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",18 minutes ago,"Food Preparation, Food and Beverage",recent_jobs2026-05-07 17:09:52.571283
https://www.maukerja.my/job/26375377-food-preparer-sushi,26375377,Food Preparer (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",18 minutes ago,"Food Preparation, Food and Beverage",recent_jobs2026-05-07 17:09:52.571286
https://www.maukerja.my/job/26375378-line-cook-sushi,26375378,Line Cook (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",18 minutes ago,"Food Preparation, Food and Beverage",recent_jobs2026-05-07 17:09:52.571288
https://www.maukerja.my/job/26375379-culinary-assistant-sushi,26375379,Culinary Assistant (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",18 minutes ago,"Food Preparation, Food and Beverage",recent_jobs2026-05-07 17:09:52.571291
https://www.maukerja.my/job/26375374-sushi-chef-crew,26375374,Sushi Chef & Crew,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",18 minutes ago,"Food Preparation, Food and Beverage",recent_jobs2026-05-07 17:09:52.571293
https://www.maukerja.my/job/26375376-kitchen-staff-sushi,26375376,Kitchen Staff (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",18 minutes ago,"Food Preparation, Food and Beverage",recent_jobs2026-05-07 17:09:52.571296
https://www.maukerja.my/job/26375091-accountant-full-set-account,26375091,Accountant (Full Set Account),Grand Auto Parts Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Butterworth, Pulau Pinang","MYR3,500 - MYR4,000 Sebulan",an hour ago,"Full Set Accounting, Financial Reporting",recent_jobs2026-05-07 17:09:52.571298
https://www.maukerja.my/job/26375384-customer-support-executive-mandarin-speaker,26375384,Customer Support Executive (Mandarin Speaker),Inov8 Solutions Sdn. Bhd.,"MYR3,800 - MYR4,200 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,800 - MYR4,200 monthly",2 minutes ago,"Customer Service, Insurance Policies",recent_jobs2026-05-07 17:09:52.571301
https://www.maukerja.my/job/26374948-retail-assistant,26374948,Retail Assistant,Thermos Malaysia Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Kuching, Sarawak","MYR2,000 - MYR2,500 monthly",an hour ago,"Customer Service, Sales",recent_jobs2026-05-07 17:09:52.571303
https://www.maukerja.my/job/26374903-packaging-associate,26374903,Packaging Associate,Lifetree Biotech,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Packaging Operations, Communicate well",recent_jobs2026-05-07 17:09:52.571306
https://www.maukerja.my/job/26374884-production-packer,26374884,Production Packer,Lifetree Biotech,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Packaging Operations, Communicate well",recent_jobs2026-05-07 17:09:52.571309
https://www.maukerja.my/job/26374902-packer,26374902,Packer,Lifetree Biotech,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Packaging Operations, Communicate well",recent_jobs2026-05-07 17:09:52.571311
https://www.maukerja.my/job/26374905-assembly-line-packer,26374905,Assembly Line Packer,Lifetree Biotech,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Packaging Operations, Communicate well",recent_jobs2026-05-07 17:09:52.571314
https://www.maukerja.my/job/26374904-production-line-worker,26374904,Production Line Worker,Lifetree Biotech,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Packaging Operations, Communicate well",recent_jobs2026-05-07 17:09:52.571320
https://www.maukerja.my/job/26374906-manufacturing-packer,26374906,Manufacturing Packer,Lifetree Biotech,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Packaging Operations, Communicate well",recent_jobs2026-05-07 17:09:52.571322
https://www.maukerja.my/job/26374915-project-manager-renovation-interior-design,26374915,Project Manager (Renovation & Interior Design),Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Sebulan",2 hours ago,"Project Management, Renovation Management",recent_jobs2026-05-07 17:09:52.571325
https://www.maukerja.my/job/26374583-maintenance-technician,26374583,Maintenance Technician,Win-Fung Fibreglass Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",2 hours ago,"Electrical Wiring, Electrical Knowledge",recent_jobs2026-05-07 17:09:52.571328
https://www.maukerja.my/job/26374892-transport-driver,26374892,Transport Driver,Gasworld Sdn Bhd,"MYR2,300 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR5,000 Sebulan",2 hours ago,"Class D License, Class E1 License",recent_jobs2026-05-07 17:09:52.571330
https://www.maukerja.my/job/26374889-delivery-driver,26374889,Delivery Driver,Gasworld Sdn Bhd,"MYR2,300 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR5,000 Sebulan",2 hours ago,"Class D License, Class E1 License",recent_jobs2026-05-07 17:09:52.571333
https://www.maukerja.my/job/26374887-lorry-driver,26374887,Lorry Driver,Gasworld Sdn Bhd,"MYR2,300 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR5,000 Sebulan",2 hours ago,"Class D License, Class E1 License",recent_jobs2026-05-07 17:09:52.571335
https://www.maukerja.my/job/26374890-heavy-goods-vehicle-driver,26374890,Heavy Goods Vehicle Driver,Gasworld Sdn Bhd,"MYR2,300 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR5,000 Sebulan",2 hours ago,"Class D License, Class E1 License",recent_jobs2026-05-07 17:09:52.571338
https://www.maukerja.my/job/26374891-commercial-driver,26374891,Commercial Driver,Gasworld Sdn Bhd,"MYR2,300 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR5,000 Sebulan",2 hours ago,"Class D License, Class E1 License",recent_jobs2026-05-07 17:09:52.571340
https://www.maukerja.my/job/26374888-truck-driver,26374888,Truck Driver,Gasworld Sdn Bhd,"MYR2,300 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR5,000 Sebulan",2 hours ago,"Class D License, Class E1 License",recent_jobs2026-05-07 17:09:52.571343
https://www.maukerja.my/job/26371519-physiotherapist,26371519,Physiotherapist,Home Link Physio & Rehab,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR6,000 Sebulan",7 hours ago,"Physical Therapy, Rehabilitation",recent_jobs2026-05-07 17:09:52.571345
https://www.maukerja.my/job/26372104-entry-level-video-editor,26372104,Entry-Level Video Editor,Suhan Movies & Trading Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR3,000 Sebulan",7 hours ago,"Proficiency in video editing software (e.g. Adobe Premiere, Final Cut Pro)",recent_jobs2026-05-07 17:09:52.571347
https://www.maukerja.my/job/26372105-video-production-assistant,26372105,Video Production Assistant,Suhan Movies & Trading Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR3,000 Sebulan",7 hours ago,"Proficiency in video editing software (e.g. Adobe Premiere, Final Cut Pro)",recent_jobs2026-05-07 17:09:52.571353
https://www.maukerja.my/job/26373022-purchasing-cum-production-executive,26373022,Purchasing Cum Production Executive,Rhumajaya Sea Products Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR2,500 - MYR4,000 Sebulan",5 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 17:09:52.571355
https://www.maukerja.my/job/26374958-pembantu-stor,26374958,Pembantu Stor,Biglab Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,800 - MYR2,500 Sebulan",an hour ago,"Warehousing, Inventory Management",recent_jobs2026-05-07 17:09:52.571358
https://www.maukerja.my/job/26374988-internship-for-finance-admin,26374988,Internship For Finance & Admin,Roda Land Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000 Sebulan",an hour ago,"Financial Administration, Budgeting",recent_jobs2026-05-07 17:09:52.571361
https://www.maukerja.my/job/26373307-eksekutif-pemulihan-kredit,26373307,Eksekutif Pemulihan Kredit,Beyond Connection & Network Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR3,000 Sebulan",5 hours ago,"Debt Collection, Negotiation",recent_jobs2026-05-07 17:09:52.571363
https://www.maukerja.my/job/26373350-plant-engineer,26373350,Plant Engineer,OTC Cosmetic Industries Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ijok, Selangor","MYR3,500 - MYR4,500 Sebulan",5 hours ago,"Knowledge of blending and dispensing processes in manufacturing., Basic troubleshooting and maintenance skills for production machinery.",recent_jobs2026-05-07 17:09:52.571366
