url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26309377&slug=assistant-chief-admin,N/A,Assistant Chief Admin,Palmhead Group,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,2 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26309480&slug=lorry-driver,N/A,Lorry Driver,Paling Construction,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,2 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26309752&slug=account-assistant-officer,N/A,Account Assistant - Officer,Palmhead Group,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,2 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26314314&slug=sampler,N/A,Sampler,Pertama Ferroalloys Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,19 hours ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26314624&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 hours ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26315164&slug=pharmacy-assistant,N/A,Pharmacy Assistant,Kemena Pacific Hospital,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,14 hours ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26315579&slug=production-operator,N/A,Production Operator,PTTEP,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,12 hours ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26316112&slug=finance-assistant-manager-bintulu,N/A,Finance Assistant Manager (Bintulu),KuchingJobs,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Bintulu,"MYR5,000 - MYR8,000 Sebulan",11 hours ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26305302&slug=sales-advisor-nissan-bintulu,N/A,SALES ADVISOR | NISSAN BINTULU,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bintulu,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26304491&slug=assistant-manager-business-development-ncd,N/A,"Assistant Manager, Business Development, NCD",Carsome Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Bintulu,"MYR2,800 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26304454&slug=valve-service-engineer-bintulu,N/A,Valve Service Engineer (Bintulu),KuchingJobs,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26304447&slug=land-surveyor-bintulu-betong,N/A,Land Surveyor (Bintulu-Betong),KuchingJobs,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Bintulu,"MYR4,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26300210&slug=engineer-mechanical,N/A,"Engineer, Mechanical",Pertama Ferroalloys,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26300208&slug=technician-mechanical,N/A,Technician Mechanical,Pertama Ferroalloys,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26300217&slug=mechanical-superintendent,N/A,Mechanical Superintendent,Pertama Ferroalloys,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26300200&slug=executive-central-planning,N/A,"Executive, Central Planning",Pertama Ferroalloys,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26300201&slug=welder-mechanical,N/A,Welder (Mechanical),Pertama Ferroalloys,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26300194&slug=assistant-manager-production-technical-support-fesi-simn,N/A,"Assistant Manager, Production Technical Support (FeSi - SiMn)",Pertama Ferroalloys,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26298172&slug=freelance-electrical-inspector-bintulu,N/A,Freelance Electrical Inspector (Bintulu),KuchingJobs,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26298167&slug=warehouse-logistic-manager-samalaju,N/A,Warehouse - Logistic Manager (Samalaju),KuchingJobs,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26293469&slug=special-education-teacher,N/A,Special Education Teacher,Tadika Permata Bersatu,Undisclosed,"Sepenuh Masa,",Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26293465&slug=kindergarten-teacher,N/A,Kindergarten Teacher,Tadika Permata Bersatu,Undisclosed,"Sepenuh Masa,",Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26292212&slug=sales-executive-immediate-hiring,N/A,Sales Executive (Immediate Hiring),SALUTARY AVENUE MFG SERVICES SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Bintulu,"MYR3,000 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26291999&slug=site-supervisor,N/A,Site Supervisor,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26292008&slug=account-executive,N/A,ACCOUNT EXECUTIVE,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26291991&slug=project-manager,N/A,PROJECT MANAGER,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26291988&slug=site-engineer,N/A,SITE ENGINEER,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26292001&slug=account-assistant,N/A,ACCOUNT ASSISTANT,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26291628&slug=engineering-inspector,N/A,ENGINEERING INSPECTOR,SGS,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26287660&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26287662&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26287555&slug=project-engineer,N/A,Project Engineer,Magna-Mitre Sdn Bhd,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Bintulu,"MYR5,000 - MYR5,000 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26287552&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,Magna-Mitre Sdn Bhd,"MYR3,800 - MYR3,800 Sebulan",Sepenuh Masa,Bintulu,"MYR3,800 - MYR3,800 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26286812&slug=field-technician-bintulu-sarawak,N/A,Field Technician (Bintulu Sarawak),Ambang Angkasa Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Bintulu,"MYR1,800 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26286426&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26285197&slug=mill-engineer,N/A,MILL ENGINEER,Keresa Mill Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26285189&slug=process-engineer-vertical-sterilization,N/A,PROCESS ENGINEER – VERTICAL STERILIZATION,Keresa Mill Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,3 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26284848&slug=personal-assistant,N/A,PERSONAL ASSISTANT,Keresa Plantations Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26284843&slug=workshop-supervisor,N/A,WORKSHOP SUPERVISOR,Keresa Plantations Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26284845&slug=mechanic,N/A,MECHANIC,Keresa Plantations Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26283500&slug=billing-assistant,N/A,Billing Assistant,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26283490&slug=sustainability-assistant,N/A,Sustainability Assistant,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26283122&slug=pharmacist,N/A,Pharmacist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26282993&slug=business-executive-medical-lab,N/A,Business Executive (Medical Lab),Gnosis Laboratories (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Bintulu,"MYR2,500 - MYR3,000 Sebulan",4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26281293&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,Baskin-Robbins,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Bintulu,"MYR2,000 - MYR2,300 Sebulan",4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26278244&slug=internship-health-and-safety-environmental-hse,N/A,"Internship - Health and Safety, Environmental (HSE)",SGS,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,4 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26268077&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26260709&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Bintulu,"MYR7,500 - MYR9,000 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26260704&slug=site-manager-site-supervisor-bridges-infra-construction-lawas-sarawak,N/A,"Site Manager-Site Supervisor (Bridges-Infra Construction- Lawas, Sarawak)",AG Staffing Malaysia,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Bintulu,"MYR6,000 - MYR8,000 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26260272&slug=electric-electronic-technician-bintulu,N/A,Electric - Electronic Technician (Bintulu),KuchingJobs,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bintulu,"MYR2,000 - MYR2,000 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26260269&slug=admin-clerk-bintulu,N/A,Admin Clerk (Bintulu),KuchingJobs,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Bintulu,"MYR1,800 - MYR1,800 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26259905&slug=art-teacher,N/A,Art Teacher,Tadika Permata Bersatu,Undisclosed,"Separuh Masa,",Bintulu,Undisclosed,5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26259727&slug=relationship-manager-bintulu,N/A,Relationship Manager - Bintulu,OYO,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Bintulu,"MYR3,500 - MYR5,500 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26259490&slug=sales-assistant-based-at-boulevard-shopping-mall,N/A,Sales Assistant (Based at Boulevard Shopping Mall),Kaison Furnishing Sdn Bhd,"MYR1,790 - MYR1,790 Sebulan",Sepenuh Masa,Bintulu,"MYR1,790 - MYR1,790 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26259435&slug=field-technician-bintulu-sarawak,N/A,Field Technician (Bintulu Sarawak),Ambang Angkasa Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Bintulu,"MYR1,800 - MYR2,800 Sebulan",5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26257581&slug=timecard-administrator,N/A,Timecard Administrator,"TEAM, Inc.",Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26257481&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,5 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26255569&slug=project-engineer-technician,N/A,Project Engineer - Technician,IO Setia Ventures,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,6 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26253939&slug=project-engineer,N/A,Project Engineer,IO Setia Ventures,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,6 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26252331&slug=marketing-strategy,N/A,MARKETING STRATEGY,RIZZARA KEK LAPIS SARAWAK,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Bintulu,"MYR1,700 - MYR2,500 Sebulan",6 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26237938&slug=storekeeper,N/A,STOREKEEPER,Goldenbay Hotel,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,9 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26236978&slug=project-engineer,N/A,Project Engineer,Mascot Borneo Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,9 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26236428&slug=quality-surveyor-qs,N/A,Quality Surveyor (QS),Mascot Borneo Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,9 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26221308&slug=sampler,N/A,Sampler,Pertama Ferroalloys Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bintulu,"MYR1,700 - MYR1,700 Sebulan",11 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26219928&slug=personal-driver,N/A,Personal Driver,HARBOUR-LINK GROUP BERHAD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,11 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26219927&slug=personal-driver,N/A,Personal Driver,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,11 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26215087&slug=hr-admin-assistant,N/A,HR - Admin Assistant,BMECH Engineering,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,11 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26195436&slug=drone-technician-spm-skm-diploma,N/A,"Drone Technician [SPM, SKM - Diploma",Meraque MY,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,14 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26188915&slug=senior-systems-assurance-engineer,N/A,Senior Systems Assurance Engineer,Shell,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,14 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26183449&slug=ninja-van-bintulu,N/A,NINJA VAN - Bintulu,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bintulu,"MYR2,000 - MYR4,000 Sebulan",15 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26182116&slug=general-affairs-executive-officer,N/A,GENERAL AFFAIRS EXECUTIVE-OFFICER,Dae Guk M,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,15 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26178391&slug=f-b-supervisor,N/A,F-B Supervisor,Chicwan Holdings,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26178182&slug=surveyor,N/A,Surveyor,BMECH Engineering,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26178111&slug=purchasing-executive,N/A,PURCHASING EXECUTIVE,MAKES BUILDERS SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26177975&slug=logistics-handling-operations-operator-malaysia,N/A,Logistics Handling Operations Operator Malaysia,CEVA Logistics,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26177904&slug=quantity-surveyor,N/A,QUANTITY SURVEYOR,MAKES BUILDERS SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26177862&slug=tender-contract-executive,N/A,Tender - Contract Executive,"Majik Oasis Engineering Sdn Bhd,",Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26177669&slug=lead-u-mobile-centre,N/A,"Lead, U Mobile Centre",U Mobile,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,16 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26169533&slug=environmental-engineer,N/A,Environmental Engineer,Shell,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26168413&slug=finance-assistant-manager-bintulu,N/A,Finance Assistant Manager (Bintulu),Kuchingjobs,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Bintulu,"MYR5,000 - MYR8,000 Sebulan",17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26168412&slug=finance-assistant-manager-bintulu,N/A,Finance Assistant Manager (Bintulu),KuchingJobs,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Bintulu,"MYR5,000 - MYR8,000 Sebulan",17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26168370&slug=assistant-manager-business-development-ncd,N/A,"Assistant Manager, Business Development, NCD",Carsome Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Bintulu,"MYR2,800 - MYR3,500 Sebulan",17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26166726&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,BASKIN-ROBBINS,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Bintulu,"MYR2,000 - MYR2,300 Sebulan",17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26166725&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,Baskin-Robbins,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Bintulu,"MYR2,000 - MYR2,300 Sebulan",17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26166635&slug=logistics-handling-operations-operator-malaysia,N/A,Logistics Handling Operations Operator Malaysia,CEVALogistics,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,17 days ago,N/A,sepenuh-masa-bintulu
https://www.maukerja.my/job?jobId=26164178&slug=business-development-executive,N/A,Business Development Executive,IO Setia Ventures,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,18 days ago,N/A,sepenuh-masa-bintulu
