url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26266848-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jasin,26266848,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Jasin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Jasin, Melaka",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677653-delivery-rider-part-time-dominos-pizza-cheng,15677653,Delivery Rider (Part Time) ( Domino's Pizza Cheng ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677650-delivery-rider-part-time-dominos-pizza-kota-laksamana,15677650,Delivery Rider (Part Time) ( Domino's Pizza Kota Laksamana ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677655-delivery-rider-part-time-dominos-alor-gajah,15677655,Delivery Rider (Part Time) ( Domino’s Alor Gajah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Gajah, Melaka","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677651-delivery-rider-part-time-dominos-pizza-melaka-merdeka-permai,15677651,Delivery Rider (Part Time) ( Domino's Pizza Melaka Merdeka Permai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677654-delivery-rider-part-time-dominos-pizza-ayer-keroh,15677654,Delivery Rider (Part Time) ( Domino's Pizza Ayer Keroh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ayer Keroh, Melaka","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677658-crew-member-part-time-dominos-pizza-melaka-merdeka-permai,15677658,Crew Member (Part Time) ( Domino's Pizza Melaka Merdeka Permai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Melaka,Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677643-crew-member-full-time-dominos-pizza-kota-laksamana,15677643,Crew Member (Full Time) ( Domino's Pizza Kota Laksamana ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Melaka,"Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677657-crew-member-part-time-dominos-pizza-kota-laksamana,15677657,Crew Member (Part Time) ( Domino's Pizza Kota Laksamana ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Melaka,Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677647-crew-member-full-time-dominos-pizza-ayer-keroh,15677647,Crew Member (Full Time) ( Domino's Pizza Ayer Keroh ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ayer Keroh, Melaka","Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677644-crew-member-full-time-dominos-pizza-melaka-merdeka-permai,15677644,Crew Member (Full Time) ( Domino's Pizza Melaka Merdeka Permai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Melaka,"Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/13085311-barista-mcdonalds-pandu-lalu-jasin,13085311,Barista ( McDonald's Pandu Lalu Jasin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jasin, Melaka","Up to MYR1,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677639-delivery-rider-full-time-dominos-pizza-cheng,15677639,Delivery Rider (Full Time) ( Domino's Pizza Cheng ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677636-delivery-rider-full-time-dominos-pizza-kota-laksamana,15677636,Delivery Rider (Full Time) ( Domino's Pizza Kota Laksamana ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-melaka
https://www.maukerja.my/job/15677640-delivery-rider-full-time-dominos-pizza-ayer-keroh,15677640,Delivery Rider (Full Time) ( Domino's Pizza Ayer Keroh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ayer Keroh, Melaka","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677637-delivery-rider-full-time-dominos-pizza-melaka-merdeka-permai,15677637,Delivery Rider (Full Time) ( Domino's Pizza Melaka Merdeka Permai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/15677641-delivery-rider-full-time-dominos-alor-gajah,15677641,Delivery Rider (Full Time) ( Domino’s Alor Gajah ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Gajah, Melaka","Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266728-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-bukit-katil,26266728,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Bukit Katil ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266816-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-krubong,26266816,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26266744-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-merlimau,26266744,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Merlimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Merlimau, Melaka",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/26013846-kru-perkhidmatan,26013846,Kru Perkhidmatan,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013859-part-time-restaurant-server,26013859,Part-Time Restaurant Server,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013864-part-time-restaurant-server,26013864,Part-Time Restaurant Server,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013858-part-time-food-service-worker,26013858,Part-Time Food Service Worker,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013863-part-time-food-service-worker,26013863,Part-Time Food Service Worker,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013853-part-time-food-service-worker,26013853,Part-Time Food Service Worker,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013854-part-time-restaurant-server,26013854,Part-Time Restaurant Server,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013855-part-time-server,26013855,Part-Time Server,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013866-part-time-waiter,26013866,Part-Time Waiter,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013867-part-time-waitress,26013867,Part-Time Waitress,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013865-part-time-server,26013865,Part-Time Server,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013860-part-time-server,26013860,Part-Time Server,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013862-part-time-waitress,26013862,Part-Time Waitress,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013857-part-time-waitress,26013857,Part-Time Waitress,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013856-part-time-waiter,26013856,Part-Time Waiter,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/26013861-part-time-waiter,26013861,Part-Time Waiter,Fugo Ryori (F&B) Bukit Beruang,MYR9 - MYR12 Sejam,Separuh Masa,Melaka,MYR9 - MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-melaka
https://www.maukerja.my/job/25825256-health-advisor-merlimau,25825256,Health Advisor ( MERLIMAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Merlimau, Melaka","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25825255-health-advisor-bukit-baru-melaka,25825255,Health Advisor ( BUKIT BARU MELAKA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25825253-health-advisor-one-krubong-melaka,25825253,"Health Advisor ( ONE KRUBONG, MELAKA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25700799-health-advisor-bukit-baru-melaka,25700799,Health Advisor ( BUKIT BARU MELAKA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25700797-health-advisor-one-krubong-melaka,25700797,"Health Advisor ( ONE KRUBONG, MELAKA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25701297-health-advisor-one-krubong-melaka,25701297,"Health Advisor ( ONE KRUBONG, MELAKA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25701299-health-advisor-bukit-baru-melaka,25701299,Health Advisor ( BUKIT BARU MELAKA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/25701300-health-advisor-merlimau,25701300,Health Advisor ( MERLIMAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Merlimau, Melaka","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-melaka
https://www.maukerja.my/job/25700800-health-advisor-merlimau,25700800,Health Advisor ( MERLIMAU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Merlimau, Melaka","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/21952091-crew-member-full-time-dominos-pizza-bukit-baru,21952091,Crew Member (Full Time) ( Domino's Pizza Bukit Baru ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Melaka,"Up to MYR1,700 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979541-health-advisor-lotuss-melaka-cheng,17979541,Health Advisor ( LOTUS'S MELAKA CHENG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979545-health-advisor-mydin-mall-pulau-sebang,17979545,Health Advisor ( MYDIN MALL PULAU SEBANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979554-health-advisor-jasin-melaka,17979554,"Health Advisor ( JASIN, MELAKA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jasin, Melaka","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/21842698-delivery-rider-full-time-dominos-pizza-bukit-baru,21842698,Delivery Rider (Full Time) ( Domino's Pizza Bukit Baru ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/21950286-crew-member-part-time-dominos-pizza-bukit-baru,21950286,Crew Member (Part Time) ( Domino's Pizza Bukit Baru ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Melaka,Up to MYR8.72 Sejam,2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/21950128-delivery-rider-part-time-dominos-pizza-bukit-baru,21950128,Delivery Rider (Part Time) ( Domino's Pizza Bukit Baru ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Melaka,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979556-health-advisor-duyong-bestari,17979556,Health Advisor ( DUYONG BESTARI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979553-health-advisor-dataran-pahlawan-2,17979553,Health Advisor ( DATARAN PAHLAWAN 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979551-health-advisor-ayer-keroh-heights,17979551,Health Advisor ( AYER KEROH HEIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979548-health-advisor-caltex-lebuh-spa,17979548,Health Advisor ( CALTEX LEBUH SPA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979555-health-advisor-mydin-jasin,17979555,Health Advisor ( MYDIN JASIN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jasin, Melaka","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979547-health-advisor-freeport-afamosa-outlet,17979547,Health Advisor ( FREEPORT A'FAMOSA OUTLET ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Gajah, Melaka","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/17979550-health-advisor-jelatang-alor-gajah,17979550,"Health Advisor ( JELATANG, ALOR GAJAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Gajah, Melaka","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-melaka
https://www.maukerja.my/job?jobId=26309137&slug=part-time-hr-executive,N/A,Part Time HR Executive,Melaka International School,Undisclosed,Separuh Masa,Melaka City,Undisclosed,2 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26299813&slug=english-teacher-part-time,N/A,ENGLISH TEACHER (PART TIME),MONTFORT YOUTH CENTRE,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26299295&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,Maxell Tohshin (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Malaysia,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26287543&slug=takaful-advisory,N/A,Takaful Advisory,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,000 - MYR10,000 Sebulan",3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26286806&slug=sports-coach-part-time,N/A,Sports Coach (Part Time),Little Kickers,Undisclosed,Separuh Masa,Malaysia,Undisclosed,3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26285435&slug=partime-barista-jelatang-alor-gajah,N/A,Partime Barista - Jelatang Alor Gajah,Kopi Kenangan Sdn Bhd,Undisclosed,Separuh Masa,Malaysia,Undisclosed,3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26280083&slug=driver-kereta-diperlukan-mempunyai-kereta-lesen-memandu,N/A,Driver Kereta Diperlukan | Mempunyai Kereta - Lesen Memandu,Driver Partner,Undisclosed,"Sepenuh Masa,",Malaysia,Undisclosed,3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26278357&slug=part-time-hotel-f-b-kitchen,N/A,Part Time Hotel - F-B-Kitchen,JustTap,Undisclosed,Separuh Masa,Malaysia,Undisclosed,3 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26271855&slug=sales-and-retail-assistant,N/A,Sales and Retail Assistant,CAN-CARE HEALTH SYSTEMS (M) SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Separuh Masa,Malaysia,"MYR2,500 - MYR4,000 Sebulan",4 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26237416&slug=training-development-apprentice,N/A,Training - Development Apprentice,Edra Power Holdings Sdn Bhd,Undisclosed,Separuh Masa,Melaka City,Undisclosed,9 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26220964&slug=advisory-associate,N/A,Advisory Associate,Al Isra' Group,"MYR1,913.55 - MYR5,808.69 Sebulan","Sepenuh Masa,",Malaysia,"MYR1,913.55 - MYR5,808.69 Sebulan",11 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26208555&slug=sales-and-retail-assistant,N/A,Sales and Retail Assistant,CAN-CARE HEALTH SYSTEMS (M) SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Separuh Masa,Malaysia,"MYR2,500 - MYR4,000 Sebulan",12 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26181974&slug=part-time-accountant,N/A,Part time Accountant,SSD INTERNATIONAL LOGISTICS Sdn Bhd,Undisclosed,Separuh Masa,Melaka City,Undisclosed,15 days ago,N/A,part-time-melaka
https://www.maukerja.my/job?jobId=26080825&slug=part-time-hotel-f-b-kitchen,N/A,Part Time Hotel - F-B-Kitchen,JustTap,Undisclosed,Separuh Masa,Malaysia,Undisclosed,a month ago,N/A,part-time-melaka
https://www.maukerja.my/job/24282225-graduate-employability-program-mcdonalds-dataran-pahlawan,24282225,Graduate Employability Program ( McDonald’s Dataran Pahlawan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-melaka
https://www.maukerja.my/job/24282303-graduate-employability-program-mcdonalds-dataran-pahlawan-2,24282303,Graduate Employability Program ( McDonald’s Dataran Pahlawan 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/24282187-graduate-employability-program-mcdonalds-taman-buaya,24282187,Graduate Employability Program ( McDonald’s Taman Buaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ayer Keroh, Melaka",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/24282268-graduate-employability-program-mcdonalds-pandu-lalu-mitc,24282268,Graduate Employability Program ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/24282289-graduate-employability-program-mcdonalds-pandu-lalu-kota-laksamana,24282289,Graduate Employability Program ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/24282368-graduate-employability-program-mcdonalds-pandu-lalu-amj-bertam,24282368,Graduate Employability Program ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/24282258-graduate-employability-program-mcdonalds-pandu-lalu-batu-berendam,24282258,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
https://www.maukerja.my/job/24282445-graduate-employability-program-mcdonalds-pandu-lalu-caltex-krubong,24282445,Graduate Employability Program ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-melaka
