url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1605719-kru-kasual-mcdonalds-langkawi,1605719,Kru Kasual ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Langkawi, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1606365-kru-restaurant-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1606365,Kru Restaurant ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1502153-barista-mcdonalds-pandu-lalu-amanjaya,1502153,Barista ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",6 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22955970-technical-assistant-mcdonalds-pandu-lalu-amanjaya,22955970,Technical Assistant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",a year ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22956034-technical-assistant-mcdonalds-aman-sentral,22956034,Technical Assistant ( McDonald's Aman Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",a year ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/19894915-general-worker-pekerja-am-mcdonalds-pandu-lalu-amanjaya,19894915,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",2 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/19894932-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-kota-alor-setar,19894932,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Kota Alor Setar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",2 years ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/1802254-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kulim-f,1802254,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Kulim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulim, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1887937-cinema-crew-crew-leader-aman-central,1887937,Cinema Crew / Crew Leader ( Aman Central ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1887943-cinema-crew-crew-leader-gsc-kulim-central-kulim,1887943,"Cinema Crew / Crew Leader ( GSC Kulim Central, Kulim )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kulim, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1558193-barista-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1558193,Barista ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1558194-kru-restaurant-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1558194,Kru Restaurant ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1558195-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-sultanah-bahiyah,1558195,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Shell Sultanah Bahiyah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Alor Setar, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1551717-kru-restaurant-mcdonalds-pandu-lalu-amanjaya,1551717,Kru Restaurant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1606315-kru-restaurant-mcdonalds-pandu-lalu-amanjaya,1606315,Kru Restaurant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1802206-ejen-penghantar-makanan-mcdoanlds-central-square,1802206,Ejen Penghantar Makanan ( McDoanld's Central Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1502154-kru-restaurant-mcdonalds-pandu-lalu-amanjaya,1502154,Kru Restaurant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",6 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/1527440-ejen-penghantar-makanan-mcdonalds-pandu-lalu-amanjaya,1527440,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/57643-pereka-grafik-animator-3d-pelatih,57643,Pereka Grafik & Animator 3D (Pelatih),Gates IT Solution Sdn Bhd,Undisclosed,N/A,Kedah,10 years ago,"Sketching, Blender",part-time-kedah
https://www.maukerja.my/job/5377550-cinema-crew-part-time-aman-central,5377550,Cinema Crew Part Time ( Aman Central ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Alor Setar, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13059464-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jitra,13059464,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Jitra, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13084834-kru-restaurant-mcdonalds-pandu-lalu-jitra,13084834,Kru Restaurant ( McDonald's Pandu Lalu Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jitra, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13084835-guest-experience-leader-mcdonalds-pandu-lalu-jitra,13084835,Guest Experience Leader ( McDonald's Pandu Lalu Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Jitra, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13085256-kru-restaurant-mcdonalds-pandu-lalu-mergong,13085256,Kru Restaurant ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13085257-guest-experience-leader-mcdonalds-pandu-lalu-mergong,13085257,Guest Experience Leader ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Alor Setar, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13085258-ejen-penghantar-makanan-mcdonalds-pandu-lalu-mergong,13085258,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Alor Setar, Kedah",3 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/2313421-juruteknik-mcdonalds-langkawi,2313421,JuruTeknik ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Langkawi, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/2505729-barista-mcdonalds-pandu-lalu-langkawi-kuah,2505729,Barista ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/2505731-kru-restaurant-mcdonalds-pandu-lalu-langkawi-kuah,2505731,Kru Restaurant ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/2505733-guest-experience-leader-mcdonalds-pandu-lalu-langkawi-kuah,2505733,Guest Experience Leader ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Langkawi, Kedah",4 years ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/3750710-ejen-penghantar-makanan-mcdonalds-pandu-lalu-alor-mengkudu,3750710,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Alor Mengkudu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/3750730-barista-mcdonalds-underwater-world-langkawi,3750730,Barista ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/3750731-kru-restaurant-mcdonalds-underwater-world-langkawi,3750731,Kru Restaurant ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Langkawi, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/3750750-barista-mcdonalds-city-plaza,3750750,Barista ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/3750751-kru-restaurant-mcdonalds-city-plaza,3750751,Kru Restaurant ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/3750752-ejen-penghantar-makanan-mcdonalds-city-plaza,3750752,Ejen Penghantar Makanan ( McDonald's City Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Alor Setar, Kedah",4 years ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/19894871-general-worker-pekerja-am-mcdonalds-langkawi,19894871,General Worker (Pekerja AM) ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Langkawi, Kedah",2 years ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/15678500-delivery-rider-part-time-dominos-pizza-alor-setar-2,15678500,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678502-delivery-rider-part-time-dominos-pizza-jitra,15678502,Delivery Rider (Part Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jitra, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678506-delivery-rider-part-time-dominos-taman-batik,15678506,Delivery Rider (Part Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678503-delivery-rider-part-time-dominos-pizza-aman-jaya,15678503,Delivery Rider (Part Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678504-delivery-rider-part-time-dominos-pizza-sungai-petani,15678504,Delivery Rider (Part Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678501-delivery-rider-part-time-dominos-pizza-alor-setar-1,15678501,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678493-crew-member-full-time-dominos-pizza-jitra,15678493,Crew Member (Full Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Jitra, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678491-crew-member-full-time-dominos-pizza-alor-setar-2,15678491,Crew Member (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678510-crew-member-part-time-dominos-pizza-aman-jaya,15678510,Crew Member (Part Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/26266675-kru-kasual-hari-raya-haji-mcdonalds-langkawi,26266675,Kru Kasual - Hari Raya Haji ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Langkawi, Kedah",16 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/26266804-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-langkawi-kuah,26266804,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Langkawi, Kedah",16 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/26266824-kru-kasual-hari-raya-haji-mcdonalds-underwater-world-langkawi,26266824,Kru Kasual - Hari Raya Haji ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Langkawi, Kedah",16 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/26425397-part-time-pembantu-operasi-operator-pembungkusan-semula,26425397,Part-Time Pembantu Operasi / Operator Pembungkusan Semula,Ocean Papa Sdn Bhd,"MYR1,700 - MYR2,000 Sejam",Separuh Masa,"Sungai Petani, Kedah",3 days ago,"Food Safety Standards, Quality Control",part-time-kedah
https://www.maukerja.my/job/26266862-kru-kasual-hari-raya-haji-mcdonalds-jazz-kulim-dt,26266862,Kru Kasual - Hari Raya Haji ( McDonald’s Jazz Kulim DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/26266784-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kulim-f,26266784,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kulim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kulim, Kedah",16 days ago,Any Skill,part-time-kedah
