url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26141806-office-assistant,26141806,Office Assistant,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26143548-operations-assistant,26143548,Operations Assistant,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26140124-customer-support-specialist,26140124,Customer Support Specialist,C&M Goods Trading Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26121482-senior-executive-forwarding,26121482,Senior Executive Forwarding,Unimaju Logistics Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Klang, Selangor",a month ago,"Freight Forwarding, Logistics Management",sepenuh-masa-klang
https://www.maukerja.my/job/26121858-outlet-supervisor,26121858,Outlet Supervisor,Asia Food City Management Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,Problem Solving,sepenuh-masa-klang
https://www.maukerja.my/job/26119384-talent-acquisition-manager,26119384,Talent Acquisition Manager,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/26192493-customer-service-executive-mandarin-speaker,26192493,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",24 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192494-customer-service-executive-mandarin-speaker,26192494,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",24 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192492-customer-service-executive-mandarin-speaker,26192492,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",24 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192490-customer-service-executive-mandarin-speaker,26192490,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",24 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26143552-operations-coordinator,26143552,Operations Coordinator,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26143549-operations-specialist,26143549,Operations Specialist,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26123610-reefer-assistant,26123610,Reefer Assistant,Binakon Sdn Bhd,Undisclosed,Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,Refrigeration Systems,sepenuh-masa-klang
https://www.maukerja.my/job/26023304-sales-executive,26023304,Sales Executive,Atlas Logistics,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales, Sales Techniques",sepenuh-masa-klang
https://www.maukerja.my/job/26227469-account-cum-shipping-clerk,26227469,Account cum Shipping Clerk,Kesan Kenangan Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Klang, Selangor",3 days ago,"Microsoft Excel, Organizational skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192491-customer-service-executive-mandarin-speaker,26192491,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",24 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26176703-pharmacist-klang,26176703,Pharmacist (klang),Great Leo Medic Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Pharmacology Knowledge, Dispensing Medications",sepenuh-masa-klang
https://www.maukerja.my/job/25614917-eksekutif-operasi-pengangkutan-barang,25614917,Eksekutif Operasi (Pengangkutan Barang),Solid Xpress (M) Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",19 hours ago,"Customer service, Documentation",sepenuh-masa-klang
https://www.maukerja.my/job/26067949-b2b-sales-associate-management-trainee,26067949,B2B Sales Associate / Management Trainee,Dakar Trucks Solutions Sdn Bhd,"MYR3,200 - MYR5,000",Sepenuh Masa,"Klang, Selangor",4 days ago,"Mechanical Engineering, Sales Strategy",sepenuh-masa-klang
https://www.maukerja.my/job/26098184-assembly-operator,26098184,Assembly Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26140122-customer-service-representative,26140122,Customer Service Representative,C&M Goods Trading Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26135062-e-commerce-specialist,26135062,E-commerce Specialist,Golden Jaguar Jewellery Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"E-Commerce, Marketing",sepenuh-masa-klang
https://www.maukerja.my/job/26135063-e-commerce-associate,26135063,E-commerce Associate,Golden Jaguar Jewellery Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"E-Commerce, Marketing",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26097255-pembantu-fisioterapi,26097255,Pembantu Fisioterapi,Vividus Sdn. Bhd.,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Klang, Selangor",2 days ago,"Patient Assessment, Exercise Prescription",sepenuh-masa-klang
https://www.maukerja.my/job/26123614-cooler-technician-assistant,26123614,Cooler Technician Assistant,Binakon Sdn Bhd,Undisclosed,Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,Refrigeration Systems,sepenuh-masa-klang
https://www.maukerja.my/job/26228569-kerani-gudang,26228569,Kerani Gudang,Kesan Kenangan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"UBS, Computer Literacy",sepenuh-masa-klang
https://www.maukerja.my/job/26161829-account-executive,26161829,Account Executive,FTL Sunrich Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Sales, Client Relationship Management",sepenuh-masa-klang
https://www.maukerja.my/job/26226072-maintenance-electrical-technician,26226072,MAINTENANCE & ELECTRICAL TECHNICIAN,EHH Food Industry Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",21 days ago,Electrical Knowledge,sepenuh-masa-klang
https://www.maukerja.my/job/26229424-procurement-and-cost-analyst-executive,26229424,Procurement and Cost Analyst Executive,Megalift Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,"Communication, Negotiation",sepenuh-masa-klang
https://www.maukerja.my/job/26188830-account-assistant,26188830,Account Assistant,SJRMS Solution Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Bookkeeping, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26141808-office-administrator,26141808,Office Administrator,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26098181-line-operator,26098181,Line Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26088012-sales-marketing,26088012,Sales & Marketing,Eco Multi Coating,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Sales Management, Digital Marketing Strategy",sepenuh-masa-klang
https://www.maukerja.my/job/26098180-operator,26098180,Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26182918-hr-executive,26182918,HR EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor",25 days ago,"Human Resources, PAYROLL",sepenuh-masa-klang
https://www.maukerja.my/job/26256490-retail-operations-executive,26256490,Retail Operations Executive,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26131010-qc-assistant,26131010,QC Assistant,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,Quality Control,sepenuh-masa-klang
https://www.maukerja.my/job/26123622-warehouse-checker,26123622,WAREHOUSE CHECKER,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,Data Warehouse,sepenuh-masa-klang
https://www.maukerja.my/job/26140902-senior-finance-executive-refna,26140902,Senior Finance Executive (Ref:na),Agensi Pekerjaan Pasona Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Accounting, Finance",sepenuh-masa-klang
https://www.maukerja.my/job/26163098-pemeriksa-kualiti,26163098,Pemeriksa Kualiti,Wilmar Palm Product Sdn. Bhd.,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,Quality Control,sepenuh-masa-klang
https://www.maukerja.my/job/26143551-operations-administrator,26143551,Operations Administrator,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26178683-tax-executive,26178683,TAX EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,TAX,sepenuh-masa-klang
https://www.maukerja.my/job/26119381-employee-relations-manager,26119381,Employee Relations Manager,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/26248740-pembantu-akaun-cum-pentadbir,26248740,Pembantu Akaun cum Pentadbir,CR Logistics Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-klang
https://www.maukerja.my/job/26119082-accounts-executive,26119082,ACCOUNTS EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"FULL SET, Accounts Receivable",sepenuh-masa-klang
https://www.maukerja.my/job/26143895-it-assistant-manager-ref-ga,26143895,IT Assistant Manager (Ref: GA),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Network Administration, System Administration",sepenuh-masa-klang
https://www.maukerja.my/job/26119383-human-resources-business-partner,26119383,Human Resources Business Partner,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/26067631-executive-assistant,26067631,Executive Assistant,Solid Xpress (M) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Calendar Management, Organization",sepenuh-masa-klang
https://www.maukerja.my/job/26123615-cnc-operator,26123615,CNC OPERATOR,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,CNC,sepenuh-masa-klang
https://www.maukerja.my/job/26178681-customer-service-executive,26178681,CUSTOMER SERVICE EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Customer Service, Problem-Solving",sepenuh-masa-klang
https://www.maukerja.my/job/26193475-operation-admin,26193475,Operation Admin,Binakon Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-klang
https://www.maukerja.my/job/26060045-pembantu-operasi,26060045,Pembantu Operasi,Muscle Bytes,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Klang, Selangor",a month ago,"Computer Literacy, Microsoft Word",sepenuh-masa-klang
https://www.maukerja.my/job/26119382-hr-generalist-manager,26119382,HR Generalist Manager,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26077846-draughtsman,26077846,Draughtsman,HSP Scaffolding Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Proficiency in AutoCAD, Perform material take-offs",sepenuh-masa-klang
https://www.maukerja.my/job/26141805-administrative-assistant,26141805,Administrative Assistant,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26075806-penghantar,26075806,Penghantar,Jaya Auto World Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Attention to Detail, Dispatch Software Proficiency",sepenuh-masa-klang
https://www.maukerja.my/job/26133913-engineering-manager-manufacturing-steel-advanced-alloys,26133913,Engineering Manager (Manufacturing – Steel & Advanced Alloys),UE Advanced Materials Sdn Bhd,"MYR8,000 - MYR8,001 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Strong problem-solving in production and manufacturing challenges, Ability to interpret engineering drawings and specifications accurately",sepenuh-masa-klang
https://www.maukerja.my/job/26036283-live-host,26036283,Live Host,Jack Studio Marketing Sdn Bhd (1303213-T),"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"communication, Negotiation",sepenuh-masa-klang
https://www.maukerja.my/job/26246128-admin-executive,26246128,Admin Executive,Tang Yi Space Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Administrative Support, Office Management",sepenuh-masa-klang
https://www.maukerja.my/job/26087629-office-administrator,26087629,Office Administrator,Public Crane Heavy Equipment Sdn Bhd,"MYR2,000 - MYR2,200 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Data Entry, Organizational Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26044436-accounts-assistance,26044436,Accounts Assistance,Jxing Yap & Co,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",5 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26107062-accounts-executive-cum-hr,26107062,Accounts Executive Cum HR,Chicken Plus (KL) Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",19 hours ago,"Account Management, Human Resources (HR)",sepenuh-masa-klang
https://www.maukerja.my/job/26192437-customer-service-executive-mandarin-speaker,26192437,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26143547-junior-operation-executive,26143547,Junior Operation Executive,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26119380-hr-manager,26119380,HR Manager,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/25993971-stall-helper-morning-only,25993971,Stall Helper (Morning Only),Bestari Basa Sdn Bhd,"MYR1,700 - MYR2,400 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Communication, Management",sepenuh-masa-klang
https://www.maukerja.my/job/26087627-general-administrator,26087627,General Administrator,Public Crane Heavy Equipment Sdn Bhd,"MYR2,000 - MYR2,200 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Data Entry, Organizational Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26087611-general-administrator-urgent-hiring,26087611,General Administrator (Urgent Hiring),Public Crane Heavy Equipment Sdn Bhd,"MYR2,000 - MYR2,200 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Data Entry, Organizational Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26095353-business-development-executive,26095353,Business Development Executive,Jaify Tech Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-klang
https://www.maukerja.my/job/26186966-customer-service-supervisor-mandarin-speaker,26186966,Customer Service Supervisor (Mandarin Speaker),Hogo Shipping (M) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Customer Service Management, Team Leadership",sepenuh-masa-klang
https://www.maukerja.my/job/26093625-warehouse-assistant,26093625,Warehouse Assistant,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-klang
https://www.maukerja.my/job/26043580-live-host,26043580,Live Host,Boon Hua Motor Sdn Bhd,"MYR2,800 - MYR4,200 monthly",Sepenuh Masa,"Klang, Selangor",5 days ago,"Product Knowledge (Motorcycles), Customer Service",sepenuh-masa-klang
https://www.maukerja.my/job/26087628-administrative-assistant,26087628,Administrative Assistant,Public Crane Heavy Equipment Sdn Bhd,"MYR2,000 - MYR2,200 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Data Entry, Organizational Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26022909-payroll-coordinator,26022909,Payroll Coordinator,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-klang
https://www.maukerja.my/job/26098178-operator,26098178,Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/25965897-pembantu-operasi-e-dagang,25965897,Pembantu Operasi E-dagang,AK Audio Supply Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor",14 days ago,"E-commerce Platform Management, Order Processing",sepenuh-masa-klang
https://www.maukerja.my/job/26031976-operation-executive-assistant,26031976,Operation Executive/ Assistant,Public Crane Heavy Equipment Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Pelabuhan Klang, Selangor",6 days ago,"Supply Chain Management, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26022907-payroll-executive,26022907,Payroll Executive,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-klang
https://www.maukerja.my/job/26119379-human-resource-manager,26119379,Human Resource Manager,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/26044023-traditional-medical-specialist,26044023,Traditional Medical Specialist,Wong Yiu Nam (Malaysia) Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",5 days ago,"Traditional Chinese Medicine, Tuina",sepenuh-masa-klang
https://www.maukerja.my/job/25934540-junior-semi-senior-audit-associate,25934540,Junior/Semi Senior Audit Associate,WS Yap & Co.,"MYR3,300 - MYR4,800",Sepenuh Masa,"Klang, Selangor",11 days ago,"Audit, Accounting",sepenuh-masa-klang
https://www.maukerja.my/job/26085754-urgent-automotive-technician-european-cars-p4,26085754,[URGENT] Automotive Technician (European Cars) - P4,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Vehicle Maintenance, Diagnostic",sepenuh-masa-klang
https://www.maukerja.my/job/26141809-data-entry-clerk,26141809,Data Entry Clerk,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26088048-account-executive-logistics,26088048,Account Executive (Logistics),Mac Asia Line Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Sales, Logistics",sepenuh-masa-klang
https://www.maukerja.my/job/25983301-safety-officer-mandarin-speaker,25983301,Safety Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",12 days ago,Chinese,sepenuh-masa-klang
https://www.maukerja.my/job/24378579-contract-executive-quantity-surveyor,24378579,Contract Executive / Quantity Surveyor,Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",6 days ago,"Quantity Surveying, Cost Estimation",sepenuh-masa-klang
https://www.maukerja.my/job/25989575-customer-service-representative,25989575,Customer Service Representative,Wise Carry Haulage Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",2 months ago,"Basic Computer Skills, Teamwork",sepenuh-masa-klang
https://www.maukerja.my/job/25989576-customer-support-specialist,25989576,Customer Support Specialist,Wise Carry Haulage Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor",2 months ago,"Basic Computer Skills, Teamwork",sepenuh-masa-klang
https://www.maukerja.my/job/26031278-contract-executive-quantity-surveyor,26031278,Contract Executive / Quantity Surveyor,Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a month ago,"Quantity Surveying, Cost Estimation",sepenuh-masa-klang
https://www.maukerja.my/job/26031277-contract-executive-quantity-surveyor,26031277,Contract Executive / Quantity Surveyor,Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a month ago,"Quantity Surveying, Cost Estimation",sepenuh-masa-klang
https://www.maukerja.my/job/25983309-safety-officer-mandarin-speaker,25983309,Safety Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 months ago,Chinese,sepenuh-masa-klang
https://www.maukerja.my/job/25983311-safety-officer-mandarin-speaker,25983311,Safety Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 months ago,Chinese,sepenuh-masa-klang
https://www.maukerja.my/job/25983308-safety-officer-mandarin-speaker,25983308,Safety Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 months ago,Chinese,sepenuh-masa-klang
https://www.maukerja.my/job/25983529-warehouse-officer-mandarin-speaker,25983529,Warehouse Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,Chinese,sepenuh-masa-klang
https://www.maukerja.my/job/26059558-sales,26059558,Sales,GFL Warehousing & Distribution (M) Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",2 days ago,"Communication, Digital Marketing",sepenuh-masa-klang
https://www.maukerja.my/job/26022908-hr-payroll-specialist,26022908,HR Payroll Specialist,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-klang
https://www.maukerja.my/job/26022916-forklift-operator,26022916,Forklift Operator,Emirates Logistics Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Forklift Operation, Loading and Unloading",sepenuh-masa-klang
https://www.maukerja.my/job/26141786-admin,26141786,Admin,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",4 days ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26044627-customer-service,26044627,Customer Service,Lifework HR Services Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor",5 days ago,"Communication Skills, Customer Support",sepenuh-masa-klang
