url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26350235-facilities-manager,26350235,Facilities Manager,Allied Group Property Services (Penang) Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",11 days ago,"Property Management, Condominium Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350236-residential-manager,26350236,Residential Manager,Allied Group Property Services (Penang) Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",11 days ago,"Property Management, Condominium Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26350155-condo-manager,26350155,CONDO MANAGER,Allied Group Property Services (Penang) Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",11 days ago,"Property Management, Condominium Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26349606-customer-support-engineer,26349606,Customer Support Engineer,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Technical Support, Repair",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26424994-assistant-food-services-cook,26424994,"Assistant, Food Services (Cook)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,"cook, chef",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26364067-dental-surgery-assistant,26364067,Dental Surgery Assistant,Chin & Lim Dental Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",4 days ago,"Dental assisting, Chairside assistance",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26415421-hse-analyst-batu-kawan-pulau-pinang,26415421,"HSE Analyst (Batu Kawan, Pulau Pinang)",CBRE,Undisclosed,Sepenuh Masa,"Simpang Ampat, Pulau Pinang",4 days ago,Analysis,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/25860044-eksekutif-akaun-dan-pentadbir,25860044,Eksekutif Akaun dan Pentadbir,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,18 hours ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352086-video-content-specialist,26352086,Video Content Specialist,Techwide Marketing Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",10 days ago,"Video Editing, Content Creation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352084-social-media-content-creator,26352084,Social Media Content Creator,Techwide Marketing Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",10 days ago,"Video Editing, Content Creation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352085-live-stream-host,26352085,Live Stream Host,Techwide Marketing Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",10 days ago,"Video Editing, Content Creation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26401710-restaurant-crew-sunway-carnival,26401710,Restaurant Crew (Sunway Carnival),Shabu-Yo,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang",4 days ago,"Hospitality, GetResponse",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26407262-senior-maintenance-operations-manager-batu-kawan-pulau-pinang,26407262,"Senior Maintenance & Operations Manager (Batu Kawan, Pulau Pinang)",CBRE,Undisclosed,Sepenuh Masa,"Batu Kawan, Pulau Pinang",4 days ago,Operations Management,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26367611-penasihat-jualan,26367611,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Sales, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26373138-production-operator,26373138,Production Operator,RK South Asia Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Equipment monitoring, Troubleshooting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26365808-client-services-officer-logistics,26365808,"Client Services Officer, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",10 days ago,"Customer Service, Problem Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26365809-logistics-customer-relations-coordinator,26365809,Logistics Customer Relations Coordinator,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",10 days ago,"Customer Service, Problem Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26365807-logistics-support-specialist,26365807,Logistics Support Specialist,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",10 days ago,"Customer Service, Problem Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26375091-accountant-full-set-account,26375091,Accountant (Full Set Account),Grand Auto Parts Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Butterworth, Pulau Pinang",9 days ago,"Full Set Accounting, Financial Reporting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383552-supervisor-cinema-crew-gurney-paragon,26383552,SUPERVISOR (CINEMA CREW) - GURNEY PARAGON,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Supervising, Interpersonal skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266641-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-pearl,26266641,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Pearl ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383522-supervisor-cinema-crew-georgetown,26383522,SUPERVISOR (CINEMA CREW) - Georgetown,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Supervising, Interpersonal skill",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266583-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-feringgi,26266583,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Feringgi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Ferringhi, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383539-supervisor-cinema-crew-penang,26383539,SUPERVISOR (CINEMA CREW) - PENANG,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Supervising, Interpersonal skill",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315452-junior-accountant,26315452,Junior Accountant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266499-kru-kasual-hari-raya-haji-mcdonalds-desa-u,26266499,Kru Kasual - Hari Raya Haji ( McDonald’s Desa U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gelugor, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266790-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-sungai-dua-caltex-sg-dua-north-bound,26266790,"Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Sungai Dua, Caltex Sg Dua North Bound )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Permatang Pauh, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266628-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-birch-house,26266628,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266630-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-sri-pinang,26266630,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bandar Sri Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Jelutong, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315449-accounts-assistant,26315449,Accounts Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315451-inventory-assistant,26315451,Inventory Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26373141-manufacturing-technician,26373141,Manufacturing Technician,RK South Asia Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Equipment monitoring, Troubleshooting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266767-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-sunway-prai-f,26266767,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Caltex Sunway Prai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Perai, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266826-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tanjung-tokong,26266826,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266802-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-iconic-simpang-ampat,26266802,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu ICONIC Simpang Ampat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Simpang Ampat, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266482-kru-kasual-hari-raya-haji-mcdonalds-greenlane,26266482,Kru Kasual - Hari Raya Haji ( McDonald’s Greenlane ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Jelutong, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266543-kru-kasual-hari-raya-haji-mcdonalds-tesco-penang,26266543,Kru Kasual - Hari Raya Haji ( McDonald’s Tesco Penang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gelugor, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266517-kru-kasual-hari-raya-haji-mcdonalds-prangin-mall,26266517,Kru Kasual - Hari Raya Haji ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266769-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-farlim,26266769,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Caltex Farlim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266569-kru-kasual-hari-raya-haji-mcdonalds-gurney-plaza,26266569,Kru Kasual - Hari Raya Haji ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266891-kru-kasual-hari-raya-haji-mcdonalds-air-itam,26266891,Kru Kasual - Hari Raya Haji ( McDonald’s Air Itam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266638-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-jalan-tengah,26266638,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26365806-customer-service-coordinator-logistics,26365806,"Customer Service Coordinator, Logistics",Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",10 days ago,"Customer Service, Problem Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266843-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,26266843,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266584-kru-kasual-hari-raya-haji-mcdonalds-tesco-tanjung-pinang,26266584,Kru Kasual - Hari Raya Haji ( McDonald’s Tesco Tanjung Pinang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266785-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bertam-f,26266785,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bertam (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Pulau Pinang,16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26314971-assistant-manager-trainee,26314971,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",12 days ago,"Customer Service, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26365805-logistics-customer-service-representative,26365805,Logistics Customer Service Representative,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",10 days ago,"Customer Service, Problem Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315439-hr-coordinator,26315439,HR Coordinator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26373144-plant-operator,26373144,Plant Operator,RK South Asia Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",9 days ago,"Equipment monitoring, Troubleshooting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266766-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ikea-batu-kawan,26266766,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu IKEA Batu Kawan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Simpang Ampat, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26185785-project-manager-mandarin-speaker,26185785,Project Manager (Mandarin Speaker),Movelink Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Pulau Pinang,a month ago,Those with working experience in multinational enterprises or global technology companies are preferred;,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315448-accounts-payable-assistant,26315448,Accounts Payable Assistant,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26365792-logistic-customer-service-coordinator-and-officer,26365792,Logistic Customer Service Coordinator and Officer,Great Jade Milestones Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",10 days ago,"Customer Service, Problem Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266712-kru-kasual-hari-raya-haji-mcdonalds-juru-rr,26266712,Kru Kasual - Hari Raya Haji ( McDonald's Juru R&R ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Perai, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26351526-network-engineer-pre-sales,26351526,Network Engineer (Pre-sales),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,11 days ago,"Pre-sales Solution, RFI/RFP/RFQ processes",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26141659-shipping-and-receiving-clerk,26141659,Shipping and Receiving Clerk,LS Mart Pasaraya Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",16 hours ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26371300-jurujual-luar-negara-pulau-pinang,26371300,Jurujual Luar Negara (Pulau Pinang),Vitrans Technology Hk Limited,"MYR5,500 - MYR12,000 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"CAD/CAM Software, SolidWorks",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26351524-ict-solutions-specialist,26351524,ICT Solutions Specialist,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,11 days ago,"Pre-sales Solution, RFI/RFP/RFQ processes",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26351522-senior-pre-sales-engineer-ict-network,26351522,Senior Pre-sales Engineer (ICT Network),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,11 days ago,"Pre-sales Solution, RFI/RFP/RFQ processes",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315418-account-manager,26315418,Account Manager,Ban Seng Emas Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Account Management, Presentation Skills",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26367571-storekeeper,26367571,Storekeeper,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Warehouse Operations, Material Handling",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383585-human-resources-manager,26383585,HUMAN RESOURCES MANAGER,Innovaxe Solutions Sdn Bhd,"MYR8,000 - MYR9,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",8 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266893-kru-kasual-hari-raya-haji-mcdonalds-botanica-balik-pulau-dt,26266893,Kru Kasual - Hari Raya Haji ( McDonald’s Botanica Balik Pulau DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Balik Pulau, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266506-kru-kasual-hari-raya-haji-mcdonalds-megamall-prai,26266506,Kru Kasual - Hari Raya Haji ( McDonald’s Megamall Prai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seberang Jaya, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266501-kru-kasual-hari-raya-haji-mcdonalds-kompleks-bukit-jambul,26266501,Kru Kasual - Hari Raya Haji ( McDonald’s Kompleks Bukit Jambul ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bayan Lepas, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26418646-state-registered-nurse-medical-ward,26418646,"State Registered Nurse, Medical Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,nurse,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315438-administrative-officer,26315438,Administrative Officer,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315440-office-administrator,26315440,Office Administrator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315946-merchandise-boutique-assistant,26315946,Merchandise/Boutique Assistant,Sheng Fatt Superbike Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Pulau Pinang,2 days ago,"Customer Service, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266783-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-perda-f,26266783,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bandar Perda (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26368126-warehouse-administrator,26368126,Warehouse Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Inventory Management, Data Entry",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26368127-inventory-administrator,26368127,Inventory Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Inventory Management, Data Entry",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266556-kru-kasual-hari-raya-haji-mcdonalds-queensbay-mall,26266556,Kru Kasual - Hari Raya Haji ( McDonald’s Queensbay Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bayan Lepas, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352211-key-account-sales-engineer-open-to-fresh-engineering-business-graduates,26352211,Key Account / Sales Engineer (Open to Fresh Engineering / Business Graduates),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",10 days ago,"Sales Engineer, Sales",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256923-mechanical-fitter,26256923,Mechanical Fitter,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256925-production-technician,26256925,Production Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256917-industrial-mechanic,26256917,Industrial Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266607-kru-kasual-hari-raya-haji-mcdonalds-tesco-alma-dt,26266607,Kru Kasual - Hari Raya Haji ( McDonald's Tesco Alma DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256919-equipment-technician,26256919,Equipment Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26351615-sales-engineer,26351615,Sales Engineer,Cadvision Systems Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",11 days ago,"Customer Relationship Management, Sales Support",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26351614-pre-sales-engineer,26351614,Pre-Sales Engineer,Cadvision Systems Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",11 days ago,"Customer Relationship Management, Sales Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26351612-application-engineer,26351612,Application Engineer,Cadvision Systems Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",11 days ago,"Customer Relationship Management, Sales Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26349605-technical-support-engineer,26349605,Technical Support Engineer,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Technical Support, Repair",sepenuh-masa-pulau-pinang
