url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26354829&slug=refrigeration-service-technician,N/A,Refrigeration Service Technician,Cooling Care & Engineering,"MYR4,000 - MYR4,000 Sebulan","Latihan Industri,",Johor Bahru,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26354395&slug=production-intern,N/A,Production Intern,TechnipFMC,Undisclosed,Latihan Industri,Gerbang Nusajaya,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26354394&slug=trainee-intern,N/A,TRAINEE(INTERN),TechnipFMC,Undisclosed,Latihan Industri,Pasir Gudang,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26354171&slug=intern-oil-and-gas,N/A,Intern (Oil and Gas),Penaga Dresser Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Pengerang,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26353930&slug=qc-intern-food-industry,N/A,QC Intern ( FOOD INDUSTRY),BIG RED DOT SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Skudai,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26353550&slug=human-resource-intern,N/A,Human Resource Intern,J&T Express (Malaysia) Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Yong Peng,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26353345&slug=internship-for-it,N/A,Internship for IT,ECO-Shop Marketing Sdn. Bhd.,"MYR1,100 - MYR1,100 Sebulan",Latihan Industri,Segamat,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26353250&slug=internship-accounting,N/A,Internship - Accounting,Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Johor Bahru,9 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26346073&slug=internship-document-controller,N/A,Internship Document Controller,SING SPACE INTERIOR DESIGN (M) SDN BHD,Undisclosed,Latihan Industri,Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26346066&slug=internship-construction-site-supervisor,N/A,Internship Construction Site Supervisor,SING SPACE INTERIOR DESIGN (M) SDN BHD,Undisclosed,Latihan Industri,Gerbang Nusajaya,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26342430&slug=internship-accounting-seri-austin,N/A,Internship - Accounting (Seri Austin),Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26342346&slug=internship-it-hardware,N/A,Internship - IT Hardware,Tiong Nam Logistics Solutions Sdn Bhd,MYR900 - MYR900 Sebulan,Latihan Industri,Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26342158&slug=logistics-internship-pasir-gudang-johor,N/A,"Logistics Internship - Pasir Gudang, Johor",Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26341767&slug=data-engineering-intern,N/A,Data Engineering Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,10 days ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job?jobId=26341473&slug=internship-hr-business-administration-marketing-it,N/A,Internship- HR-Business Administration - Marketing-IT,Careermaster Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26341472&slug=internship-hr-business-administration-marketing-it,N/A,Internship- HR-Business Administration - Marketing-IT,CareerMaster Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26340268&slug=internship-logistics,N/A,Internship - Logistics,Semangat Forwarding Agent Sdn Bhd,MYR900 - MYR900 Sebulan,Latihan Industri,Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26340034&slug=kitchen-helper,N/A,Kitchen Helper,Restoran Huamui Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,10 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26316472&slug=ey-internship-programme-assurance-audit-services-johor-bahru,N/A,EY Internship Programme - Assurance (Audit Services) Johor Bahru,EY,Undisclosed,Latihan Industri,Gerbang Nusajaya,11 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26316089&slug=ey-internship-programme-assurance-audit-services-johor-bahru,N/A,EY Internship Programme - Assurance (Audit Services) Johor Bahru,EY,Undisclosed,Latihan Industri,Gerbang Nusajaya,11 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26309793&slug=freelance-drafter,N/A,Freelance Drafter,Source,Undisclosed,Latihan Industri,Muar,12 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26309346&slug=freelance-quiche-on-demand-interpreter,N/A,Freelance Quiché On-Demand Interpreter,"THE LANGUAGE GROUP, LLC",Undisclosed,Latihan Industri,Batu Pahat,12 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26304193&slug=a-a-my-audit-assurance-internship-johor,N/A,A-A - MY - Audit - Assurance - Internship (Johor),Deloitte,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26304146&slug=intern-afr-cdz,N/A,"Intern, AFR CDZ",DHL,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26303659&slug=internship-maintenance-department,N/A,Internship - Maintenance Department,Trove Johor Bahru,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26303150&slug=internship,N/A,INTERNSHIP,The Laundry Place Sdn Bhd,"MYR350 - MYR1,000 Sebulan",Latihan Industri,Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26303149&slug=internship,N/A,INTERNSHIP,THE LAUNDRY PLACE SDN BHD,"MYR350 - MYR1,000 Sebulan",Latihan Industri,Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26302933&slug=it-intern,N/A,IT Intern,Tiong Nam Logistics Solutions Sdn. Bhd.,MYR900 - MYR900 Sebulan,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26302530&slug=internship-student-logistics-supply-chain-management,N/A,Internship Student Logistics - Supply Chain Management,Swift Integrated Logistics Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Tebrau,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26302012&slug=internship-mechanical-engineering,N/A,Internship - Mechanical Engineering,Sri Takada Industries (Malaysia) Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Pasir Gudang,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26301741&slug=internship-logistics,N/A,Internship - Logistics,SNT GLOBAL LOGISTICS SDN BHD,MYR750 - MYR750 Sebulan,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26301172&slug=data-science-intern,N/A,Data Science Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26301128&slug=internship-laboratory-microbiology-chemistry,N/A,Internship - Laboratory (Microbiology - Chemistry),SGS,Undisclosed,Latihan Industri,Senai,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26300012&slug=internship-of-human-resource,N/A,INTERNSHIP OF HUMAN RESOURCE,Merison Marketing Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Masai,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26299541&slug=join-our-team-as-a-graphic-designer-intern,N/A,Join Our Team as a Graphic Designer Intern,Merlin Asia Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26299536&slug=content-creator-intern-short-form-video-marketing,N/A,Content Creator Intern (Short-Form Video - Marketing),Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,"Sepenuh Masa,",Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26299529&slug=intern-graphic-designer-packaging-brand,N/A,Intern Graphic Designer (Packaging - Brand),Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26299525&slug=e-commerce-website-intern,N/A,E-commerce - Website Intern,Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,"Sepenuh Masa,",Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26298627&slug=internship-for-refrigeration-aircond,N/A,Internship for Refrigeration-Aircond,Cooling Care & Engineering,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26298625&slug=refrigeration-aircond-specialist,N/A,Refrigeration-Aircond Specialist,Cooling Care & Engineering,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26297612&slug=internship-student-marketing,N/A,Internship Student (Marketing),Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26297160&slug=intern-order-management-solutions-oms,N/A,"Intern, Order Management Solutions (OMS)",DHL,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26297151&slug=intern-air-freight,N/A,"Intern, Air Freight",DHL,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26296870&slug=production-intern,N/A,Production Intern,Asia Roofing Industries Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Segamat,13 days ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job?jobId=26296410&slug=internship-mechanical-tooling-logistics-account,N/A,"Internship ( Mechanical , Tooling , Logistics , Account )",Allied Precision Manufacturing (M) Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26296398&slug=internship-mechanical-tooling-logistics-account,N/A,"Internship ( Mechanical , Tooling , Logistics , Account )",Allied Precision Manufacturing (M) Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Gelang Patah,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26296400&slug=internship-mechanical-engineering-logistics,N/A,Internship ( Mechanical Engineering - Logistics),Allied Precision Manufacturing (M) Sdn Bhd,MYR700 - MYR800 Sebulan,"Sepenuh Masa,",Gerbang Nusajaya,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26294513&slug=manufacturing-engineering-intern,N/A,Manufacturing Engineering Intern,TechnipFMC,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26294503&slug=trainee-intern,N/A,TRAINEE (INTERN),TechnipFMC,Undisclosed,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26294051&slug=internship-hr-administration-support,N/A,INTERNSHIP (HR - ADMINISTRATION SUPPORT),TPG Oil & Gas Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Pasir Gudang,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26293725&slug=intenrship,N/A,INTENRSHIP,TETO Engineering Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Johor Bahru,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26293209&slug=it-internship,N/A,IT Internship,Urc Snack Foods (m) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Pasir Gudang,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26293208&slug=it-internship,N/A,IT Internship,URC Snack Foods (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Pasir Gudang,13 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26292723&slug=internship-for-accounting-audit-tax-skudai-segamat-kulai,N/A,"Internship for Accounting - Audit - Tax (Skudai, Segamat - Kulai)",YYC Group,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,Skudai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26292200&slug=internship-for-business-admin-johor,N/A,Internship for Business Admin (Johor),Safetyware Group,Undisclosed,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291983&slug=hr-intern,N/A,HR Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291977&slug=npi-test-intern,N/A,NPI Test Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291970&slug=intern-assembly-engineering,N/A,Intern Assembly Engineering,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291967&slug=plating-intern,N/A,Plating Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291954&slug=maintenance-engineer-intern,N/A,Maintenance Engineer Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291933&slug=machining-technician-internship,N/A,MACHINING TECHNICIAN INTERNSHIP,STX PRECISION (JB) SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291719&slug=internship-account,N/A,"Internship, Account",SKP BM ELECTRONICS SDN BHD,Undisclosed,Latihan Industri,Senai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291652&slug=internship-for-marketing,N/A,Internship for Marketing,SHAPEE TRADING & DISTRIBUTION (M) SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Senai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291648&slug=multimedia-design-intern,N/A,Multimedia Design Intern,SHAPEE TRADING & DISTRIBUTION (M) SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Senai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26291644&slug=internship-customer-care-laboratory,N/A,Internship - Customer Care (Laboratory),SGS,Undisclosed,Latihan Industri,Senai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26290542&slug=indoor-theme-park-crew-jungle-gym-sks-city-mall-jbcc,N/A,Indoor Theme Park Crew (Jungle Gym) SKS City Mall JBCC,Only World Group,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26290092&slug=interns-purchasing,N/A,INTERNS (PURCHASING),JVCKENWOOD ELECTRONICS MALAYSIA SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26289975&slug=internship-business-admin-immediate,N/A,Internship - Business Admin (Immediate),JESS Technology (Johor) Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Ulu Tiram,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26289738&slug=internship-logistics-kempas-bdr-dato-onn-4-months-above,N/A,INTERNSHIP LOGISTICS (KEMPAS-BDR DATO ONN) - 4 months above,Integrated Logistics Solutions Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26289726&slug=internship-logistics-pasir-gudang-4-months-above,N/A,INTERNSHIP LOGISTICS (PASIR GUDANG) - 4 months above,Integrated Logistics Solutions Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26289720&slug=finance-assistant-intern-part-timer,N/A,Finance Assistant Intern - Part-Timer,Integrated Health Plans (Malaysia) Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26289497&slug=internship-segamat-johor,N/A,Internship (Segamat Johor),Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Segamat,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26288049&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26288036&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job?jobId=26287269&slug=intern-multimedia-graphic-it,N/A,INTERN MULTIMEDIA-GRAPHIC-IT,MIRAGOLD SDN BHD,Undisclosed,Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26287262&slug=intern-hr,N/A,INTERN HR,MIRAGOLD SDN BHD,MYR300 - MYR300 Sebulan,Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26286379&slug=hr-intern,N/A,HR Intern,LEGOLAND® MALAYSIA RESORT,MYR700 - MYR700 Sebulan,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26286378&slug=hr-intern,N/A,HR Intern,LEGOLAND® Malaysia Resort,MYR700 - MYR700 Sebulan,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26286355&slug=health-safety-intern-legoland-malaysia,N/A,Health - Safety Intern - LEGOLAND Malaysia,LEGOLAND Malaysia,Undisclosed,Latihan Industri,Gerbang Nusajaya,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26285870&slug=engineering-intern,N/A,Engineering Intern,CTI International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Gerbang Nusajaya,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26285862&slug=program-management-intern,N/A,Program Management Intern,CTI International (M) Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Gerbang Nusajaya,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26285558&slug=sales-marketing-internship-taman-austin-perdana-johor,N/A,Sales - Marketing Internship | Taman Austin Perdana (Johor),CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26284643&slug=internship-lab-assistant-paint-industry,N/A,Internship - Lab Assistant (Paint Industry),Everlast Cat Perindustrian (M) Sdn Bhd,MYR650 - MYR650 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26284618&slug=web-developer-internship,N/A,Web Developer (Internship),Etiqa Insurance,Undisclosed,Latihan Industri,Gerbang Nusajaya,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26284243&slug=it-internship,N/A,IT Internship,ECOLITE BIOTECH MANUFACTURING SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26284241&slug=internship-pelajar-latihan-industri,N/A,Internship (Pelajar Latihan Industri),ECOLITE BIOTECH MANUFACTURING SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283935&slug=hr-trainee-internship,N/A,HR Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283930&slug=digital-content-trainee-internship,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283890&slug=intern-operation-management,N/A,Intern - Operation Management,Horizon Construction Overseas (Malaysia) Sdn Bhd,"MYR800 - MYR1,100 Sebulan",Latihan Industri,Masai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283794&slug=internship-finance,N/A,Internship - Finance,Farm Fresh Milk Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283594&slug=production-engineering-intern-manufacturing-supply-chain,N/A,Production Engineering Intern (Manufacturing-Supply Chain),Heraeus Materials Malaysia Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Kulai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283223&slug=internship-student-safety-department-intake-june,N/A,Internship Student (Safety Department) Intake June,GCB COCOA MALAYSIA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283221&slug=internship-student-planning,N/A,Internship Student Planning,GCB COCOA MALAYSIA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283220&slug=internship-student-planning,N/A,Internship Student Planning,GCB Cocoa Malaysia Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283206&slug=internship-student-automation,N/A,Internship Student (Automation),Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283203&slug=internship-student-maintenance-instrument-3-6-month,N/A,Internship Student (Maintenance) - Instrument - 3-6 month,Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283198&slug=internship-student-sustainability-3-to-6-month,N/A,Internship Student Sustainability - 3 to 6 Month,Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26283192&slug=internship-student-qa,N/A,Internship Student (QA),Guan Chong Cocoa Manufacturer Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Latihan Industri,Pasir Gudang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26282812&slug=internship-esh,N/A,INTERNSHIP (ESH),Geohan Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26282647&slug=assistant-contract-administrator,N/A,Assistant Contract Administrator,Gabungan AQRS Berhad,"MYR2,500 - MYR4,000 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26282634&slug=protege-trainee-mechanical-electrical-engineering,N/A,PROTEGE Trainee - Mechanical Electrical Engineering,Gabungan AQRS Berhad,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26282625&slug=clerk-of-work-architecture,N/A,Clerk of Work (Architecture),Gabungan AQRS Berhad,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26281695&slug=internship-content-creator-cum-videographer,N/A,INTERNSHIP CONTENT CREATOR CUM VIDEOGRAPHER,Big Fat Smile Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279394&slug=merchandising-intern,N/A,Merchandising Intern,Fiffy Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,Masai,14 days ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279037&slug=research-assistant-education-programmes-cum-administrative-assistant,N/A,Research Assistant (Education Programmes) cum Administrative Assistant,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279031&slug=social-media-channels-marketing-and-graphic-designer-intern,N/A,Social Media Channels Marketing and Graphic Designer Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279028&slug=accounting-intern,N/A,Accounting Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279026&slug=sales-and-project-coordinator-construction-and-property-related-intern,N/A,Sales and Project Coordinator - Construction and Property related Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR850 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279023&slug=programming-intern,N/A,Programming Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26279020&slug=operations-assistant-cum-human-resource-intern-executive,N/A,Operations Assistant cum Human Resource Intern- Executive,Ace Star Tech Systems Integration Pte Ltd,"MYR900 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26278927&slug=internship-graphic-designer-multimedia-designer,N/A,INTERNSHIP - GRAPHIC DESIGNER-MULTIMEDIA DESIGNER,AZUARINA CREATIVE SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Skudai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26278788&slug=internship-engineering-field,N/A,INTERNSHIP (ENGINEERING FIELD),ASJ COMPONENTS (M) SDN BHD,MYR500 - MYR500 Sebulan,"Latihan Industri,",Senai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26277284&slug=internship-computer-it-students,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26274727&slug=internship-occupational-safety-and-health,N/A,"Internship Occupational, Safety and Health",Pamir Development Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
