url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26103141&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,23 days ago,N/A,internship-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-george-town
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,16 hours ago,"Data Entry, Accounting",internship-george-town
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR999 - MYR1,000 Sebulan",a month ago,"Canva, Microsoft Excel",internship-george-town
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-george-town
https://www.maukerja.my/job?jobId=26270440&slug=r-d-software-qa-intern,N/A,R-D Software QA Intern,Keysight Technologies,Undisclosed,Latihan Industri,George Town,Undisclosed,3 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26270586&slug=engineering-support-assistant-intern-2026-intake,N/A,Engineering Support Assistant Intern (2026 Intake),"City Of Shakopee, MN",Undisclosed,Latihan Industri,George Town,Undisclosed,3 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26272530&slug=internship-videographer-editor-content-strategy-internship-part-time,N/A,"Internship Videographer, Editor, Content Strategy (Internship-Part-time)",Weavary Connection,"MYR800 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26283119&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Sepenuh Masa,",George Town,Undisclosed,2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26285260&slug=it-internship-kidocode,N/A,IT internship @ Kidocode,Kidocode,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",George Town,"MYR1,000 - MYR1,000 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26273656&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26293890&slug=intern-business-development,N/A,Intern : Business Development,TIMES24 MALAYSIA SDN. BHD.,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,George Town,"MYR1,500 - MYR1,500 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26219384&slug=paid-internship,N/A,Paid Internship,DM Solution Venture SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR500 - MYR1,000 Sebulan",9 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26208736&slug=operations-associate,N/A,Operations Associate,Fit Two Shape Sdn. Bhd.,Undisclosed,Latihan Industri,George Town,Undisclosed,10 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26172582&slug=internship-videographer-editor-content-strategy-internship-part-time,N/A,"Internship Videographer, Editor, Content Strategy (Internship-Part-time)",Weavary Connection,"MYR800 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26114999&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Latihan Industri,",George Town,Undisclosed,21 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26103141&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,23 days ago,N/A,internship-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-george-town
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,16 hours ago,"Data Entry, Accounting",internship-george-town
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR999 - MYR1,000 Sebulan",a month ago,"Canva, Microsoft Excel",internship-george-town
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-george-town
https://www.maukerja.my/job?jobId=26270440&slug=r-d-software-qa-intern,N/A,R-D Software QA Intern,Keysight Technologies,Undisclosed,Latihan Industri,George Town,Undisclosed,3 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26270586&slug=engineering-support-assistant-intern-2026-intake,N/A,Engineering Support Assistant Intern (2026 Intake),"City Of Shakopee, MN",Undisclosed,Latihan Industri,George Town,Undisclosed,3 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26272530&slug=internship-videographer-editor-content-strategy-internship-part-time,N/A,"Internship Videographer, Editor, Content Strategy (Internship-Part-time)",Weavary Connection,"MYR800 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26283119&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Sepenuh Masa,",George Town,Undisclosed,2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26285260&slug=it-internship-kidocode,N/A,IT internship @ Kidocode,Kidocode,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",George Town,"MYR1,000 - MYR1,000 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26273656&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26293890&slug=intern-business-development,N/A,Intern : Business Development,TIMES24 MALAYSIA SDN. BHD.,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,George Town,"MYR1,500 - MYR1,500 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26219384&slug=paid-internship,N/A,Paid Internship,DM Solution Venture SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR500 - MYR1,000 Sebulan",9 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26208736&slug=operations-associate,N/A,Operations Associate,Fit Two Shape Sdn. Bhd.,Undisclosed,Latihan Industri,George Town,Undisclosed,10 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26172582&slug=internship-videographer-editor-content-strategy-internship-part-time,N/A,"Internship Videographer, Editor, Content Strategy (Internship-Part-time)",Weavary Connection,"MYR800 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26114999&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Latihan Industri,",George Town,Undisclosed,21 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26103141&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,23 days ago,N/A,internship-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-george-town
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,16 hours ago,"Data Entry, Accounting",internship-george-town
https://www.maukerja.my/job/26053677-admin-internship,26053677,Admin internship,Ban Hin Bee Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,Pulau Pinang,"MYR999 - MYR1,000 Sebulan",a month ago,"Canva, Microsoft Excel",internship-george-town
https://www.maukerja.my/job/24586702-internship-for-sales-and-marketing,24586702,Internship For Sales and Marketing,JC Group Champion Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,"MYR1,000 - MYR1,500 Sebulan",2 days ago,"Sales Strategy, Marketing Management",internship-george-town
https://www.maukerja.my/job?jobId=26270440&slug=r-d-software-qa-intern,N/A,R-D Software QA Intern,Keysight Technologies,Undisclosed,Latihan Industri,George Town,Undisclosed,3 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26270586&slug=engineering-support-assistant-intern-2026-intake,N/A,Engineering Support Assistant Intern (2026 Intake),"City Of Shakopee, MN",Undisclosed,Latihan Industri,George Town,Undisclosed,3 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26272530&slug=internship-videographer-editor-content-strategy-internship-part-time,N/A,"Internship Videographer, Editor, Content Strategy (Internship-Part-time)",Weavary Connection,"MYR800 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26283119&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Sepenuh Masa,",George Town,Undisclosed,2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26285260&slug=it-internship-kidocode,N/A,IT internship @ Kidocode,Kidocode,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",George Town,"MYR1,000 - MYR1,000 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26273656&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26293890&slug=intern-business-development,N/A,Intern : Business Development,TIMES24 MALAYSIA SDN. BHD.,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,George Town,"MYR1,500 - MYR1,500 Sebulan",2 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26219384&slug=paid-internship,N/A,Paid Internship,DM Solution Venture SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR500 - MYR1,000 Sebulan",9 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26208736&slug=operations-associate,N/A,Operations Associate,Fit Two Shape Sdn. Bhd.,Undisclosed,Latihan Industri,George Town,Undisclosed,10 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26172582&slug=internship-videographer-editor-content-strategy-internship-part-time,N/A,"Internship Videographer, Editor, Content Strategy (Internship-Part-time)",Weavary Connection,"MYR800 - MYR1,000 Sebulan",Latihan Industri,George Town,"MYR800 - MYR1,000 Sebulan",15 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26114999&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Latihan Industri,",George Town,Undisclosed,21 days ago,N/A,internship-george-town
https://www.maukerja.my/job?jobId=26103141&slug=internship-opportunity-penang,N/A,Internship Opportunity (Penang),SNS Network (M) Sdn Bhd,Undisclosed,Latihan Industri,George Town,Undisclosed,23 days ago,N/A,internship-george-town
