url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26189972&slug=part-time-barista-gurney-plaza,N/A,Part Time Barista - Gurney Plaza,ZUS COFFEE,Undisclosed,Part Time,George Town,Undisclosed,12 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26148253&slug=retail-assistant-gurney-plaza,N/A,Retail Assistant - Gurney Plaza,Recruit Express,Undisclosed,"Full Time,",George Town,Undisclosed,17 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26127503&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Per Month","Full Time,",George Town,"MYR12,000 - MYR12,000 Per Month",19 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26127142&slug=dispatch,N/A,DISPATCH,P1 International Sdn Bhd,"MYR2,000 - MYR3,000 Per Month","Full Time,",George Town,"MYR2,000 - MYR3,000 Per Month",19 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26116440&slug=part-time-retail-typo-gurney-paragon,N/A,Part Time Retail - Typo Gurney Paragon,Cotton On Group,Undisclosed,Part Time,George Town,Undisclosed,21 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26115578&slug=supervisor-cinema-crew-george-town,N/A,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Per Month","Full Time,",George Town,"MYR2,000 - MYR2,800 Per Month",21 days ago,N/A,part-time-george-town
https://www.maukerja.my/job?jobId=26103497&slug=casual-worker-queensbay-mall-penang,N/A,"Casual Worker (Queensbay Mall, Penang)",MUJI (MALAYSIA) SDN BHD,MYR10 - MYR11 Per Month,Part Time,George Town,MYR10 - MYR11 Per Month,23 days ago,N/A,part-time-george-town
https://www.maukerja.my/job/24195190-retail-assistant-sales-associate,24195190,Retail Assistant/Sales Associate,Digiphoto Entertainment Imaging Sdn Bhd,"MYR2,000 - MYR2,300 Per Month","Full Time,",Pulau Pinang,"MYR2,000 - MYR2,300 Per Month",14 days ago,Communication Skills,part-time-george-town
https://www.maukerja.my/job/22955775-technical-assistant-mcdonalds-prangin-mall,22955775,Technical Assistant ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955884-technical-assistant-mcdonalds-pandu-lalu-birch-house,22955884,Technical Assistant ( McDonald’s Pandu Lalu Birch House ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955998-technical-assistant-mcdonalds-pandu-lalu-caltex-farlim,22955998,Technical Assistant ( McDonald's Pandu Lalu Caltex Farlim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22955824-technical-assistant-mcdonalds-gurney-plaza,22955824,Technical Assistant ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/22956039-technical-assistant-mcdonalds-pandu-lalu-tanjung-tokong,22956039,Technical Assistant ( McDonald's Pandu Lalu Tanjung Tokong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Pulau Pinang,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/21778679-part-time-crew-rm-950-hour-nandos-gurney-plaza,21778679,Part Time Crew (RM 9.50/hour) ( Nando's Gurney Plaza ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,Pulau Pinang,Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1495651-kru-restaurant-mcdonalds-gurney-plaza,1495651,Kru Restaurant ( McDonald’s Gurney Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1498302-kru-restaurant-mcdonalds-prangin-mall,1498302,Kru Restaurant ( McDonald’s Prangin Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,6 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1634209-ejen-penghantar-makanan-mcdonalds-pandu-lalu-caltext-farlim-f,1634209,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Pulau Pinang,Undisclosed,5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1692507-barista-mcdonalds-pandu-lalu-caltext-farlim-f,1692507,Barista ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1692508-kru-restaurant-mcdonalds-pandu-lalu-caltext-farlim-f,1692508,Kru Restaurant ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Per Month",N/A,Pulau Pinang,"MYR1,100 - MYR1,500 Per Month",5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/1692509-guest-experience-leader-mcdonalds-pandu-lalu-caltext-farlim-f,1692509,Guest Experience Leader ( McDonald's Pandu Lalu Caltext Farlim (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Per Month",N/A,Pulau Pinang,"MYR1,400 - MYR2,600 Per Month",5 years ago,Any Skill,part-time-george-town
https://www.maukerja.my/job/52361-online-store-assistant,52361,Online Store Assistant,Creatiffe Product And Services,MYR6 - MYR6 Per Hour,N/A,Pulau Pinang,MYR6 - MYR6 Per Hour,10 years ago,N/A,part-time-george-town
