url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/15678866-delivery-rider-part-time-dominos-pizza-taman-sejati,15678866,Delivery Rider (Part Time) ( Domino's Pizza Taman Sejati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678374-delivery-rider-part-time-dominos-pizza-ara-damansara,15678374,Delivery Rider (Part Time) ( Domino's Pizza Ara Damansara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/15678385-crew-member-part-time-dominos-pizza-damansara-perdana,15678385,Crew Member (Part Time) ( Domino's Pizza Damansara Perdana ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678367-crew-member-full-time-dominos-pizza-riana-green,15678367,Crew Member (Full Time) ( Domino's Pizza Riana Green ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678080-crew-member-part-time-dominos-pizza-sri-manja,15678080,Crew Member (Part Time) ( Domino's Pizza Sri Manja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678872-crew-member-part-time-dominos-pizza-ambang-botanik,15678872,Crew Member (Part Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678864-crew-member-full-time-dominos-pizza-teluk-pulai,15678864,Crew Member (Full Time) ( Domino's Pizza Teluk Pulai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678075-crew-member-part-time-dominos-pizza-panglima-garang,15678075,Crew Member (Part Time) ( Domino's Pizza Panglima Garang ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678383-crew-member-part-time-dominos-pizza-riana-green,15678383,Crew Member (Part Time) ( Domino's Pizza Riana Green ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678370-crew-member-full-time-dominos-pizza-kota-damansara,15678370,Crew Member (Full Time) ( Domino's Pizza Kota Damansara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678416-crew-member-full-time-dominos-pizza-damansara-damai,15678416,Crew Member (Full Time) ( Domino's Pizza Damansara Damai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678364-crew-member-full-time-dominos-pizza-damansara-jaya,15678364,Crew Member (Full Time) ( Domino's Pizza Damansara Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/4833223-barista-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833223,"Barista ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/6110935-barista-mcdonalds-pandu-lalu-shell-usj-hicom-subang-jaya,6110935,"Barista ( McDonald’s Pandu Lalu Shell USJ HICOM, Subang Jaya )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/19591189-barista-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19591189,Barista ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/21842685-delivery-rider-full-time-dominos-pizza-puncak-alam,21842685,Delivery Rider (Full Time) ( Domino's Pizza Puncak Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bandar Puncak Alam, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842721-delivery-rider-full-time-dominos-pizza-kota-warisan,21842721,Delivery Rider (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842715-delivery-rider-full-time-dominos-pizza-saujana-utama,21842715,Delivery Rider (Full Time) ( Domino's Pizza Saujana Utama ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678397-delivery-rider-full-time-dominos-pizza-damansara-heights,15678397,Delivery Rider (Full Time) ( Domino's Pizza Damansara Heights ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842654-delivery-rider-full-time-dominos-pizza-bandar-puteri-puchong,21842654,Delivery Rider (Full Time) ( Domino's Pizza Bandar Puteri Puchong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Puchong, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842689-delivery-rider-full-time-dominos-pizza-seksyen-14,21842689,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 14 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678359-delivery-rider-full-time-dominos-pizza-dataran-sunway,15678359,Delivery Rider (Full Time) ( Domino's Pizza Dataran Sunway ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842652-delivery-rider-full-time-dominos-pizza-seri-putra,21842652,Delivery Rider (Full Time) ( Domino's Pizza Seri Putra ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842648-delivery-rider-full-time-dominos-pizza-bandar-baru-selayang,21842648,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Selayang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Caves, Selangor",2 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/21842705-delivery-rider-full-time-dominos-pizza-ampang-waterfront,21842705,Delivery Rider (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842692-delivery-rider-full-time-dominos-pizza-kelana-jaya,21842692,Delivery Rider (Full Time) ( Domino's Pizza Kelana Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842690-delivery-rider-full-time-dominos-pizza-damai-utama,21842690,Delivery Rider (Full Time) ( Domino's Pizza Damai Utama ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Puchong, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842676-delivery-rider-full-time-dominos-pizza-taming-jaya,21842676,Delivery Rider (Full Time) ( Domino's Pizza Taming Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842666-delivery-rider-full-time-dominos-pizza-rawang,21842666,Delivery Rider (Full Time) ( Domino's Pizza Rawang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Rawang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842657-delivery-rider-full-time-dominos-pizza-bandar-putra-permai,21842657,Delivery Rider (Full Time) ( Domino's Pizza Bandar Putra Permai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678289-delivery-rider-full-time-dominos-pizza-batu-caves,15678289,Delivery Rider (Full Time) ( Domino's Pizza Batu Caves ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Caves, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21842651-delivery-rider-full-time-dominos-pizza-semenyih,21842651,Delivery Rider (Full Time) ( Domino's Pizza Semenyih ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678360-delivery-rider-full-time-dominos-pizza-damansara-perdana,15678360,Delivery Rider (Full Time) ( Domino's Pizza Damansara Perdana ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678356-delivery-rider-full-time-dominos-pizza-damansara-jaya,15678356,Delivery Rider (Full Time) ( Domino's Pizza Damansara Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266447-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-subang,26266447,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266673-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-putra-heights,26266673,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266629-kru-kasual-hari-raya-haji-mcdonalds-main-place-mall,26266629,Kru Kasual - Hari Raya Haji ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266491-kru-kasual-hari-raya-haji-mcdonalds-taipan-usj-10,26266491,Kru Kasual - Hari Raya Haji ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26266837-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-usj-hicom-subang-jaya,26266837,"Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell USJ HICOM, Subang Jaya )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266444-kru-kasual-hari-raya-haji-mcdonalds-subang-parade,26266444,Kru Kasual - Hari Raya Haji ( McDonald’s Subang Parade ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266509-kru-kasual-hari-raya-haji-mcdonalds-summit-usj,26266509,Kru Kasual - Hari Raya Haji ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266831-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,26266831,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266747-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-usj-1,26266747,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266538-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-tinggi,26266538,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266451-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-utama,26266451,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bandar Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266813-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bhp-subang-airport,26266813,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu BHP Subang Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Selangor,16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266475-kru-kasual-hari-raya-haji-mcdonalds-section-14,26266475,Kru Kasual - Hari Raya Haji ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266458-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-nkve,26266458,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26266765-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-bukit-beruntung,26266765,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Bukit Beruntung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Serendah, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266614-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-section-7,26266614,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266680-kru-kasual-hari-raya-haji-mcdonalds-shell-mahkota-cheras,26266680,Kru Kasual - Hari Raya Haji ( McDonald’s Shell Mahkota Cheras ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Cheras, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266764-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seksyen-22,26266764,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266446-kru-kasual-hari-raya-haji-mcdonalds-giant-shah-alam,26266446,Kru Kasual - Hari Raya Haji ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266716-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,26266716,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266805-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amverton-sg-plong,26266805,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266731-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-subang-bestari,26266731,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266535-kru-kasual-hari-raya-haji-mcdonalds-kota-kemuning,26266535,Kru Kasual - Hari Raya Haji ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266778-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-rimbayu,26266778,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26266828-kru-kasual-hari-raya-haji-mcdonalds-puchong-perdana-sf,26266828,Kru Kasual - Hari Raya Haji ( McDonald’s Puchong Perdana (SF) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Puchong, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266574-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-puchong-gateway,26266574,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Puchong Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Puchong, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266523-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tesco-puchong,26266523,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Tesco Puchong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Puchong, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266622-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-puteri-puchong,26266622,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bandar Puteri Puchong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Puchong, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266551-kru-kasual-hari-raya-haji-mcdonalds-petronas-ampang,26266551,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266544-kru-kasual-hari-raya-haji-mcdonalds-equine-park,26266544,Kru Kasual - Hari Raya Haji ( McDonald’s Equine Park ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seri Kembangan, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266620-kru-kasual-hari-raya-haji-mcdonalds-sri-serdang-prima,26266620,Kru Kasual - Hari Raya Haji ( McDonald’s Sri Serdang Prima ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seri Kembangan, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266498-kru-kasual-hari-raya-haji-mcdonalds-the-mines,26266498,Kru Kasual - Hari Raya Haji ( McDonald’s The Mines ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seri Kembangan, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266616-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-caves,26266616,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Caves ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Batu Caves, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266758-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-banting-f,26266758,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Banting (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Banting, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26443621-part-time-bagel-artist-sunway-square,26443621,Part-Time Bagel Artist (Sunway Square),CL Bakery Sdn Bhd,MYR8.80 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a day ago,"Customer Service, Hospitality",part-time-selangor
https://www.maukerja.my/job/26439522-part-time-market-research-assistant-survey-crew-mandarin-speaker-needed,26439522,Part-Time Market Research Assistant / Survey Crew- Mandarin Speaker Needed,Seng Wui Shian,MYR80 - MYR100 Sejam,Separuh Masa,Selangor,2 days ago,"Mandarin Speaking, Market Research",part-time-selangor
https://www.maukerja.my/job/26266530-kru-kasual-hari-raya-haji-mcdonalds-puchong-permai,26266530,Kru Kasual - Hari Raya Haji ( McDonald’s Puchong Permai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Puchong, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266495-kru-kasual-hari-raya-haji-mcdonalds-ioi-mall-puchong,26266495,Kru Kasual - Hari Raya Haji ( McDonald’s IOI Mall Puchong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Puchong, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266888-kru-kasual-hari-raya-haji-mcdonalds-shell-karak-dt,26266888,Kru Kasual - Hari Raya Haji ( McDonald's Shell Karak DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Gombak, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266457-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-damansara-damai,26266457,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Damansara Damai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sungai Buloh, Selangor",16 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26266681-kru-kasual-hari-raya-haji-mcdonalds-shell-serdang-raya,26266681,Kru Kasual - Hari Raya Haji ( McDonald’s Shell Serdang Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Seri Kembangan, Selangor",16 days ago,Any Skill,part-time-selangor
