url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1501563-barista-mcdonalds-pkns,1501563,Barista ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1501564-kru-restaurant-mcdonalds-pkns,1501564,Kru Restaurant ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",6 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1527231-ejen-penghantar-makanan-mcdonalds-giant-shah-alam,1527231,Ejen Penghantar Makanan ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",5 years ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/1799099-guest-experience-leader-mcdonalds-pandu-lalu-bandar-rimbayu,1799099,Guest Experience Leader ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Shah Alam, Selangor",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1799100-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bandar-rimbayu,1799100,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Shah Alam, Selangor",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/1888060-cinema-crew-crew-leader-setia-city-mall,1888060,Cinema Crew / Crew Leader ( Setia City Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Shah Alam, Selangor",5 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313193-juruteknik-mcdonalds-pkns,2313193,JuruTeknik ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Shah Alam, Selangor",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313222-juruteknik-mcdonalds-section-18,2313222,JuruTeknik ( McDonald’s Section 18 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Shah Alam, Selangor",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313226-juruteknik-mcdonalds-section-3,2313226,JuruTeknik ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Shah Alam, Selangor",4 years ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/2313237-juruteknik-mcdonalds-kota-kemuning,2313237,JuruTeknik ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Shah Alam, Selangor",4 years ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/15678059-delivery-rider-part-time-dominos-pizza-seksyen-27,15678059,Delivery Rider (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678078-crew-member-part-time-dominos-pizza-seksyen-27,15678078,Crew Member (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/4833223-barista-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833223,"Barista ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19591189-barista-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19591189,Barista ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842695-delivery-rider-full-time-dominos-pizza-setia-alam,21842695,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842693-delivery-rider-full-time-dominos-pizza-sunway-kayangan,21842693,Delivery Rider (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842691-delivery-rider-full-time-dominos-pizza-bukit-jelutong,21842691,Delivery Rider (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842709-delivery-rider-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21842709,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842711-delivery-rider-full-time-dominos-pizza-alam-avenue,21842711,Delivery Rider (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842720-delivery-rider-full-time-dominos-pizza-sri-muda,21842720,Delivery Rider (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266614-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-section-7,26266614,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266764-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seksyen-22,26266764,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266446-kru-kasual-hari-raya-haji-mcdonalds-giant-shah-alam,26266446,Kru Kasual - Hari Raya Haji ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266716-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,26266716,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266805-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amverton-sg-plong,26266805,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266731-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-subang-bestari,26266731,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266535-kru-kasual-hari-raya-haji-mcdonalds-kota-kemuning,26266535,Kru Kasual - Hari Raya Haji ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266778-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-rimbayu,26266778,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266489-kru-kasual-hari-raya-haji-mcdonalds-pkns,26266489,Kru Kasual - Hari Raya Haji ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266684-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-alam,26266684,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26374917-part-time-barista-tealive-petronas-kampung-baru-subang,26374917,Part-Time Barista @ Tealive Petronas Kampung Baru Subang,Tealive Asia,MYR8.70 - MYR8.72 Sejam,Separuh Masa,"Shah Alam, Selangor",8 days ago,"Customer Service, Cash Handling",part-time-shah-alam
