url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26119006-internship-for-multimedia-artist,26119006,Internship For Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"2D Animation, 3D Animation",internship-melaka
https://www.maukerja.my/job/26013910-pembantu-sushi,26013910,Pembantu Sushi,Fugo Ryori (F&B) Sdn. Bhd.,MYR400 - MYR600 Sebulan,Latihan Industri,Melaka,a month ago,"Teamwork, Kitchen hygiene",internship-melaka
https://www.maukerja.my/job?jobId=26423638&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431025&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431071&slug=internship-human-resources-admin,N/A,INTERNSHIP HUMAN RESOURCES - ADMIN,HRSB HOLDINGS SDN BHD,Undisclosed,Latihan Industri,Malaysia,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437516&slug=internship-operations,N/A,Internship Operations,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437517&slug=internship-operations,N/A,Internship Operations,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26411721&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,3 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26409313&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,4 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26399424&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26354579&slug=internship-quality-assurance,N/A,INTERNSHIP QUALITY ASSURANCE,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26353685&slug=internship-warehouse-logistics,N/A,Internship - Warehouse - logistics,KINTETSU WORLD EXPRESS,"MYR1,700 - MYR1,700 Sebulan","Latihan Industri,",Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26341754&slug=intern-human-capital,N/A,"Intern, Human Capital",Mamee-Double Decker,Undisclosed,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26316276&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26305211&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301806&slug=internship-for-backend-c-programming,N/A,Internship for Backend C# Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301801&slug=internship-ux-ui-design-saas-product,N/A,Internship - UX-UI Design (SaaS Product),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301797&slug=internship-digital-marketing-content-creative-media,N/A,Internship - Digital Marketing (Content - Creative Media),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301792&slug=internship-for-frontend-programming,N/A,Internship for Frontend Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301788&slug=internship-website-developer-product-marketing,N/A,Internship - Website Developer - Product Marketing,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301785&slug=internship-it-system-support-engineer,N/A,Internship - IT System - Support Engineer,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26299037&slug=intern-raw-material-store,N/A,"Intern, Raw Material Store",Mamee-Double Decker Distribution (M) Sdn Bhd,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295709&slug=industrial-training,N/A,Industrial Training,YongHuat Marketing Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295623&slug=internship-business-office-management-marketing,N/A,INTERNSHIP BUSINESS-OFFICE MANAGEMENT-MARKETING,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26287618&slug=intern-facilities-management-eletrical,N/A,Intern-Facilities Management (Eletrical),Mahkota Medical Centre Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26285053&slug=internship-for-quality,N/A,Internship for Quality,Flexmodus Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26281412&slug=internship-account-finance,N/A,INTERNSHIP - ACCOUNT - FINANCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-melaka
https://www.maukerja.my/job/26389099-internship-for-retail-assistant,26389099,Internship For Retail Assistant,2 KM Enterprise,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,Melaka,6 days ago,"Customer Service, Sales experience",internship-melaka
https://www.maukerja.my/job/26389100-internship-for-telesales,26389100,Internship For Telesales,2 KM Enterprise,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,Melaka,6 days ago,"Sales, Customer Service",internship-melaka
https://www.maukerja.my/job/26119007-internship-for-producer,26119007,Internship For Producer,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"Project Management, Animation Production",internship-melaka
https://www.maukerja.my/job/26119006-internship-for-multimedia-artist,26119006,Internship For Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"2D Animation, 3D Animation",internship-melaka
https://www.maukerja.my/job/26013910-pembantu-sushi,26013910,Pembantu Sushi,Fugo Ryori (F&B) Sdn. Bhd.,MYR400 - MYR600 Sebulan,Latihan Industri,Melaka,a month ago,"Teamwork, Kitchen hygiene",internship-melaka
https://www.maukerja.my/job?jobId=26423638&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431025&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431071&slug=internship-human-resources-admin,N/A,INTERNSHIP HUMAN RESOURCES - ADMIN,HRSB HOLDINGS SDN BHD,Undisclosed,Latihan Industri,Malaysia,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437516&slug=internship-operations,N/A,Internship Operations,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437517&slug=internship-operations,N/A,Internship Operations,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26411721&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,3 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26409313&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,4 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26399424&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26354579&slug=internship-quality-assurance,N/A,INTERNSHIP QUALITY ASSURANCE,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26353685&slug=internship-warehouse-logistics,N/A,Internship - Warehouse - logistics,KINTETSU WORLD EXPRESS,"MYR1,700 - MYR1,700 Sebulan","Latihan Industri,",Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26341754&slug=intern-human-capital,N/A,"Intern, Human Capital",Mamee-Double Decker,Undisclosed,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26316276&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26305211&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301806&slug=internship-for-backend-c-programming,N/A,Internship for Backend C# Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301801&slug=internship-ux-ui-design-saas-product,N/A,Internship - UX-UI Design (SaaS Product),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301797&slug=internship-digital-marketing-content-creative-media,N/A,Internship - Digital Marketing (Content - Creative Media),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301792&slug=internship-for-frontend-programming,N/A,Internship for Frontend Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301788&slug=internship-website-developer-product-marketing,N/A,Internship - Website Developer - Product Marketing,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301785&slug=internship-it-system-support-engineer,N/A,Internship - IT System - Support Engineer,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26299037&slug=intern-raw-material-store,N/A,"Intern, Raw Material Store",Mamee-Double Decker Distribution (M) Sdn Bhd,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295709&slug=industrial-training,N/A,Industrial Training,YongHuat Marketing Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295623&slug=internship-business-office-management-marketing,N/A,INTERNSHIP BUSINESS-OFFICE MANAGEMENT-MARKETING,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26287618&slug=intern-facilities-management-eletrical,N/A,Intern-Facilities Management (Eletrical),Mahkota Medical Centre Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26285053&slug=internship-for-quality,N/A,Internship for Quality,Flexmodus Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26281412&slug=internship-account-finance,N/A,INTERNSHIP - ACCOUNT - FINANCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-melaka
https://www.maukerja.my/job/26389099-internship-for-retail-assistant,26389099,Internship For Retail Assistant,2 KM Enterprise,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,Melaka,6 days ago,"Customer Service, Sales experience",internship-melaka
https://www.maukerja.my/job/26389100-internship-for-telesales,26389100,Internship For Telesales,2 KM Enterprise,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,Melaka,6 days ago,"Sales, Customer Service",internship-melaka
https://www.maukerja.my/job/26119007-internship-for-producer,26119007,Internship For Producer,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"Project Management, Animation Production",internship-melaka
https://www.maukerja.my/job/26119006-internship-for-multimedia-artist,26119006,Internship For Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"2D Animation, 3D Animation",internship-melaka
https://www.maukerja.my/job/26013910-pembantu-sushi,26013910,Pembantu Sushi,Fugo Ryori (F&B) Sdn. Bhd.,MYR400 - MYR600 Sebulan,Latihan Industri,Melaka,a month ago,"Teamwork, Kitchen hygiene",internship-melaka
https://www.maukerja.my/job?jobId=26423638&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431025&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431071&slug=internship-human-resources-admin,N/A,INTERNSHIP HUMAN RESOURCES - ADMIN,HRSB HOLDINGS SDN BHD,Undisclosed,Latihan Industri,Malaysia,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437516&slug=internship-operations,N/A,Internship Operations,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437517&slug=internship-operations,N/A,Internship Operations,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26411721&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,3 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26409313&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,4 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26399424&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26354579&slug=internship-quality-assurance,N/A,INTERNSHIP QUALITY ASSURANCE,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26353685&slug=internship-warehouse-logistics,N/A,Internship - Warehouse - logistics,KINTETSU WORLD EXPRESS,"MYR1,700 - MYR1,700 Sebulan","Latihan Industri,",Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26341754&slug=intern-human-capital,N/A,"Intern, Human Capital",Mamee-Double Decker,Undisclosed,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26316276&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26305211&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301806&slug=internship-for-backend-c-programming,N/A,Internship for Backend C# Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301801&slug=internship-ux-ui-design-saas-product,N/A,Internship - UX-UI Design (SaaS Product),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301797&slug=internship-digital-marketing-content-creative-media,N/A,Internship - Digital Marketing (Content - Creative Media),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301792&slug=internship-for-frontend-programming,N/A,Internship for Frontend Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301788&slug=internship-website-developer-product-marketing,N/A,Internship - Website Developer - Product Marketing,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301785&slug=internship-it-system-support-engineer,N/A,Internship - IT System - Support Engineer,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26299037&slug=intern-raw-material-store,N/A,"Intern, Raw Material Store",Mamee-Double Decker Distribution (M) Sdn Bhd,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295709&slug=industrial-training,N/A,Industrial Training,YongHuat Marketing Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295623&slug=internship-business-office-management-marketing,N/A,INTERNSHIP BUSINESS-OFFICE MANAGEMENT-MARKETING,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26287618&slug=intern-facilities-management-eletrical,N/A,Intern-Facilities Management (Eletrical),Mahkota Medical Centre Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26285053&slug=internship-for-quality,N/A,Internship for Quality,Flexmodus Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26281412&slug=internship-account-finance,N/A,INTERNSHIP - ACCOUNT - FINANCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-melaka
https://www.maukerja.my/job/26389099-internship-for-retail-assistant,26389099,Internship For Retail Assistant,2 KM Enterprise,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,Melaka,6 days ago,"Customer Service, Sales experience",internship-melaka
https://www.maukerja.my/job/26389100-internship-for-telesales,26389100,Internship For Telesales,2 KM Enterprise,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,Melaka,6 days ago,"Sales, Customer Service",internship-melaka
https://www.maukerja.my/job/26119007-internship-for-producer,26119007,Internship For Producer,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"Project Management, Animation Production",internship-melaka
https://www.maukerja.my/job/26119006-internship-for-multimedia-artist,26119006,Internship For Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Melaka,a month ago,"2D Animation, 3D Animation",internship-melaka
https://www.maukerja.my/job/26013910-pembantu-sushi,26013910,Pembantu Sushi,Fugo Ryori (F&B) Sdn. Bhd.,MYR400 - MYR600 Sebulan,Latihan Industri,Melaka,a month ago,"Teamwork, Kitchen hygiene",internship-melaka
https://www.maukerja.my/job?jobId=26423638&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431025&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Ayer Keroh,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26431071&slug=internship-human-resources-admin,N/A,INTERNSHIP HUMAN RESOURCES - ADMIN,HRSB HOLDINGS SDN BHD,Undisclosed,Latihan Industri,Malaysia,2 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437516&slug=internship-operations,N/A,Internship Operations,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26437517&slug=internship-operations,N/A,Internship Operations,STF RESOURCES SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,a day ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26411721&slug=internship-finance-procurement,N/A,Internship Finance - Procurement,STF Resources Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Ayer Keroh,3 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26409313&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,4 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26399424&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,6 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26354579&slug=internship-quality-assurance,N/A,INTERNSHIP QUALITY ASSURANCE,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26353685&slug=internship-warehouse-logistics,N/A,Internship - Warehouse - logistics,KINTETSU WORLD EXPRESS,"MYR1,700 - MYR1,700 Sebulan","Latihan Industri,",Malaysia,10 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26341754&slug=intern-human-capital,N/A,"Intern, Human Capital",Mamee-Double Decker,Undisclosed,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26316276&slug=intern-accounting,N/A,Intern accounting,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,11 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26305211&slug=intern-business-development,N/A,Intern Business Development,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301806&slug=internship-for-backend-c-programming,N/A,Internship for Backend C# Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301801&slug=internship-ux-ui-design-saas-product,N/A,Internship - UX-UI Design (SaaS Product),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301797&slug=internship-digital-marketing-content-creative-media,N/A,Internship - Digital Marketing (Content - Creative Media),Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301792&slug=internship-for-frontend-programming,N/A,Internship for Frontend Programming,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301788&slug=internship-website-developer-product-marketing,N/A,Internship - Website Developer - Product Marketing,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,"Sepenuh Masa,",Ayer Keroh,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26301785&slug=internship-it-system-support-engineer,N/A,Internship - IT System - Support Engineer,Softinn Solutions Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26299037&slug=intern-raw-material-store,N/A,"Intern, Raw Material Store",Mamee-Double Decker Distribution (M) Sdn Bhd,Undisclosed,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295709&slug=industrial-training,N/A,Industrial Training,YongHuat Marketing Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26295623&slug=internship-business-office-management-marketing,N/A,INTERNSHIP BUSINESS-OFFICE MANAGEMENT-MARKETING,YH LAMINATED PRODUCTS SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26287618&slug=intern-facilities-management-eletrical,N/A,Intern-Facilities Management (Eletrical),Mahkota Medical Centre Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26285053&slug=internship-for-quality,N/A,Internship for Quality,Flexmodus Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,14 days ago,N/A,internship-melaka
https://www.maukerja.my/job?jobId=26281412&slug=internship-account-finance,N/A,INTERNSHIP - ACCOUNT - FINANCE,Bayou Lagoon Park Resort,Undisclosed,Latihan Industri,Hang Tuah Jaya Municipal Council,14 days ago,N/A,internship-melaka
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-melaka
