url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26405057&slug=assistant-product-manager-consumer-trade-marketing,N/A,Assistant Product Manager - Consumer Trade Marketing,Delfi Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,4 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26405055&slug=senior-software-engineer-net8-net10-blazor-framework-claude-cursor-ai,N/A,Senior Software Engineer (.Net8- .Net10- Blazor Framework- Claude- Cursor AI),Hitachi Sunway Information Systems,Undisclosed,Sepenuh Masa,Subang Jaya,4 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26405038&slug=product-manager,N/A,Product Manager,Delfi Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,4 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26404982&slug=senior-executive-procurement,N/A,"Senior Executive, Procurement",Proton New Energy Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,4 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26404514&slug=team-leader-central-2,N/A,"Team Leader, Central 2",AFFIN Group,Undisclosed,Sepenuh Masa,Subang Jaya,4 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402888&slug=equipment-process-technician,N/A,Equipment - Process Technician,Sensata Technologies,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402290&slug=customer-service-agent-inbound,N/A,Customer Service Agent (Inbound),Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402287&slug=senior-executive-sales-business-development,N/A,"Senior Executive, Sales (Business Development)",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402086&slug=affiliate-marketing-analyst-japanese-speaker,N/A,Affiliate Marketing Analyst - Japanese Speaker,Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402085&slug=business-development-executive,N/A,Business Development Executive,MEDIEN MY,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402084&slug=service-engineer-epms,N/A,"Service Engineer, EPMS",Eaton,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402081&slug=supply-chain-ops-analyst-japanese-speaker,N/A,Supply Chain Ops Analyst - Japanese Speaker,Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402075&slug=ar-team-lead,N/A,AR Team Lead,Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402073&slug=performance-marketing-manager,N/A,Performance Marketing Manager,Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26402067&slug=underwriting-backend-support-north-america-middle-east-singapore-australia-new-zealand,N/A,Underwriting Backend Support (North America - Middle East - Singapore - Australia - New Zealand),Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26401610&slug=my36-mydin-mall-cashier-replace-sarimah,N/A,MY36 Mydin Mall Cashier (Replace Sarimah),Ria Money Transfer,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26401606&slug=product-manager,N/A,Product Manager,Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26401061&slug=print-production-warehouse-assistant,N/A,Print Production - Warehouse Assistant,Seven Pillars Group Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26400653&slug=administrative-clerk,N/A,Administrative Clerk,Cert Academy Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,5 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399549&slug=branch-manager-freight-forwarding,N/A,Branch Manager (Freight Forwarding),Ambition,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399489&slug=technical-sales-engineers-managers-industrial-automation-i-c-scada-iiot-mes,N/A,Technical Sales Engineers-Managers- Industrial Automation-I-C-SCADA-IIOT-MES,AG Staffing Malaysia,"MYR6,000 - MYR12,000 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399467&slug=marketing-sales-executive-immediate-hiring,N/A,Marketing Sales Executive (Immediate Hiring),Comfori Sdn Bhd,"MYR3,500 - MYR5,200 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399180&slug=event-specialist,N/A,Event Specialist,Photobook Worldwide Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399055&slug=order-processing-officer,N/A,Order Processing Officer,Bühler,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399040&slug=business-development-executive,N/A,Business Development Executive,ALPHA GUARD SECURITY SERVICES SDN BHD,"MYR3,500 - MYR3,500 Sebulan","Sepenuh Masa,",Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399038&slug=hr-operations-specialist,N/A,HR Operations Specialist,Amcor,Undisclosed,"Sepenuh Masa,",Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399035&slug=payroll-clerk,N/A,Payroll Clerk,ALPHA GUARD SECURITY SERVICES SDN BHD,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399033&slug=pegawai-ronda,N/A,Pegawai Ronda,ALPHA GUARD SECURITY SERVICES SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26399036&slug=general-clerk,N/A,General Clerk,ALPHA GUARD SECURITY SERVICES SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26398770&slug=service-crew-fulltime-ss15-subang-jaya,N/A,"Service Crew (Fulltime-SS15, Subang Jaya)",Gong Cha,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26398652&slug=customer-service-assistant,N/A,Customer Service Assistant,DRS Medical Group Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26398629&slug=retail-assistant-usj21-subang,N/A,"Retail Assistant (USJ21, SUBANG)",Battery4u Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26398628&slug=retail-assistant-usj21-subang,N/A,"Retail Assistant (USJ21, SUBANG)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26398595&slug=apac-erp-consultant-associate,N/A,APAC ERP Consultant Associate,ASSA ABLOY,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26398589&slug=customer-service-executive-aerospace-department-shift-based,N/A,Customer Service Executive (Aerospace Department – Shift Based),AGX LOGISTICS (M) SDN BHD,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26397639&slug=cashier-my36-mydin-mall-replace-izzah-sofea,N/A,Cashier MY36 Mydin Mall (Replace Izzah Sofea),Ria Money Transfer,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396520&slug=executive-personal-assistant,N/A,Executive Personal Assistant,GP Outsourcing Asia Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396515&slug=business-development-manager-plm-mobile,N/A,Business Development Manager (PLM) Mobile,RHB Banking Group,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396443&slug=workspace-one-administrator-l3-support,N/A,Workspace ONE Administrator – L3 Support,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396439&slug=omnissa-workspace-one-platform-engineer,N/A,Omnissa Workspace ONE Platform Engineer,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396432&slug=omnissa-workspace-one-l3-engineer,N/A,Omnissa Workspace ONE L3 Engineer,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396429&slug=workspace-one-escalation-engineer-l3,N/A,Workspace ONE Escalation Engineer (L3),Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396421&slug=senior-workspace-one-support-engineer-l3,N/A,Senior Workspace ONE Support Engineer (L3),Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396410&slug=vmware-workspace-one-l3-specialist,N/A,VMware Workspace ONE L3 Specialist,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396409&slug=workspace-one-technical-support-engineer-l3,N/A,Workspace ONE Technical Support Engineer (L3),Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26396254&slug=finance-assistant-6-months-contract,N/A,Finance Assistant (6 months contract),Airswift,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26393933&slug=primary-ict-teacher,N/A,Primary ICT Teacher,Sri Kuala Lumpur School,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26391326&slug=jr-social-media-marketing-exec-3-resident-rescued-dogs-in-office,N/A,Jr Social Media Marketing Exec [3 Resident Rescued Dogs In Office],Creative Unicorn Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26391284&slug=it-support,N/A,IT Support,Infinity Consulting Technology Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26391277&slug=e-commerce-packer,N/A,E-commerce Packer,BilaBila Retail Sdn Bhd,"MYR1,700 - MYR1,999 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26391241&slug=internal-stock-take,N/A,Internal stock take,BilaBila Retail Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26391058&slug=account-executive,N/A,Account Executive,Gameon Athletics Sdn Bhd,"MYR3,000 - MYR4,200 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26391031&slug=lorry-driver,N/A,Lorry Driver,Chop Tong Guan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390999&slug=service-crew-nu-empire-subang,N/A,"Service Crew (NU Empire, Subang)",Koong Woh Tong Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390898&slug=visual-merchandiser-cum-project-coordinator,N/A,Visual Merchandiser cum Project Coordinator,JIN YE YE SDN BHD,"MYR4,000 - MYR5,800 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390896&slug=recruitment-consultant,N/A,Recruitment Consultant,Intelek Staffing Services Sdn. Bhd.,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390895&slug=digital-marketing-lead,N/A,Digital Marketing Lead,JIN YE YE SDN BHD,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390412&slug=internship-business-studies,N/A,Internship – Business Studies,Sushi King,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390407&slug=automation-sales-engineer-fresh-graduates-welcome,N/A,Automation Sales Engineer (Fresh Graduates Welcome),Trust Recruit,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390404&slug=senior-r2r-finance-lead-shared-services,N/A,"Senior R2R Finance Lead, Shared Services",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390394&slug=financial-services-consultant-empire-gallery-subang-jaya-my-slm,N/A,"Financial Services Consultant, Empire Gallery Subang Jaya MY (SLM)",CIMB Group Holdings Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390291&slug=order-processing-officer,N/A,Order Processing Officer,Buhler,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390272&slug=finance-executive,N/A,Finance Executive,Aftershock PC,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390265&slug=senior-finance-executive-shared-services-r2r-record-to-report,N/A,"Senior Finance Executive, Shared Services (R2R – Record to Report)",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,6 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390238&slug=marketing-executive-kol-specialist,N/A,Marketing Executive (KOL Specialist),Kisha Blush And Shop,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390234&slug=purchasing-cum-admin-executive,N/A,Purchasing cum Admin Executive,ID Channel,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26390175&slug=internship-foreign-worker-hostel-management,N/A,Internship - Foreign Worker - Hostel Management,Sushi King,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389941&slug=hr-admin-internship,N/A,HR - Admin Internship,Henikwon Corporation Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389938&slug=sales-admin,N/A,Sales Admin,Company Confidential,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389925&slug=customer-service,N/A,CUSTOMER SERVICE,SIMPLY FREIGHT M SDN BHD,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389630&slug=order-processing-officer,N/A,Order Processing Officer,Bühler Group,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389460&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389411&slug=mechanical-assembly-ii,N/A,Mechanical Assembly II,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389408&slug=project-engineer,N/A,Project Engineer,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26389179&slug=welder-ii,N/A,Welder II,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26388774&slug=administrative-assistant,N/A,Administrative Assistant,ESP KLCC Group,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26388771&slug=administrative-executive-international-student-pass,N/A,"Administrative Executive, International Student Pass",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26388758&slug=institutional-governance-specialist,N/A,Institutional Governance Specialist,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26388734&slug=manager-external-engagement,N/A,"Manager, External Engagement",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26388723&slug=administrative-exec-intnl-student-pass,N/A,Administrative Exec Intnl Student Pass,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26387981&slug=hr-operations-specialist,N/A,HR Operations Specialist,Amcor,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26387856&slug=marketing-intern-kol-mid-may-2026-intake,N/A,Marketing Intern (KOL) (mid May 2026 Intake),REFORM,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26387838&slug=senior-lecturer,N/A,Senior Lecturer,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26387077&slug=order-processing-officer,N/A,Order Processing Officer,Bühler Group,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26387056&slug=business-analyst,N/A,Business Analyst,Malayan Tech Labs Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26387044&slug=project-sales-engineer,N/A,Project Sales Engineer,HISAKAWORKS S.E.A. SDN. BHD.,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26386992&slug=general-ledger-accountant,N/A,General Ledger Accountant,Ambition,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26386993&slug=sales-engineer-account-manager-cae-simulation-software,N/A,Sales Engineer- Account Manager (CAE-Simulation Software),Hitachi Sunway Information Systems,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26386988&slug=senior-operations-maintenance-engineer,N/A,Senior Operations - Maintenance Engineer,Solarvest,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26386503&slug=senior-hybrid-cloud-infra-planner,N/A,"Senior, Hybrid Cloud Infra Planner",CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26386501&slug=project-manager-bms-building-automation-hvac-electronic-controls,N/A,Project Manager (BMS-Building Automation-HVAC-Electronic Controls),Hiredly X,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26385385&slug=manager-strategic-communications,N/A,Manager - Strategic Communications,Amanat Lebuhraya Rakyat Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26383974&slug=senior-business-analyst,N/A,Senior Business Analyst,Sysmex Asia Pacific,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26383925&slug=occupational-therapist,N/A,Occupational Therapist,Mind Story (Pusat Latihan Kanak-Kanak Berkeperluan Khas),Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26383899&slug=expression-of-interest-charging,N/A,Expression of Interest - Charging,Proton New Energy Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26383891&slug=engineer-clinical-data-management-analysis,N/A,"Engineer, Clinical Data Management - Analysis",Staritas Asia Pacific,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26383836&slug=edtech-product-specialist,N/A,Edtech Product Specialist,BeED,Undisclosed,Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26381833&slug=full-stack-developer-5-years-laravel-on-site-locals-only,N/A,"Full Stack Developer [5- Years Laravel] (On-Site, Locals Only)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26381832&slug=full-stack-developer-5-years-laravel-on-site-locals-only,N/A,"Full Stack Developer [5- Years Laravel] (On-Site, Locals Only)",Masverse Technologies Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26381280&slug=administrative-clerk,N/A,Administrative Clerk,Cert Academy Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26381279&slug=administrative-clerk,N/A,Administrative Clerk,CERT ACADEMY SDN BHD,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,7 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380554&slug=station-manager-kul,N/A,Station Manager - KUL,DHL,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380428&slug=cashier-at-senq-easyhome-mall-damen-mall,N/A,Cashier at senQ Easyhome Mall (Damen Mall),Senheng Electric (KL) Sdn. Bhd.,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380425&slug=storekeeper-subang,N/A,Storekeeper (Subang),Saxco Marketing Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380348&slug=project-finance-analyst,N/A,Project Finance Analyst,Mesiniaga Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380280&slug=senior-finance-executive-shared-services-r2r-record-to-report,N/A,"Senior Finance Executive, Shared Services (R2R – Record to Report)",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380276&slug=business-development-manager,N/A,Business Development Manager,People Pathfinders Sdn Bhd,"MYR6,000 - MYR12,000 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380249&slug=retail-operations-executive-simracing-esports-centre,N/A,"Retail Operations Executive, Simracing Esports Centre",Cove Circuit,"MYR3,000 - MYR4,200 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380212&slug=sap-processes-applications-specialist,N/A,SAP Processes - Applications Specialist,Bühler,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
