url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26431440&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431572&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Kuah,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26430996&slug=technician-qa,N/A,Technician - QA,BCM Electronics Corporation Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431161&slug=executive-operation-transaction,N/A,"Executive, Operation Transaction",Carsome Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431162&slug=executive-operation-transaction,N/A,"Executive, Operation Transaction",CARSOME SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431123&slug=hr-executive-ir-er,N/A,HR Executive - IR-ER,DXN Holdings Bhd,"MYR1,708.80 - MYR5,002.47 Sebulan",Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431118&slug=security-supervisor,N/A,Security Supervisor,DHL,Undisclosed,Sepenuh Masa,Kuah,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26430997&slug=qa-engineer,N/A,QA Engineer,BCM Electronics Corporation Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431229&slug=specialist-technical-writer,N/A,"Specialist, Technical Writer",Entegris,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431231&slug=cashier-sale-associate,N/A,Cashier- Sale Associate,Enhance Power Synergy Sdn Bhd (Petron Kota Kenari),"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Kulim,3 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26431593&slug=customer-service-officer-domestic-operations,N/A,Customer Service Officer (Domestic Operations),Malaysia Airlines,Undisclosed,Sepenuh Masa,Kuah,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26432706&slug=service-crew,N/A,Service crew,Syazna World,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuah,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26434131&slug=industrial-trainee-electronic-service-center,N/A,Industrial Trainee - Electronic Service Center,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26434171&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26434255&slug=senior-staff-specialist-data-management,N/A,Senior Staff Specialist Data Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26437863&slug=quantity-surveyor,N/A,Quantity Surveyor,ROADLINE COATING SERVICES SDN BHD,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,Kulim,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26443871&slug=mfg-ops-support-1,N/A,MFG OPS SUPPORT 1,Broadcom,Undisclosed,Sepenuh Masa,Jitra,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26443974&slug=software-engineer-mes-application,N/A,Software Engineer - MES Application.,Collabera,Undisclosed,Sepenuh Masa,Kulim,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26444528&slug=automation-engineer,N/A,Automation Engineer,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26441862&slug=environmental-health-and-safety-officer,N/A,Environmental Health and Safety Officer,Transgrid Ventures Sdn Bhd,Undisclosed,Sepenuh Masa,Gurun,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26441929&slug=mes-application-support-engineer,N/A,MES Application Support Engineer,Collabera,Undisclosed,Sepenuh Masa,Kulim,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26445044&slug=management-trainee-frontline-sungai-petani,N/A,Management Trainee (Frontline)-Sungai Petani,Public Bank,Undisclosed,Sepenuh Masa,Sungai Petani,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26445144&slug=facilities-director,N/A,Facilities Director,Medtronic,Undisclosed,Sepenuh Masa,Kulim,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26445495&slug=executive-contract-logistics-scm-operations,N/A,"Executive - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Kulim,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26445448&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,2 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26447812&slug=branch-manager-site-jitra,N/A,Branch Manager site Jitra,AnryHome Construction,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,Jitra,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26447369&slug=branch-manager-kedah-perlis,N/A,Branch Manager (Kedah - Perlis),U Mobile,Undisclosed,Sepenuh Masa,Alor Setar,a day ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26425935&slug=takaful-advisor,N/A,Takaful Advisor,Azam Gemilang Group,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26422129&slug=maintenance-engineer-predictive-uptime-spare-parts-lead,N/A,Maintenance Engineer – Predictive Uptime - Spare Parts Lead,Austria Technologie & Systemtechnik AG,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421970&slug=parts-sales-and-service-representative-pssr,N/A,Parts Sales and Service Representative (PSSR),Sandvik,Undisclosed,Sepenuh Masa,Sik,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421553&slug=internship-equipment-facilities,N/A,Internship (Equipment-Facilities),Pivotal Systems (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421475&slug=service-technician-underground,N/A,Service Technician - Underground,Sandvik,Undisclosed,Sepenuh Masa,Sik,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421447&slug=leasing-manager-retail-hub-kedah,N/A,Leasing Manager (Retail Hub - Kedah),Randstad,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421348&slug=accounting-intern,N/A,ACCOUNTING INTERN,Genius Promenade Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421213&slug=senior-specialist-production-planning,N/A,"Senior Specialist, Production Planning",Entegris,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26421216&slug=global-supplier-quality-leader-drive-excellence-audits,N/A,Global Supplier Quality Leader: Drive Excellence - Audits,Celestica,Undisclosed,Sepenuh Masa,Kulim,3 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419991&slug=mep-senior-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP) Senior Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419687&slug=mep-csa-cost-manager-semi-con-manufacturing-industrial,N/A,(MEP-CSA) Cost Manager (Semi-Con Manufacturing-Industrial),Turner & Townsend,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419686&slug=senior-staff-engineer-failure-analysis,N/A,Senior Staff Engineer Failure Analysis,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419571&slug=industrial-trainee-preventive-maintenance-2,N/A,Industrial Trainee - Preventive Maintenance 2,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419556&slug=executive-operation-transaction,N/A,"Executive, Operation Transaction",CARSOME SDN BHD,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Alor Setar,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419350&slug=staff-engineer-test-development,N/A,Staff Engineer Test Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419213&slug=area-manager,N/A,Area Manager,MR DIY TRADING SDN BHD,Undisclosed,Sepenuh Masa,Kota Kuala Muda,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26419194&slug=internship-graphic-designer-digital-design,N/A,Internship - Graphic Designer - Digital Design,Pixlr Online AI Photo Editor,Undisclosed,Sepenuh Masa,Bandar Baharu,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26418899&slug=leasing-manager-retail-hub-kedah,N/A,Leasing Manager (Retail Hub - Kedah),Randstad Malaysia,Undisclosed,Sepenuh Masa,Alor Setar,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26418205&slug=assistant-manager-finance,N/A,Assistant Manager Finance,KYODO STEEL SDN BHD,Undisclosed,Sepenuh Masa,Sungai Petani,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26417856&slug=staff-process-engineer-die-sort,N/A,Staff Process Engineer (Die Sort),Ams OSRAM,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26417794&slug=production-supervisor,N/A,Production Supervisor,Mölnlycke Health Care,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26416285&slug=field-service-technician-rm2000-2500,N/A,Field Service Technician - RM2000-2500,CHIS Internationals,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26416231&slug=engineer-manufacturing-process-engineering,N/A,Engineer ( Manufacturing - Process Engineering ),FAMAX Technology (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Alor Setar,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26414708&slug=senior-specialist-hr-business-partner,N/A,"Senior Specialist, HR Business Partner",Entegris,Undisclosed,Sepenuh Masa,Kulim,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26413954&slug=senior-validation-engineer,N/A,Senior Validation Engineer,Steris,Undisclosed,Sepenuh Masa,Kuala Ketil,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26411088&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC,Undisclosed,Sepenuh Masa,Alor Setar,4 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26409236&slug=t-project-manager-construction-kulim-seberang-perai-kapar-kemunting-and-perlis,N/A,"T Project Manager - Construction (Kulim, Seberang Perai, Kapar, Kemunting and Perlis)",SUPER HERO FAMILY ENTERPRISE,"MYR9,000 - MYR11,000 Sebulan",Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26409184&slug=project-manager-pmp-industrial-m-e-mep-cleanroom-hvac-epc-epcm,N/A,Project Manager - PMP (Industrial M-E-MEP- Cleanroom- HVAC - EPC - EPCM),AG Staffing Malaysia,"MYR12,000 - MYR18,000 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26409037&slug=sr-manufacturing-engineer,N/A,Sr. Manufacturing Engineer,Medtronic,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26409016&slug=process-technician,N/A,Process Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408991&slug=sr-design-quality-systems-manager,N/A,Sr. Design Quality Systems Manager,BD,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408970&slug=civil-technician,N/A,Civil Technician,Aisling Consulting Sdn Bhd,"MYR2,600 - MYR2,600 Sebulan",Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408615&slug=cashier,N/A,Cashier,Ria Money Transfer (Dandelion),Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408595&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408578&slug=draughtsman-part-timer,N/A,DRAUGHTSMAN PART TIMER,TOPAZ JAYA SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408525&slug=sales-representative-kedah,N/A,Sales Representative Kedah,Kasihku Marketing Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408451&slug=industrial-trainee-unit-process-engineering-2-atmospheric,N/A,Industrial Trainee - Unit Process Engineering 2 Atmospheric,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408345&slug=guest-associates-photographer-langkawi-dream-forest,N/A,Guest Associates- Photographer (Langkawi Dream Forest),Digiphoto Entertainment Imaging Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuah,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26408264&slug=crew-restaurant-bb-lotus-mergong-alor-setar,N/A,CREW RESTAURANT BB LOTUS MERGONG ALOR SETAR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Alor Setar,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407905&slug=automation-control-system-engineer,N/A,Automation - Control System Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407460&slug=shift-chargeman-a0-a1-kulim,N/A,Shift Chargeman A0-A1 (Kulim),CBRE,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407446&slug=engineer-ii-quality-engineering-aps,N/A,"Engineer II, Quality Engineering, APS",Entegris,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407399&slug=account-executive,N/A,Account Executive,Avantis Technologies,Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407389&slug=marketing-executive-fresh-graduates-welcome,N/A,Marketing Executive (Fresh Graduates welcome!),Imperio Group,Undisclosed,Sepenuh Masa,Alor Setar,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407365&slug=specialist-administration,N/A,"Specialist, Administration",Entegris,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26407355&slug=specialist-purchasing,N/A,"Specialist, Purchasing",Entegris,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26406928&slug=shift-chargeman-a0-a1-kulim,N/A,Shift Chargeman A0-A1 (Kulim),CBRE Asia Pacific,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26406899&slug=process-technician,N/A,Process Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26406840&slug=production-engineer,N/A,Production Engineer,Avantis Technologies,Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26406795&slug=jr-business-process-analyst,N/A,Jr Business Process Analyst,Mindteck,Undisclosed,Sepenuh Masa,Sungai Petani,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26405089&slug=protege-graduate-trainee-engineering-field,N/A,PROTEGE Graduate Trainee - Engineering Field,Paradigm Energy Sdn Bhd,Undisclosed,Sepenuh Masa,Pendang,5 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402522&slug=equipment-engineer-2,N/A,Equipment Engineer 2,Teleflex,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402098&slug=engineer-ii-electrical-control-engineering,N/A,"Engineer II, Electrical - Control Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402095&slug=manufacturing-performance-specialist,N/A,Manufacturing Performance Specialist,Entegris,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402094&slug=manufacturing-engineering-technician,N/A,Manufacturing Engineering Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402091&slug=lead-product-manager,N/A,"Lead, Product Manager",Entegris,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402092&slug=process-technician,N/A,Process Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26402080&slug=entegris-kulim-contingent-worker-pool,N/A,Entegris Kulim _ Contingent Worker Pool,Entegris,Undisclosed,Sepenuh Masa,Kulim,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26401607&slug=executive-secretary,N/A,Executive Secretary,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399639&slug=process-engineer-pen-assembly,N/A,Process Engineer - PEN Assembly,HP,Undisclosed,Sepenuh Masa,Bandar Baharu,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399525&slug=business-operations-analyst,N/A,Business Operations Analyst,HP,Undisclosed,Sepenuh Masa,Bandar Baharu,6 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399353&slug=lorry-driver,N/A,Lorry Driver,Chop Chin Huat Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399300&slug=engineering-drafter-designer-ii,N/A,Engineering Drafter-Designer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399283&slug=district-area-managers-northern-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (Northern) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399280&slug=staff-equipment-engineer-plasma,N/A,Staff Equipment Engineer (Plasma),OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399210&slug=delivery-rider-driver-hub,N/A,Delivery rider-driver (Hub),Syazna World,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399115&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399114&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399111&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26399105&slug=senior-staff-engineer-technology-development,N/A,Senior Staff Engineer Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398940&slug=chargeman-a4-alor-setar,N/A,Chargeman A4 (Alor Setar),S & A BINTANG SDN BHD,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398808&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398745&slug=site-qs,N/A,Site QS,TOPAZ JAYA SDN BHD,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,Pendang,7 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398721&slug=advisor-document-control,N/A,"Advisor, Document Control",Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398714&slug=senior-specialist-production-planning,N/A,"Senior Specialist, Production Planning",Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398712&slug=advisor-document-control,N/A,"Advisor, Document Control",Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398669&slug=serius-nak-duit-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Serius Nak Duit? | Ejen Jualan Coway | Income RM3000-RM10000 | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan","Sepenuh Masa,",Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398665&slug=promoter-electronics-products-alor-setar,N/A,Promoter (Electronics Products) @Alor Setar,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR6,000 Sebulan",Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26398605&slug=revenue-manager,N/A,Revenue Manager,MERCURE,Undisclosed,Sepenuh Masa,Kuah,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26397636&slug=cashier,N/A,Cashier,Ria Money Transfer,Undisclosed,Sepenuh Masa,Sungai Petani,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396765&slug=senior-staff-specialist-corporate-accounting,N/A,Senior Staff Specialist Corporate Accounting,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396761&slug=principle-engineer-test-technology-innovation,N/A,Principle Engineer Test Technology Innovation,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396746&slug=iqa-engineer,N/A,IQA Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396731&slug=process-engineer,N/A,Process Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396723&slug=qc-engineer,N/A,QC Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396557&slug=statistical-process-lead-engineer,N/A,Statistical Process Lead Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26396502&slug=material-handler-junior-level,N/A,Material Handler (Junior-level),Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26395625&slug=corporate-executive-manager,N/A,Corporate - Executive Manager,PMCK Berhad,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390472&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390409&slug=receiving-cum-storekeeper,N/A,Receiving cum Storekeeper,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390402&slug=internship,N/A,Internship,Jinjing Technology Malaysia,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390390&slug=clerk,N/A,CLERK,Banyan Builders,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390341&slug=iqa-engineer,N/A,IQA Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
