url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26281790&slug=pie-technician,N/A,PIE TECHNICIAN,BizLink Technology,"MYR1,900 - MYR3,200 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26281786&slug=storekeeper,N/A,Storekeeper,BizLink Technology,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26281777&slug=quality-control-technician,N/A,Quality Control Technician,BizLink Technology,"MYR1,900 - MYR2,800 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26281775&slug=technician,N/A,Technician,BizLink Technology,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26281770&slug=production-technician,N/A,Production Technician,BizLink Technology,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26281769&slug=operator,N/A,OPERATOR,BizLink Technology,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26280808&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,HSP Power Systems,Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26280064&slug=sports-advisor-part-time-decathlon-penang-sunway-carnival,N/A,Sports Advisor Part Time (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,"Sepenuh Masa,",Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26280061&slug=sports-advisor-full-time-decathlon-penang-sunway-carnival,N/A,Sports Advisor Full Time (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26280058&slug=sport-department-leader-decathlon-penang-sunway-carnival,N/A,Sport Department Leader (Decathlon Penang Sunway Carnival),Decathlon Malaysia,Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26274573&slug=salesperson,N/A,Salesperson,K 2 AUTO WORLD,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26274470&slug=executive-security-safety-health,N/A,Executive Security (Safety - Health),Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26272660&slug=sales-representative-remote,N/A,Sales Representative - Remote,SaniChem Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26272350&slug=executive-security-safety-health,N/A,"Executive, Security, Safety - Health",Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26271240&slug=physiotherapist,N/A,Physiotherapist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Butterworth,14 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26270405&slug=business-fresh-graduate-eit-buyer-planner-inventory-analyst,N/A,"Business Fresh Graduate (EIT Buyer, Planner - inventory Analyst)",Jabil,Undisclosed,Sepenuh Masa,Butterworth,15 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26268444&slug=service-relationship-manager,N/A,Service Relationship Manager,Alliance Bank Malaysia Berhad,Undisclosed,Sepenuh Masa,Butterworth,15 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26268425&slug=pharmacy-assistant,N/A,Pharmacy Assistant,Bagan Specialist Centre,Undisclosed,Sepenuh Masa,Butterworth,15 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26268195&slug=senior-sap-consultant,N/A,Senior SAP Consultant,PEC,Undisclosed,Sepenuh Masa,Butterworth,15 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26263212&slug=commissioned-financial-adviser-butterworth-and-surrounds,N/A,Commissioned Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26263210&slug=part-time-financial-adviser-butterworth-and-surrounds,N/A,Part Time Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26260925&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26260694&slug=sales-advisor-nissan-butterworth,N/A,SALES ADVISOR | NISSAN BUTTERWORTH,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26260524&slug=warehouse-assistant-1-year-contract-penang-dc,N/A,Warehouse Assistant (1 year contract) | Penang DC,Watson's Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26259719&slug=clinic-assistant,N/A,Clinic Assistant,O2klinik,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26259703&slug=business-development-executive-outdoor-sales-consultant-seberang-jaya,N/A,Business Development Executive- Outdoor Sales Consultant (Seberang Jaya),Rentokil Initial,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26259664&slug=paralegal,N/A,Paralegal,Paramjit Singh & Co,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26259200&slug=in-house-engineer,N/A,In-House Engineer,Hong Seng Group Of Companies,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26258610&slug=customer-service-coordinator,N/A,Customer Service Coordinator,Enviroterm Sdn Bhd,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26254024&slug=system-integration-engineer,N/A,System Integration Engineer,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26254020&slug=assistant-controlling-manager,N/A,Assistant Controlling Manager,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26254009&slug=staff-process-engineer,N/A,Staff Process Engineer,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26253993&slug=assistant-quality-assurance-manager,N/A,Assistant Quality Assurance Manager,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26253969&slug=assistant-production-manager,N/A,Assistant Production Manager,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26253960&slug=assistant-manager-process,N/A,Assistant Manager Process,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26253923&slug=maintenance-manager,N/A,Maintenance Manager,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26251109&slug=litigation-clerk,N/A,Litigation Clerk,JEGA KUMAR & PARTNERS,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Butterworth,16 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26250682&slug=part-time-financial-adviser-butterworth-and-surrounds,N/A,Part Time Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,17 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26250485&slug=commissioned-financial-adviser-butterworth-and-surrounds,N/A,Commissioned Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,17 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26250484&slug=advancing-financial-adviser-butterworth-and-surrounds,N/A,Advancing Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,17 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26247774&slug=information-security-manager,N/A,Information Security Manager,BizLink Technology (S.E.A.) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Butterworth,17 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26243638&slug=mfc-salaried-financial-advisor-ngqamakwe-butterworth-and-surrounding-areas,N/A,"MFC Salaried Financial Advisor (Ngqamakwe, Butterworth and Surrounding Areas)",Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,19 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26239444&slug=production-admin-assistant,N/A,Production Admin Assistant,Hong Seng Group Of Companies,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Butterworth,20 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26239443&slug=production-admin-assistant,N/A,Production Admin Assistant,Hong Seng Group Of Companies,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Butterworth,20 days ago,N/A,sepenuh-masa-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26231468&slug=aspiring-financial-advisor-butterworth-and-surrounds,N/A,Aspiring Financial Advisor (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26231464&slug=aspiring-financial-advisor-butterworth-and-surrounds,N/A,Aspiring Financial Advisor (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26230547&slug=commissioned-financial-adviser-butterworth-and-surrounds,N/A,Commissioned Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26230545&slug=commissioned-financial-adviser-butterworth-and-surrounds,N/A,Commissioned Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26230537&slug=advancing-financial-adviser-butterworth-and-surrounds,N/A,Advancing Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26230533&slug=advancing-financial-adviser-butterworth-and-surrounds,N/A,Advancing Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26230522&slug=part-time-financial-adviser-butterworth-and-surrounds,N/A,Part Time Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26230521&slug=part-time-financial-adviser-butterworth-and-surrounds,N/A,Part Time Financial Adviser (Butterworth and Surrounds),Old Mutual South Africa,Undisclosed,Sepenuh Masa,Butterworth,21 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26222116&slug=project-manager-pmp-industrial-m-e-mep-cleanroom-hvac-epc-epcm,N/A,Project Manager - PMP (Industrial M-E-MEP- Cleanroom- HVAC - EPC - EPCM),AG Staffing Malaysia,"MYR12,000 - MYR18,000 Sebulan",Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26221690&slug=branch-consultant-financial-advisor-butterworth,N/A,Branch Consultant- Financial Advisor Butterworth,Sanlam,Undisclosed,Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26221478&slug=executive-hseq,N/A,"EXECUTIVE, HSEQ",Swift Integrated Logistics Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26221043&slug=sales-associate-design-village-outlet,N/A,Sales Associate - Design Village Outlet,Clarks,Undisclosed,Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26220440&slug=business-development-executive-outdoor-sales-consultant-seberang-jaya,N/A,Business Development Executive- Outdoor Sales Consultant (Seberang Jaya),Rentokil Initial,Undisclosed,Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26219894&slug=maintenance-team,N/A,Maintenance Team,Grand De Garden Hotel Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26219806&slug=technical-support-engineer,N/A,Technical Support Engineer,Enviroterm Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26215527&slug=branch-financial-advisor-fais-client-solutions,N/A,Branch Financial Advisor – FAIS - Client Solutions,FNB Namibia,Undisclosed,Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26215213&slug=branch-advisor-fais,N/A,Branch Advisor FAIS,Wesbank,Undisclosed,Sepenuh Masa,Butterworth,22 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26205988&slug=hr-admin-and-compliance-officer,N/A,HR Admin and Compliance Officer,PEC,Undisclosed,Sepenuh Masa,Butterworth,23 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26200021&slug=senior-valuation-executive,N/A,Senior Valuation Executive,Rahim & Co International Sdn Bhd,"MYR2,900 - MYR3,000 Sebulan",Sepenuh Masa,Butterworth,23 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26186166&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,HSP Power Systems,Undisclosed,Sepenuh Masa,Butterworth,25 days ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26183711&slug=finance-manager-assistant-manager,N/A,Finance Manager-Assistant Manager,Versatile Creation Sdn Bhd,"MYR9,000 - MYR11,000 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26168433&slug=field-trainer-northern-penang-based,N/A,Field Trainer - Northern (Penang based),The Coffee Bean & Tea Leaf (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26167967&slug=fulltime-lazada-butterworth-penang,N/A,Fulltime Lazada Butterworth Penang,Agensi Pekerjaan Synergy Staffing,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26166871&slug=operator-store,N/A,Operator (Store),Golden Fresh,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26165642&slug=sales-consultant-mortgage-2,N/A,"Sales Consultant, Mortgage-2",AFFIN Group,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26162495&slug=technical-sales-engineer,N/A,Technical Sales Engineer,VLM Solutions,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26158371&slug=sap-development-lead,N/A,SAP Development Lead,PEC,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26158032&slug=electronic-assembler,N/A,Electronic Assembler,Pride Global,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26157702&slug=global-it-architect,N/A,Global IT Architect,PEC,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26148395&slug=lorry-driver,N/A,Lorry Driver,Wanderman Plt,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26148281&slug=business-development-executive-outdoor-sales-consultant-seberang-jaya,N/A,Business Development Executive- Outdoor Sales Consultant (Seberang Jaya),Rentokil Initial,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26148235&slug=senior-valuation-executive,N/A,Senior Valuation Executive,Rahim & Co International Sdn Bhd,"MYR2,900 - MYR3,000 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26148043&slug=accounts-admin-assistant-executive,N/A,ACCOUNTS - ADMIN ASSISTANT - EXECUTIVE,SPK Asas Sdn Bhd,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26148042&slug=accounts-admin-assistant-executive,N/A,ACCOUNTS - ADMIN ASSISTANT - EXECUTIVE,SPK ASAS SDN BHD,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26147915&slug=radiographer-cum-clinic-assistant,N/A,Radiographer cum Clinic Assistant,O2klinik,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26147674&slug=front-office-assistant,N/A,Front Office Assistant,Grand De Garden Hotel Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job?jobId=26144076&slug=senior-plc-programmer-plc-programmer,N/A,Senior PLC Programmer-PLC Programmer,ASA SYSTEM,Undisclosed,Sepenuh Masa,Butterworth,a month ago,N/A,sepenuh-masa-butterworth
https://www.maukerja.my/job/24282367-graduate-employability-program-mcdonalds-pandu-lalu-bagan-ajam,24282367,Graduate Employability Program ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Butterworth, Pulau Pinang",9 months ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/22955961-technical-assistant-mcdonalds-pandu-lalu-bagan-ajam,22955961,Technical Assistant ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Butterworth, Pulau Pinang",a year ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/57622-tutor,57622,Tutor,Elite Academia,"MYR2,500+++ Sebulan",N/A,"Butterworth, Pulau Pinang",10 years ago,Primary or Secondary Tutoring,sepenuh-masa-butterworth
https://www.maukerja.my/job/1551716-kru-restaurant-mcdonalds-pandu-lalu-bagan-ajam,1551716,Kru Restaurant ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Butterworth, Pulau Pinang",5 years ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/19894906-general-worker-pekerja-am-mcdonalds-pandu-lalu-bagan-ajam,19894906,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Butterworth, Pulau Pinang",2 years ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/1500363-barista-mcdonalds-pandu-lalu-bagan-ajam,1500363,Barista ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Butterworth, Pulau Pinang",5 years ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/1500364-kru-restaurant-mcdonalds-pandu-lalu-bagan-ajam,1500364,Kru Restaurant ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Butterworth, Pulau Pinang",5 years ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/1527430-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bagan-ajam,1527430,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Butterworth, Pulau Pinang",5 years ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/1606314-kru-restaurant-mcdonalds-pandu-lalu-bagan-ajam,1606314,Kru Restaurant ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Butterworth, Pulau Pinang",5 years ago,Any Skill,sepenuh-masa-butterworth
https://www.maukerja.my/job/2313394-juruteknik-mcdonalds-pandu-lalu-bagan-ajam,2313394,JuruTeknik ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Butterworth, Pulau Pinang",4 years ago,Any Skill,sepenuh-masa-butterworth
