url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26268675-retail-management-trainee-零售管理培训生,26268675,Retail Management Trainee 零售管理培训生,QL Maxincome Sdn Bhd (FamilyMart),"MYR4,000 - MYR4,900 Sebulan",Kontrak,"Shah Alam, Selangor",20 hours ago,"沟通能力强，善于建立良好的人际关系, 以客户为中心，具备服务意识",contract-selangor
https://www.maukerja.my/job/26375469-penasihat-jualan,26375469,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kapar, Selangor",8 days ago,"Communication, Customer Service",contract-selangor
https://www.maukerja.my/job/26314327-chauffeur,26314327,Chauffeur,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Petaling Jaya, Selangor",11 days ago,Driving,contract-selangor
https://www.maukerja.my/job/26375361-content-creator,26375361,Content Creator,Basset Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Kontrak,"Petaling Jaya, Selangor",2 days ago,"Content Creation, Social Media Management",contract-selangor
https://www.maukerja.my/job/26372227-live-host,26372227,Live Host,Carsome Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Petaling Jaya, Selangor",8 days ago,"Live Streaming, On-Camera Presentation",contract-selangor
https://www.maukerja.my/job/26268377-promoter-jangka-panjang,26268377,Promoter Jangka Panjang,Syncmax Management,"MYR2,200 - MYR2,300 Sebulan",Kontrak,"Petaling Jaya, Selangor",15 days ago,Brand Activation,contract-selangor
https://www.maukerja.my/job/26268376-promoter-jangka-panjang,26268376,Promoter Jangka Panjang,Syncmax Management,"MYR2,200 - MYR2,300 Sebulan",Kontrak,"Petaling Jaya, Selangor",15 days ago,Brand Activation,contract-selangor
https://www.maukerja.my/job/26375457-penasihat-jualan,26375457,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",contract-selangor
https://www.maukerja.my/job/26315551-outlet-manager,26315551,Outlet Manager,Food Delicacy Material Sdn Bhd,"MYR2,900 - MYR6,000 Sebulan",Kontrak,"Rawang, Selangor",20 hours ago,"Management, Retail Management",contract-selangor
https://www.maukerja.my/job/26268378-promoter-jangka-panjang,26268378,Promoter Jangka Panjang,Syncmax Management,"MYR2,200 - MYR2,300 Sebulan",Kontrak,"Petaling Jaya, Selangor",15 days ago,Brand Activation,contract-selangor
https://www.maukerja.my/job/26405259-pembantu-tadbir-kontrak,26405259,Pembantu Tadbir (Kontrak),Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Kontrak,"Puchong, Selangor",4 days ago,"Administrative Support, Office Management",contract-selangor
https://www.maukerja.my/job/26366801-account-payable-executive,26366801,Account Payable Executive,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Kontrak,"Shah Alam, Selangor",9 days ago,"Account Payable, Account Management",contract-selangor
https://www.maukerja.my/job/26371247-engagement-services-specialist-hr-people-operations,26371247,Engagement Services Specialist (HR / People Operations,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Kontrak,"Petaling Jaya, Selangor",8 days ago,Problem Solving,contract-selangor
https://www.maukerja.my/job/26375493-sales-executive-tc-trucks-sales-sdn-bhd,26375493,SALES EXECUTIVE (TC TRUCKS SALES SDN BHD),Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Batu Caves, Selangor",8 days ago,Sales,contract-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,contract-selangor
