url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/21950102-delivery-rider-part-time-dominos-pizza-seksyen-13,21950102,Delivery Rider (Part Time) ( Domino's Pizza Seksyen 13 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950123-delivery-rider-part-time-dominos-pizza-sunway-kayangan,21950123,Delivery Rider (Part Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950104-delivery-rider-part-time-dominos-pizza-shah-alam-seksyen-9,21950104,Delivery Rider (Part Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950142-delivery-rider-part-time-dominos-pizza-alam-avenue,21950142,Delivery Rider (Part Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678059-delivery-rider-part-time-dominos-pizza-seksyen-27,15678059,Delivery Rider (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950139-delivery-rider-part-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21950139,Delivery Rider (Part Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950150-delivery-rider-part-time-dominos-pizza-sri-muda,21950150,Delivery Rider (Part Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950125-delivery-rider-part-time-dominos-pizza-setia-alam,21950125,Delivery Rider (Part Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950121-delivery-rider-part-time-dominos-pizza-bukit-jelutong,21950121,Delivery Rider (Part Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678036-crew-member-full-time-dominos-pizza-seksyen-27,15678036,Crew Member (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19591189-barista-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19591189,Barista ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678014-delivery-rider-full-time-dominos-pizza-seksyen-27,15678014,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842770-delivery-rider-full-time-dominos-pizza-subang-bestari,21842770,Delivery Rider (Full Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842695-delivery-rider-full-time-dominos-pizza-setia-alam,21842695,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842777-delivery-rider-full-time-dominos-pizza-setia-alam-2,21842777,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842757-delivery-rider-full-time-dominos-pizza-kota-kemuning,21842757,Delivery Rider (Full Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842693-delivery-rider-full-time-dominos-pizza-sunway-kayangan,21842693,Delivery Rider (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842691-delivery-rider-full-time-dominos-pizza-bukit-jelutong,21842691,Delivery Rider (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842709-delivery-rider-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21842709,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842711-delivery-rider-full-time-dominos-pizza-alam-avenue,21842711,Delivery Rider (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266731-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-subang-bestari,26266731,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266535-kru-kasual-hari-raya-haji-mcdonalds-kota-kemuning,26266535,Kru Kasual - Hari Raya Haji ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266716-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,26266716,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266805-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amverton-sg-plong,26266805,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266518-kru-kasual-hari-raya-haji-mcdonalds-section-18,26266518,Kru Kasual - Hari Raya Haji ( McDonald’s Section 18 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266614-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-section-7,26266614,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/26266764-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seksyen-22,26266764,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
