url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26408946&slug=assistant-front-office-manager,N/A,Assistant Front Office Manager,Asia Career,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26408944&slug=retail-operations-manager-east-coast-30-fashion-footwear-store,N/A,Retail Operations Manager (East Coast- 30 Fashion-Footwear Store),AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26408855&slug=marketing-executive-pahang,N/A,Marketing Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26408627&slug=trainer-it-executive-change-management,N/A,Trainer (IT) Executive - Change Management,Puncak Tegap Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26408362&slug=customer-relation-officer,N/A,Customer Relation Officer,Edaran Riz Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26408365&slug=automotive-technician-mechanic,N/A,Automotive Technician - Mechanic,Edaran Riz Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26408281&slug=car-sales-consultant,N/A,Car Sales Consultant,Business Edge Personnel Services,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,3 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26406902&slug=takaful-consultant,N/A,Takaful consultant,PruBSN Takaful,Undisclosed,Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26406274&slug=qnx-software-engineer,N/A,QNX Software Engineer,TEKNIKOZ,Undisclosed,Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26404480&slug=team-leader,N/A,Team Leader,AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,4 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26399293&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Kuantan,5 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26398588&slug=front-office-manager,N/A,Front Office Manager,Asia Career,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,5 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26396739&slug=senior-relationship-manager-premier-banking,N/A,"Senior Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,5 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26390055&slug=accounts-admin-executive-fresh-graduates-welcome-kuantan,N/A,Accounts - Admin Executive (Fresh Graduates Welcome) – Kuantan,HDL MACHINERY SDN. BHD. (Malaysia),Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26390036&slug=purchasing-executive,N/A,Purchasing Executive,Swiss-Belhotel International,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26390027&slug=cylinder-filling-operator-packaged-gas-plant,N/A,Cylinder Filling Operator (Packaged Gas Plant),Air Products,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26389764&slug=after-sales-engineer,N/A,After-sales Engineer,Camel Power,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26389376&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26389187&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,6 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26386975&slug=process-production-engineer,N/A,Process - Production Engineer,OUS Group,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26386974&slug=executive-senior-executive-relationship-management-kuantan-enterprise-centre,N/A,"Executive-Senior Executive, Relationship Management, Kuantan Enterprise Centre",SME Bank Malaysia,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26385465&slug=sous-chef,N/A,Sous Chef,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26385438&slug=cnc-programming,N/A,CNC Programming,Radii Global Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26385336&slug=assitant-manager-f-b-outlet,N/A,Assitant Manager - F-B (Outlet),Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26385327&slug=assistant-manager-front-office,N/A,Assistant Manager - Front Office,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26383972&slug=onsite-av-infrastructure-support-technician,N/A,Onsite AV - Infrastructure Support Technician,EIL Global,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26381186&slug=site-supervisor,N/A,Site Supervisor,KHIN LOY HIN CONSTRUCTION SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26380322&slug=assistant-quantity-surveyor,N/A,Assistant Quantity Surveyor,Mmn Bina Sdn. Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26380320&slug=assistant-quantity-surveyor,N/A,Assistant Quantity Surveyor,MMN Bina Sdn. Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26380288&slug=zonal-operation-data-analyst-east-coast,N/A,Zonal Operation - Data Analyst (East Coast),Philip Morris International,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26380004&slug=lecturer-specializing-in-ophthalmology,N/A,Lecturer specializing in Ophthalmology,Widad University College,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26379998&slug=lecturer-specializing-in-ear-nose-and-throat-ent,N/A,"Lecturer specializing in Ear, Nose, and Throat (ENT)",Widad University College,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26379636&slug=junior-onsite-it-support,N/A,Junior Onsite IT Support,Gross Synergy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26379589&slug=senior-channel-executive,N/A,Senior Channel Executive,Ingram Micro,Undisclosed,Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26379361&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26379354&slug=hr-dmin-executive,N/A,HR - DMIN EXECUTIVE,DREAMYZA,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26379309&slug=vending-coordinator-van-salesman,N/A,Vending Coordinator (Van Salesman),Atlas Vending (M) Sdn Bhd,"MYR2,000 - MYR4,800 Sebulan",Sepenuh Masa,Kuantan,7 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26374676&slug=commission-sales-associate,N/A,Commission Sales Associate,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26374635&slug=territory-sales-manager-gt-kuantan,N/A,Territory Sales Manager - GT (Kuantan),"Coca-Cola Beverages Singapore, Malaysia & Brunei",Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26369093&slug=outbound-call-centre-manager,N/A,Outbound Call Centre Manager,Enzo Consortium Health House Sdn Bhd,"MYR2,500 - MYR2,600 Sebulan",Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26368404&slug=regional-sales-manager,N/A,Regional Sales Manager,Vinda SEA,Undisclosed,Sepenuh Masa,Kuantan,8 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26366588&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26355330&slug=accounting-executive-position-in-kuantan,N/A,Accounting Executive position in kuantan,Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26355275&slug=graduate-trainee-program-2026-assistant-civil-engineering-pahang,N/A,GRADUATE TRAINEE PROGRAM 2026 : ASSISTANT CIVIL ENGINEERING - Pahang,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26355007&slug=sales-advisor-tq-wuling-kuantan,N/A,SALES ADVISOR | TQ WULING KUANTAN,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354834&slug=trainee-composites-technician,N/A,Trainee Composites Technician,Corroserv (M) Sdn Bhd,"MYR1,750 - MYR1,800 Sebulan","Latihan Industri,",Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354832&slug=junior-technical-support-service-engineer,N/A,Junior Technical Support Service Engineer,CORROSERV (M) SDN BHD,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354831&slug=junior-technical-support-service-engineer,N/A,Junior Technical Support Service Engineer,Corroserv (M) Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354456&slug=t-head-of-region-east-coast-telco-company-kuantan,N/A,"T Head of Region, East Coast - Telco Company (Kuantan)",SUPER HERO FAMILY ENTERPRISE,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354448&slug=terminal-operator,N/A,Terminal Operator,SSRV (M) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354258&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354220&slug=marketing-executive-pahang,N/A,Marketing Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354211&slug=communication-executive-pahang,N/A,Communication Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354209&slug=communication-executive-pahang,N/A,Communication Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354203&slug=marketing-executive-pahang,N/A,Marketing Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354141&slug=trainer-executive,N/A,Trainer Executive,Puncak Tegap Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354095&slug=business-development-executive-outdoor-sales-consultant-kuantan,N/A,Business Development Executive- Outdoor Sales Consultant (Kuantan),Rentokil Initial,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26354075&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26353739&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26353733&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26353307&slug=sales-representative-cum-relief-driver,N/A,Sales Representative cum Relief Driver,Baba Products (M),Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26353196&slug=sales-manager-5-star-hotel,N/A,Sales Manager (5-star Hotel),Asiacareer Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26353188&slug=director-of-sales-5-star-hotel,N/A,Director of Sales (5-star Hotel),Asiacareer Sdn Bhd,"MYR8,500 - MYR10,000 Sebulan",Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26352983&slug=senior-channel-executive,N/A,Senior Channel Executive,Ingram Micro,Undisclosed,Sepenuh Masa,Kuantan,9 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26351334&slug=trainer-executive-it,N/A,Trainer Executive (IT),Puncak Tegap Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26350451&slug=valuation-executive,N/A,Valuation Executive,Jurunilai Bersekutu,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26346153&slug=purchasing-executive,N/A,Purchasing Executive,SWISS-BELHOTEL KUANTAN,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26346151&slug=purchasing-executive,N/A,Purchasing Executive,Swiss-Belhotel Kuantan,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26343268&slug=sales-promoter,N/A,SALES PROMOTER,GALERI HIDAYAH (M) SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26342429&slug=accounting-executive-position-in-kuantan,N/A,Accounting Executive position in kuantan,Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26342318&slug=sales-advisor-nissan-kuantan,N/A,SALES ADVISOR | NISSAN KUANTAN,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26342317&slug=sales-advisor-nissan-kuantan,N/A,SALES ADVISOR | NISSAN KUANTAN,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26342031&slug=part-time-crew-burgerking-indera-mahkota,N/A,PART TIME CREW BURGERKING INDERA MAHKOTA,Cosmo Restaurants Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26341731&slug=communication-executive-pahang,N/A,Communication Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26341604&slug=kitchen-crew-im7-kemasukan-segera,N/A,Kitchen Crew @IM7 (Kemasukan SEGERA),Nasken Coffee,Undisclosed,"Sepenuh Masa,",Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26341359&slug=assistant-front-office-manager,N/A,Assistant Front Office Manager,Asia Career,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26340324&slug=accounting-officer-kuantan,N/A,Accounting Officer (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26340311&slug=bancassurance-sales-specialist,N/A,"Bancassurance Sales, Specialist",AIA,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26340211&slug=field-sales-manager-pahang,N/A,Field Sales Manager (Pahang),Omniraise Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26340208&slug=field-sales-manager-pahang,N/A,Field Sales Manager (Pahang),Omniraise Sdn BHD,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26340191&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26340085&slug=workshop-supervisor,N/A,Workshop Supervisor,Camel Power,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26339935&slug=account-internal-audit,N/A,Account - Internal Audit,General Height Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26339883&slug=retail-associate-vans-kuantan-pahang,N/A,"Retail Associate | VANS Kuantan, Pahang",GMG,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26338798&slug=general-clerk,N/A,GENERAL CLERK,Company Confidential,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26338667&slug=supervisor-receptionist-hotel-brynton,N/A,Supervisor Receptionist @ Hotel Brynton,Haven Highland,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26337281&slug=pegawai-takaful,N/A,Pegawai Takaful,Ruwaad Amanah Advisory,Undisclosed,Sepenuh Masa,Kuantan,10 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26315755&slug=wealth-advisor,N/A,Wealth Advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26315738&slug=sales-specialist,N/A,Sales Specialist,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26315737&slug=wealth-management-specialist,N/A,Wealth Management Specialist,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26314373&slug=business-development-specialist,N/A,Business Development Specialist,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26312761&slug=perunding-hartanah-dicari-full-part-time,N/A,Perunding Hartanah Dicari ! Full @ Part time,Perunding Hartanah,"MYR5,000 - MYR20,000 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309702&slug=site-engineer,N/A,Site Engineer,Kinetic Builders,Undisclosed,Sepenuh Masa,Kuantan,12 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309543&slug=store-manager-mixue-pahang,N/A,Store Manager (Mixue Pahang),Dawn Coffee,Undisclosed,Sepenuh Masa,Kuantan,12 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309362&slug=human-resources,N/A,Human resources,KY MAJU MART Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,12 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309317&slug=finance-admin-assistant-semambu,N/A,Finance Admin Assistant (Semambu),IOG Sales & Marketing (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,12 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26309219&slug=executive-mortgage-sales,N/A,"Executive, Mortgage Sales",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,12 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26305591&slug=executive-business-channels-personal-banker-associate,N/A,Executive - Business Channels (Personal Banker Associate),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26305177&slug=finance-manager,N/A,Finance Manager,Swang Chai Chuan Sdn Bhd,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26305168&slug=head-of-product-specialist-east-coast,N/A,Head of Product Specialist (East Coast),U Mobile,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26305160&slug=assistant-finance-manager,N/A,Assistant Finance Manager,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304357&slug=hyatt-corporate-leadership-training-f-b-hyatt-regency-kuantan-resort,N/A,HYATT CORPORATE LEADERSHIP TRAINING-F-B-HYATT REGENCY KUANTAN RESORT,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304350&slug=sous-chef-indian-cuisine,N/A,SOUS CHEF - INDIAN CUISINE,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304341&slug=guest-experience-manager,N/A,GUEST EXPERIENCE MANAGER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304083&slug=sales-assistant-pharmacist-assistant-alpro-taman-tas,N/A,Sales Assistant-Pharmacist Assistant ( Alpro Taman Tas),Alpro Pharmacy Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304064&slug=accounting-officer-kuantan,N/A,Accounting Officer (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304048&slug=financial-executive-kuantan,N/A,Financial Executive (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304046&slug=variation-finance-executive-kuantan,N/A,VARIATION Finance Executive (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26304042&slug=finance-admin-executive-kuantan,N/A,Finance - Admin Executive (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26303326&slug=bancassurance-business-development-assistant-mana,N/A,"Bancassurance Business Development, Assistant Mana...",Tokio Marine Group,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26302480&slug=vansales-representative,N/A,Vansales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
