url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26156238-site-engineer,26156238,Site Engineer,Globinaco Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Kota Kinabalu, Sabah","MYR2,000 - MYR3,000 Sebulan",18 days ago,"Civil Engineering, Construction Knowledge",sepenuh-masa-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job/26119058-logistics-manager,26119058,Logistics Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26123630-tax-accountant,26123630,Tax Accountant,Globinaco Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR5,000 Per Month",21 days ago,"Taxation, Cost Accounting",sepenuh-masa-sabah
https://www.maukerja.my/job/26123631-cost-accountant,26123631,Cost Accountant,Globinaco Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR5,000 Per Month",21 days ago,"Taxation, Cost Accounting",sepenuh-masa-sabah
https://www.maukerja.my/job/26119051-procurement-executive,26119051,Procurement Executive,Globinaco Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Full Time,"Kota Kinabalu, Sabah","MYR2,000 - MYR3,000 monthly",22 days ago,"Attention to Detail, Purchasing",sepenuh-masa-sabah
https://www.maukerja.my/job/26130401-business-development-executive,26130401,Business Development Executive,Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR3,500 - MYR4,500 Per Month",20 days ago,"Sales, Customer Relationship Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26119060-operations-manager,26119060,Operations Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26119057-inventory-manager,26119057,Inventory Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26123629-senior-accountant,26123629,Senior Accountant,Globinaco Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR5,000 Per Month",21 days ago,"Taxation, Cost Accounting",sepenuh-masa-sabah
https://www.maukerja.my/job/26123625-senior-account-executive,26123625,Senior Account Executive,Globinaco Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR5,000 Per Month",21 days ago,"Taxation, Cost Accounting",sepenuh-masa-sabah
https://www.maukerja.my/job/26156241-construction-engineer,26156241,Construction Engineer,Globinaco Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR2,000 - MYR3,000 Per Month",18 days ago,"Civil Engineering, Construction Knowledge",sepenuh-masa-sabah
https://www.maukerja.my/job/26130400-sales-representative,26130400,Sales Representative,Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR3,500 - MYR4,500 Per Month",20 days ago,"Sales, Customer Relationship Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26130402-sales-consultant,26130402,Sales Consultant,Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR3,500 - MYR4,500 Per Month",20 days ago,"Sales, Customer Relationship Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26119054-procurement-manager,26119054,Procurement Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26168973-senior-accountant,26168973,Senior Accountant,CKP Digital Corporate Services Sdn. Bhd.,"MYR4,000 - MYR6,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR6,000 Per Month",17 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-sabah
https://www.maukerja.my/job/26119059-sourcing-manager,26119059,Sourcing Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26119055-purchasing-manager,26119055,Purchasing Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26119056-supply-chain-manager,26119056,Supply Chain Manager,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,22 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26140207-personal-assistant,26140207,Personal Assistant,Globinaco Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,19 days ago,"Administration Management, Secretarial",sepenuh-masa-sabah
https://www.maukerja.my/job/26156240-civil-engineer,26156240,Civil Engineer,Globinaco Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR2,000 - MYR3,000 Per Month",18 days ago,"Civil Engineering, Construction Knowledge",sepenuh-masa-sabah
https://www.maukerja.my/job/26106099-executive-bki-ops,26106099,"Executive, BKI Ops",Malaysia Aviation Group,"MYR3,000 - MYR5,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR3,000 - MYR5,000 Per Month",24 days ago,"airlines, aviation",sepenuh-masa-sabah
https://www.maukerja.my/job/26107554-branch-manager,26107554,Branch Manager,New Tech Furniture Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR5,000 Per Month",24 days ago,"Branch Operations Management, Customer Service Excellence",sepenuh-masa-sabah
https://www.maukerja.my/job/26161393-senior-accounts-executive,26161393,Senior Accounts Executive,CKP Digital Corporate Services Sdn. Bhd.,"MYR4,000 - MYR6,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR4,000 - MYR6,000 Per Month",3 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-sabah
https://www.maukerja.my/job/26130391-sales-executive-to-based-at-sabah,26130391,Sales Executive (To Based at Sabah),Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR3,500 - MYR4,500 Per Month",2 days ago,"Sales, Customer Relationship Management",sepenuh-masa-sabah
https://www.maukerja.my/job/26044475-account-assistant,26044475,Account Assistant,Yu Seng Housewares Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR1,700 - MYR2,500 Per Month",a month ago,"Attention to Detail, Communication",sepenuh-masa-sabah
https://www.maukerja.my/job/26077753-kru-restoran-jalan-lintas-k-kinabalu,26077753,Kru Restoran (Jalan Lintas. K. Kinabalu),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,a month ago,service crew,sepenuh-masa-sabah
https://www.maukerja.my/job/26044484-purchasing-admin-assistant,26044484,Purchasing Admin Assistant,Yu Seng Housewares Sdn Bhd,Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,a month ago,"Purchasing, Administrative Support",sepenuh-masa-sabah
https://www.maukerja.my/job/26044013-cafe-crew,26044013,Cafe Crew,Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Kota Kinabalu, Sabah","MYR2,000 - MYR3,000 Per Month",2 days ago,"Customer Service, Cash Handling",sepenuh-masa-sabah
https://www.maukerja.my/job/26077770-barista-jalan-lintas-k-kinabalu,26077770,Barista (Jalan Lintas. K. Kinabalu),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,a month ago,barista,sepenuh-masa-sabah
https://www.maukerja.my/job/26077778-guest-experience-leader-jalan-lintas-k-kinabalu,26077778,Guest Experience Leader (Jalan Lintas. K. Kinabalu),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,Full Time,"Kota Kinabalu, Sabah",Undisclosed,a month ago,service crew,sepenuh-masa-sabah
https://www.maukerja.my/job/26044048-sales-assistant-kota-kinabalu-airport,26044048,Sales Assistant (Kota Kinabalu Airport),Star Glory Asia (M) Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Full Time,"Kota Kinabalu, Sabah","MYR2,500 - MYR4,000 monthly",2 days ago,Sales,sepenuh-masa-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job/25984635-account-analyst,25984635,Account Analyst,CAB Feed Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Kota Kinabalu, Sabah","MYR2,800 - MYR5,500 Sebulan",a day ago,"The ideal candidate has strong accounting knowledge, hands-on experience",sepenuh-masa-sabah
https://www.maukerja.my/job/25805390-admin-assistant,25805390,Admin Assistant,Yu Seng Housewares Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Kinabalu, Sabah","MYR1,700 - MYR2,000 Sebulan",a month ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-sabah
https://www.maukerja.my/job/25805918-门市销售主任-sales-assistant,25805918,门市销售主任 Sales Assistant,Belohas Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Sandakan, Sabah","MYR2,500 - MYR3,000 Sebulan",3 days ago,"Communication Skills, Sales Support",sepenuh-masa-sabah
