url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26206318-eksekutif-jualan,26206318,Eksekutif Jualan,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Sebulan",2 hours ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26206309-accounts-assistant,26206309,Accounts Assistant,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Sebulan",2 hours ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26205895-sales-marketing-executive,26205895,Sales Marketing Executive,Pantai Bharu Holdings Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,500 - MYR3,500 Sebulan",2 hours ago,"Digital Marketing, Negotiation",sepenuh-masa-klang
https://www.maukerja.my/job/26268023-service-kitchen-crew,26268023,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,900 - MYR2,200 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26268694-service-kitchen-crew,26268694,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Klang, Selangor","MYR1,900 - MYR2,200 Per Month",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-klang
https://www.maukerja.my/job/26269096-supervisor-bask-bear-coffee-taman-saujana,26269096,Supervisor @ Bask Bear Coffee Taman Saujana,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Per Month",Full Time,"Klang, Selangor","MYR2,250 - MYR2,300 Per Month",2 days ago,"Scheduling, Stock Management",sepenuh-masa-klang
https://www.maukerja.my/job/26267862-pembantu-farmasi,26267862,Pembantu Farmasi,Firstcare Pharmacy Sdn Bhd,"MYR1,900 - MYR2,500 Per Month",Full Time,"Klang, Selangor","MYR1,900 - MYR2,500 Per Month",2 days ago,"Customer service, Attention to detail",sepenuh-masa-klang
https://www.maukerja.my/job/26130609-marketing-assistant-mandarin-speaker,26130609,Marketing Assistant (Mandarin Speaker),London Mint Sdn Bhd,"Up to MYR2,800 Per Month",Full Time,"Klang, Selangor","Up to MYR2,800 Per Month",an hour ago,"Mandarin Chinese, Marketing Support",sepenuh-masa-klang
https://www.maukerja.my/job/26256495-retail-operations-specialist,26256495,Retail Operations Specialist,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",3 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26256496-operations-coordinator,26256496,Operations Coordinator,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",3 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26256497-retail-operations-analyst,26256497,Retail Operations Analyst,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",3 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26256499-retail-support-specialist,26256499,Retail Support Specialist,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",3 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26256498-operations-administrator,26256498,Operations Administrator,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",3 days ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/25494726-admin-officer,25494726,Admin Officer,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Per Month",2 hours ago,"IT Documentation, Technical Writing",sepenuh-masa-klang
https://www.maukerja.my/job/26256587-service-case-technician,26256587,Service Case Technician,Golden Top Security Door Sdn Bhd,"MYR2,200 - MYR3,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,200 - MYR3,000 Per Month",2 days ago,"Technical Support, Troubleshooting",sepenuh-masa-klang
https://www.maukerja.my/job/26253289-operations-supervisor-warehouse,26253289,Operations Supervisor (Warehouse),Megalift Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Per Month",3 days ago,"Communication, Logistics Management",sepenuh-masa-klang
https://www.maukerja.my/job/26269940-marketing-executive,26269940,MARKETING EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,500 - MYR4,500 Per Month",2 days ago,Marketing Strategy,sepenuh-masa-klang
https://www.maukerja.my/job/26253288-warehouse-supervisor,26253288,Warehouse Supervisor,Megalift Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Per Month",3 days ago,"Communication, Logistics Management",sepenuh-masa-klang
https://www.maukerja.my/job/26256618-social-media-content-creator,26256618,Social Media Content Creator,Golden Top Security Door Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,500 Per Month",2 days ago,"Social Media Management, SEO",sepenuh-masa-klang
https://www.maukerja.my/job/26248737-sales-executive-regional-sales-representative,26248737,Sales Executive (Regional Sales Representative),EHH Food Industry Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Per Month",4 days ago,"Sales, Business Development",sepenuh-masa-klang
https://www.maukerja.my/job/26256490-retail-operations-executive,26256490,Retail Operations Executive,Soon Cheong Marine Products Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 monthly",a day ago,"System Administration, Effective Communication",sepenuh-masa-klang
https://www.maukerja.my/job/26248753-warehouse-accountant,26248753,Warehouse Accountant,PERFECT 16 ENTERPRISE,"MYR2,500 - MYR5,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR5,000 Per Month",2 days ago,"Accounting Software, Inventory Management",sepenuh-masa-klang
https://www.maukerja.my/job/26248749-warehouse-assistant,26248749,Warehouse Assistant,PERFECT 16 ENTERPRISE,"MYR3,000 - MYR5,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Per Month",4 days ago,"Inventory Management, Order Picking and Packing",sepenuh-masa-klang
https://www.maukerja.my/job/26248752-truck-mechanic-mekanik-lori,26248752,Truck Mechanic (Mekanik Lori),EHH Food Industry Sdn Bhd,"MYR2,000 - MYR3,800 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,800 Per Month",4 days ago,"repairing, food regulations",sepenuh-masa-klang
https://www.maukerja.my/job/26248756-boilerman-grade-2,26248756,Boilerman Grade 2,EHH Food Industry Sdn Bhd,"MYR2,000 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR4,000 Per Month",4 days ago,dosh regulations,sepenuh-masa-klang
https://www.maukerja.my/job/26253275-warehouse-executive-supervisor,26253275,WAREHOUSE EXECUTIVE/SUPERVISOR,Megalift Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Per Month",a day ago,"Communication, Logistics Management",sepenuh-masa-klang
https://www.maukerja.my/job/26246134-sales-executive-interior-renovation-space-solutions,26246134,Sales Executive (Interior / Renovation / Space Solutions),Tang Yi Space Sdn Bhd,"MYR3,000 - MYR4,800 Per Month",Full Time,"Klang, Selangor","MYR3,000 - MYR4,800 Per Month",3 days ago,"Sales, Business Development",sepenuh-masa-klang
https://www.maukerja.my/job/26247677-operator-pengeluaran-penutur-bahasa-mandarin,26247677,Operator Pengeluaran (Penutur Bahasa Mandarin),Golden Horse Rubber Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,500 Per Month",2 days ago,"Machine Operation, Teamwork",sepenuh-masa-klang
https://www.maukerja.my/job/26213842-animal-care-assistant,26213842,Animal Care Assistant,SD Medical Supplies,"MYR2,000 - MYR2,700 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR2,700 Per Month",9 days ago,"Animal Handling, Veterinary Procedures",sepenuh-masa-klang
https://www.maukerja.my/job/26213792-front-desk-associate,26213792,Front Desk Associate,SD Medical Supplies,"MYR1,800 - MYR2,500 Per Month",Full Time,"Klang, Selangor","MYR1,800 - MYR2,500 Per Month",9 days ago,"Customer Service, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26248750-purchasing-executive,26248750,PURCHASING EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR4,000 Per Month",4 days ago,"Supplier Negotiation, Inventory Management",sepenuh-masa-klang
https://www.maukerja.my/job/26257048-senior-accountant-manager,26257048,Senior Accountant Manager,Agensi Pekerjaan Derasniaga Sdn Bhd,"MYR8,000 - MYR9,000 Per Month",Full Time,"Klang, Selangor","MYR8,000 - MYR9,000 Per Month",3 days ago,"Financial Reporting, General Ledger Management",sepenuh-masa-klang
https://www.maukerja.my/job/26206325-junior-accountant,26206325,Junior Accountant,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Per Month",10 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26206319-business-development-representative,26206319,Business Development Representative,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Per Month",10 days ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26248735-senior-hr-executive,26248735,SENIOR HR EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",4 days ago,"Labor Law Compliance, Compensation and Benefits",sepenuh-masa-klang
https://www.maukerja.my/job/26248751-warehouse-customer-service,26248751,Warehouse Customer Service,PERFECT 16 ENTERPRISE,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,500 - MYR5,000 Sebulan",2 days ago,"Customer Service, Order Processing",sepenuh-masa-klang
https://www.maukerja.my/job/26248780-senior-account-executive,26248780,Senior Account Executive,EHH Food Industry Sdn Bhd,"MYR5,500 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR5,500 - MYR6,000 Sebulan",4 days ago,"Account Payable, Account Receivable",sepenuh-masa-klang
https://www.maukerja.my/job/26245840-lab-operator,26245840,Lab Operator,Wilmar Palm Product Sdn. Bhd.,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Laboratory Testing, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26206321-sales-representative,26206321,Sales Representative,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Sebulan",10 days ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26224919-accountant-refns,26224919,Accountant (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Pelabuhan Klang, Selangor",Undisclosed,8 days ago,"ERP, Enterprise Resource Planning (ERP)",sepenuh-masa-klang
https://www.maukerja.my/job/26206320-junior-sales-executive,26206320,Junior Sales Executive,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Sebulan",10 days ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/26214088-regional-sales-representative,26214088,Regional Sales Representative,EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Sebulan",9 days ago,"Sales, Customer Relationship Management",sepenuh-masa-klang
https://www.maukerja.my/job/26195763-senior-audit-mandarin-speakers,26195763,Senior Audit (Mandarin Speakers),CS Lee & Co,"MYR5,500 - MYR6,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR5,500 - MYR6,500 Sebulan",11 days ago,"Financial Auditing, Risk Management",sepenuh-masa-klang
https://www.maukerja.my/job/26213187-operations-supervisor,26213187,Operations Supervisor,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Sebulan",9 days ago,"Production Management, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26156236-pembantu-audit,26156236,Pembantu Audit,C.P Gan & Co,Undisclosed,Sepenuh Masa,"Klang, Selangor",Undisclosed,16 days ago,"Microsoft Office, Accounting Software",sepenuh-masa-klang
https://www.maukerja.my/job/26205931-audit-senior,26205931,AUDIT SENIOR,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR4,000 - MYR5,500 Sebulan",10 days ago,"AUDIT, Financial Reporting",sepenuh-masa-klang
https://www.maukerja.my/job/26213188-production-team-lead,26213188,Production Team Lead,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Sebulan",9 days ago,"Production Management, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26205921-audit-assistant,26205921,AUDIT ASSISTANT,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,000 - MYR3,500 Sebulan",10 days ago,AUDIT,sepenuh-masa-klang
https://www.maukerja.my/job/26225841-mekanik-lori-truck-mechanic,26225841,Mekanik Lori (Truck Mechanic),EHH Food Industry Sdn Bhd,"MYR2,000 - MYR3,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,800 Sebulan",8 days ago,"repairing, reporting",sepenuh-masa-klang
https://www.maukerja.my/job/26225705-sales-marketing-planner-executive-level,26225705,Sales & Marketing Planner (Executive Level),EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Sebulan",8 days ago,"Marketing Strategy, Brand Management",sepenuh-masa-klang
https://www.maukerja.my/job/26225793-boilerman-grade-2,26225793,BOILERMAN (GRADE 2),EHH Food Industry Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR4,000 Sebulan",8 days ago,boilerman grade 2,sepenuh-masa-klang
https://www.maukerja.my/job/26226411-senior-payroll-benefits-executive,26226411,Senior Payroll & Benefits Executive,EHH Food Industry Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"EMPLOYMENT LAWS, STATUTORY REGULATIONS",sepenuh-masa-klang
https://www.maukerja.my/job/26248740-pembantu-akaun-cum-pentadbir,26248740,Pembantu Akaun cum Pentadbir,CR Logistics Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR4,000 Sebulan",2 days ago,"Accounting, Bookkeeping",sepenuh-masa-klang
https://www.maukerja.my/job/26246125-interior-designer-3d-coohom,26246125,Interior Designer (3D / Coohom),Tang Yi Space Sdn Bhd,"MYR3,200 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,200 - MYR4,500 Sebulan",3 days ago,"3D Modeling, Coohom Software",sepenuh-masa-klang
https://www.maukerja.my/job/26206324-finance-assistant,26206324,Finance Assistant,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Sebulan",10 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26214078-transport-production-and-operation-manager,26214078,Transport Production and Operation Manager,EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Sebulan",9 days ago,"Logistics Management, Supply Chain Operations",sepenuh-masa-klang
https://www.maukerja.my/job/26225644-junior-account-executive,26225644,JUNIOR ACCOUNT EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Sebulan",8 days ago,"Account Receivable, Account Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26213189-manufacturing-supervisor,26213189,Manufacturing Supervisor,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Sebulan",9 days ago,"Production Management, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26213186-manufacturing-coordinator,26213186,Manufacturing Coordinator,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Sebulan",9 days ago,"Production Management, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26185759-live-stream-host,26185759,Live Stream Host,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,800 - MYR4,000 Sebulan",12 days ago,"Content Creation, Video Editing",sepenuh-masa-klang
https://www.maukerja.my/job/26225760-senior-sales-export-executive,26225760,SENIOR SALES EXPORT EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Sebulan",8 days ago,"International Sales & Market Development, Export Operations & Documentation",sepenuh-masa-klang
https://www.maukerja.my/job/26135027-shipping-executive,26135027,Shipping Executive,Unimaju Logistics Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR4,500 Sebulan",2 hours ago,"Logistics Management, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26214069-it-executive,26214069,IT Executive,EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Sebulan",9 days ago,"IT Management, Database Management",sepenuh-masa-klang
https://www.maukerja.my/job/26226190-procurement-executive,26226190,PROCUREMENT EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Sebulan",8 days ago,ERP,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26213185-production-supervisor,26213185,Production Supervisor,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Per Month",9 days ago,"Production Management, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26193485-operations-administrator,26193485,Operations Administrator,Binakon Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,500 Per Month",11 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-klang
