url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266475-kru-kasual-hari-raya-haji-mcdonalds-section-14,26266475,Kru Kasual - Hari Raya Haji ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266458-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-nkve,26266458,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266449-kru-kasual-hari-raya-haji-mcdonalds-citta-mall,26266449,Kru Kasual - Hari Raya Haji ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266472-kru-kasual-hari-raya-haji-mcdonalds-petaling-jaya-old-town,26266472,Kru Kasual - Hari Raya Haji ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266510-kru-kasual-hari-raya-haji-mcdonalds-litrak,26266510,Kru Kasual - Hari Raya Haji ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266479-kru-kasual-hari-raya-haji-mcdonalds-ss2,26266479,Kru Kasual - Hari Raya Haji ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266739-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,26266739,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266743-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pkns-pj,26266743,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266519-kru-kasual-hari-raya-haji-mcdonalds-sunway-mentari,26266519,Kru Kasual - Hari Raya Haji ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26266714-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-ss6,26266714,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Petaling Jaya, Selangor",16 days ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/26352184-part-time-bagel-maker,26352184,Part-Time Bagel Maker,CL Bakery Sdn Bhd,MYR8.80 - MYR10 Sejam,Separuh Masa,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Hospitality",part-time-petaling-jaya
https://www.maukerja.my/job/26352183-part-time-food-preparer,26352183,Part-Time Food Preparer,CL Bakery Sdn Bhd,MYR8.80 - MYR10 Sejam,Separuh Masa,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Hospitality",part-time-petaling-jaya
https://www.maukerja.my/job/26352181-part-time-bagel-artist-1-utama,26352181,Part-Time Bagel Artist (1 Utama),CL Bakery Sdn Bhd,MYR8.80 - MYR10 Sejam,Separuh Masa,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Hospitality",part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/26352185-part-time-bakery-assistant,26352185,Part-Time Bakery Assistant,CL Bakery Sdn Bhd,MYR8.80 - MYR10 Per Hour,Part Time,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Hospitality",part-time-petaling-jaya
https://www.maukerja.my/job/26248031-part-time-ip-paralegal,26248031,Part-Time IP Paralegal,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",18 days ago,"Communication, Organisation",part-time-petaling-jaya
https://www.maukerja.my/job/26248032-part-time-trademark-coordinator,26248032,Part-Time Trademark Coordinator,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",18 days ago,"Communication, Organisation",part-time-petaling-jaya
https://www.maukerja.my/job/26248029-part-time-intellectual-property-assistant,26248029,Part-Time Intellectual Property Assistant,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",18 days ago,"Communication, Organisation",part-time-petaling-jaya
https://www.maukerja.my/job/26248028-part-time-trademark-paralegal,26248028,Part-Time Trademark Paralegal,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",18 days ago,"Communication, Organisation",part-time-petaling-jaya
https://www.maukerja.my/job/26248030-part-time-legal-administrator-trademarks,26248030,Part-Time Legal Administrator - Trademarks,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",18 days ago,"Communication, Organisation",part-time-petaling-jaya
https://www.maukerja.my/job/26429510-part-time-mandarin-tuition-teacher,26429510,Part-Time MANDARIN TUITION TEACHER,Pusat Tuisyen Profesor Bestari,Undisclosed,"Part Time,","Petaling Jaya, Selangor",2 days ago,"PPT, Microsoft Word",part-time-petaling-jaya
https://www.maukerja.my/job/26352302-part-time-tealive-live-host-moderator,26352302,Part-Time Tealive Live Host Moderator,Loob Holding Sdn Bhd,Undisclosed,Part Time,"Petaling Jaya, Selangor",10 days ago,"moderator, live host",part-time-petaling-jaya
https://www.maukerja.my/job/26248027-part-time-trademarks-department,26248027,Part-Time Trademarks Department,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",4 days ago,"Communication, Organisation",part-time-petaling-jaya
https://www.maukerja.my/job/26211862-part-time-restaurant-staff,26211862,Part-Time Restaurant Staff,KBN Beef Noodle Sdn Bhd,MYR8 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",23 days ago,"Order Taking, Communication",part-time-petaling-jaya
https://www.maukerja.my/job/26080756-part-time-krew-servis,26080756,Part Time Krew Servis,KBN Beef Noodle Sdn Bhd,MYR8 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",14 hours ago,"Order Taking, Communication",part-time-petaling-jaya
https://www.maukerja.my/job/26187584-part-time-service-crew,26187584,Part-Time Service Crew,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),MYR9.50 - MYR10 Per Hour,Part Time,"Petaling Jaya, Selangor",10 days ago,"Customer Service, Sales",part-time-petaling-jaya
https://www.maukerja.my/job/26059242-part-time-wealth-planner,26059242,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Per Day",Part Time,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-petaling-jaya
https://www.maukerja.my/job/26140910-part-time-english-tutor,26140910,Part-Time English Tutor,Educatte Consultancy,MYR100 - MYR120 Per Hour,Part Time,"Petaling Jaya, Selangor",a month ago,"English Language Proficiency, Teaching",part-time-petaling-jaya
https://www.maukerja.my/job/26089566-part-time-customer-service-executive,26089566,Part-Time Customer Service Executive,Envo BPO Services Sdn Bhd,Up to MYR10 Per Hour,Part Time,"Petaling Jaya, Selangor",a month ago,"Adaptability, Communication",part-time-petaling-jaya
https://www.maukerja.my/job/26265852-part-time-car-technician-wab-ac,26265852,Part-Time Car Technician (WAB/AC),Yorky Trading Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",16 days ago,"Car Repair, Teamwork",part-time-petaling-jaya
https://www.maukerja.my/job/26119386-conveyancing-clerk,26119386,Conveyancing Clerk,Jenny & Associates,"MYR2,000 - MYR4,000 Per Day",Part Time,"Petaling Jaya, Selangor",a month ago,Microsoft Office Suite,part-time-petaling-jaya
https://www.maukerja.my/job/26059241-part-time-wealth-planner,26059241,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Per Day",Part Time,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-petaling-jaya
https://www.maukerja.my/job/26188832-part-time-accountant,26188832,Part-Time Accountant,Binary Construction & Trading Sdn Bhd,"MYR3,000 - MYR3,800 Per Month",Part Time,"Petaling Jaya, Selangor",25 days ago,"General Ledger Management, Financial Reporting",part-time-petaling-jaya
https://www.maukerja.my/job/26059240-part-time-wealth-planner,26059240,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Per Day",Part Time,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-petaling-jaya
https://www.maukerja.my/job/26059177-islamic-wealth-planner,26059177,Islamic Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Per Day",Part Time,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-petaling-jaya
https://www.maukerja.my/job/26031920-part-time-marketing-assistant,26031920,Part-Time Marketing Assistant,Vatech Global Asia HQ Sdn Bhd,Up to MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",7 days ago,"Marketing Coordination, Social Media Management",part-time-petaling-jaya
https://www.maukerja.my/job/26063880-part-time-food-service-worker,26063880,Part-Time Food Service Worker,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063888-part-time-food-service-worker,26063888,Part-Time Food Service Worker,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063890-part-time-wait-staff,26063890,Part-Time Wait Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063885-part-time-kitchen-staff,26063885,Part-Time Kitchen Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063881-part-time-kitchen-staff,26063881,Part-Time Kitchen Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063886-part-time-wait-staff,26063886,Part-Time Wait Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063889-part-time-kitchen-staff,26063889,Part-Time Kitchen Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063882-part-time-wait-staff,26063882,Part-Time Wait Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/26063884-part-time-food-service-worker,26063884,Part-Time Food Service Worker,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26270767-pembantu-peribadi-merangkap-pemandu,26270767,Pembantu Peribadi Merangkap Pemandu,Jenny & Associates,"MYR1,800 - MYR4,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",15 days ago,"Driving License, Patience",part-time-petaling-jaya
https://www.maukerja.my/job/26162364-part-time-sales-consultant,26162364,Part-Time Sales Consultant,Norafiza Binti Abdul Latif,"MYR2,000 - MYR10,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Sales",part-time-petaling-jaya
https://www.maukerja.my/job/26063792-part-time-restaurant-crew,26063792,Part-Time Restaurant Crew,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063887-part-time-restaurant-crew-member,26063887,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063883-part-time-restaurant-crew-member,26063883,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/26063879-part-time-restaurant-crew-member,26063879,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-petaling-jaya
https://www.maukerja.my/job/25825267-health-advisor-sunway-geo,25825267,Health Advisor ( SUNWAY GEO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/25701311-health-advisor-sunway-geo,25701311,Health Advisor ( SUNWAY GEO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Petaling Jaya, Selangor",3 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/25700811-health-advisor-sunway-geo,25700811,Health Advisor ( SUNWAY GEO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Petaling Jaya, Selangor",3 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21952169-crew-member-full-time-dominos-pizza-pj-new-town,21952169,Crew Member (Full Time) ( Domino's Pizza PJ New Town ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21952157-crew-member-full-time-dominos-pizza-ss2,21952157,Crew Member (Full Time) ( Domino's Pizza SS2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21842689-delivery-rider-full-time-dominos-pizza-seksyen-14,21842689,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 14 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21842692-delivery-rider-full-time-dominos-pizza-kelana-jaya,21842692,Delivery Rider (Full Time) ( Domino's Pizza Kelana Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21950345-crew-member-part-time-dominos-pizza-pj-new-town,21950345,Crew Member (Part Time) ( Domino's Pizza PJ New Town ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21950280-crew-member-part-time-dominos-pizza-kelana-jaya,21950280,Crew Member (Part Time) ( Domino's Pizza Kelana Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21950277-crew-member-part-time-dominos-pizza-seksyen-14,21950277,Crew Member (Part Time) ( Domino's Pizza Seksyen 14 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21950338-crew-member-part-time-dominos-pizza-ss2,21950338,Crew Member (Part Time) ( Domino's Pizza SS2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/25701100-part-time-crew-rm-950-hour-nandos-ioi-mall-damansara,25701100,Part Time Crew (RM 9.50/hour) ( Nando's IOI Mall Damansara ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",3 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21950526-full-time-shift-manager-dominos-pizza-kelana-jaya,21950526,Full Time Shift Manager ( Domino's Pizza Kelana Jaya ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/25409406-part-time-part-time-full-time-retail-executive-supervisor-part-time-sales-assistant-cum-cashier-damansara-area,25409406,"Part-Time Part-time Full Time Retail Executive, Supervisor & Part Time Sales Assistant Cum Cashier @ Damansara Area",Guardian Health and Beauty Sdn Bhd,"MYR9 - MYR2,300 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",4 months ago,"Customer Service, Cash Handling",part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26432500&slug=part-time-english-lecturer,N/A,Part-Time English Lecturer,"Mantissa College, PJ","MYR2,500 - MYR3,000 Sebulan",Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26432496&slug=part-time-english-business-communication-integrity-and-anti-corruption-lecturer,N/A,Part-Time English - Business Communication - Integrity and Anti Corruption Lecturer,"Mantissa College, PJ","MYR2,500 - MYR3,000 Sebulan",Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26432775&slug=lecturer-part-time,N/A,Lecturer (Part Time),The One Academy,Undisclosed,Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26431317&slug=lecturer,N/A,Lecturer,INTI International College Subang Jaya,"MYR4,500 - MYR4,500 Sebulan","Sepenuh Masa,",Petaling Jaya,2 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26431736&slug=part-time-sensory-panelist,N/A,Part-Time Sensory Panelist,Lesaffre,Undisclosed,Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26431772&slug=stylist-part-time-sunway-pyramid,N/A,Stylist | Part Time | Sunway Pyramid,Lovisa,Undisclosed,Separuh Masa,Petaling Jaya,2 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26456911&slug=network-infrastructure-engineer-internship-2026-intake,N/A,Network - Infrastructure Engineer Internship (2026 Intake),DXC Technology,Undisclosed,Separuh Masa,Petaling Jaya,10 hours ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26456923&slug=cloud-and-it-operation-intern-2026-intake,N/A,Cloud and IT Operation Intern (2026 Intake),DXC Technology,Undisclosed,Separuh Masa,Petaling Jaya,10 hours ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26456914&slug=business-administration-freelancer-is-required-to-work-in-the-office,N/A,Business Administration (Freelancer) is required to work in the office.,Dataxet Malaysia Sdn. Bhd.,Undisclosed,Separuh Masa,Petaling Jaya,10 hours ago,N/A,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26456888&slug=internship-human-resources,N/A,Internship Human Resources,Catzonia Hostails Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",Petaling Jaya,10 hours ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26411446&slug=live-streamer,N/A,Live Streamer,SushiVid,"MYR2,500 - MYR3,500 Sebulan",Separuh Masa,Petaling Jaya,4 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26408394&slug=part-time-sales-advisor-paradigm-mall-selangor,N/A,"Part Time Sales Advisor (Paradigm Mall, Selangor)",H&M,Undisclosed,Separuh Masa,Petaling Jaya,4 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26398982&slug=tele-collector-basic-comm-bandar-utama,N/A,Tele-Collector (Basic - Comm) (Bandar Utama),Data Management,"MYR2,000 - MYR2,400 Sebulan",Separuh Masa,Petaling Jaya,6 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26398782&slug=part-time-sales-advisor-ipc-damansara,N/A,Part Time Sales Advisor (IPC Damansara),H&M,Undisclosed,Separuh Masa,Petaling Jaya,6 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26398780&slug=part-time-sales-advisor-ioi-damansara,N/A,Part Time Sales Advisor ( IOI DAMANSARA ),H&M,Undisclosed,Separuh Masa,Petaling Jaya,6 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26398767&slug=service-crew-fulltime-jaya-shopping-centre,N/A,Service Crew (Fulltime-Jaya Shopping Centre),Gong Cha,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Petaling Jaya,6 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26379645&slug=promoter-retail-sales,N/A,Promoter (Retail - Sales),NSK GROCER (KL) SDN BHD,Undisclosed,"Sepenuh Masa,",Petaling Jaya,8 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26379383&slug=sales-advisor-automotive-industry,N/A,Sales Advisor | Automotive Industry,Agensi Pekerjaan Career Horizons,"MYR1,850 - MYR3,850 Sebulan","Sepenuh Masa,",Petaling Jaya,8 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26360560&slug=sales-executive,N/A,Sales Executive,RK Forest Muse Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Petaling Jaya,10 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26360414&slug=seo-specialist-part-time,N/A,SEO Specialist - Part Time,Sapiens Technologies Sdn Bhd,"MYR1,000 - MYR1,900 Sebulan",Separuh Masa,Petaling Jaya,10 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26354310&slug=internship-e-comm-digital-marketing,N/A,Internship (E-Comm - Digital Marketing),Luxor Beauty World Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Petaling Jaya,10 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26354069&slug=tiktok-shopee-live-host-freelance-based-in-ss2-studio,N/A,TikTok - Shopee Live Host | Freelance | based in SS2 studio,RPG Commerce,Undisclosed,Separuh Masa,Petaling Jaya,10 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26353208&slug=pega-cdh-decision-analyst-da,N/A,Pega CDH Decision Analyst (DA),AMK Technology Sdn Bhd,"MYR6,000 - MYR11,000 Sebulan","Sepenuh Masa,",Petaling Jaya,10 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26341777&slug=cash-contractor,N/A,Cash Contractor,Safeguard Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,11 days ago,N/A,part-time-petaling-jaya
