url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25934674-part-time-food-service-worker,25934674,Part-Time Food Service Worker,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25973143-part-time-restaurant-server,25973143,Part-Time Restaurant Server,Dodo Korea,Up to MYR12 Sejam,Separuh Masa,"Dengkil, Selangor",Up to MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-all
https://www.maukerja.my/job/26206380-guru-tadika-little-caliphs-medini-johor,26206380,"Guru Tadika (Little Caliphs Medini, Johor)",Little Caliphs International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Separuh Masa,"Senai, Johor","MYR1,700 - MYR1,800 Sebulan",3 days ago,"multitasking, creative",part-time-all
https://www.maukerja.my/job/25934673-part-time-restaurant-server,25934673,Part-Time Restaurant Server,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25973142-part-time-food-service-worker,25973142,Part-Time Food Service Worker,Dodo Korea,Up to MYR12 Sejam,Separuh Masa,"Dengkil, Selangor",Up to MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-all
https://www.maukerja.my/job/26013908-part-time-automotive-retail-advisor,26013908,Part-time Automotive Retail Advisor,Carsome Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,WP Kuala Lumpur,MYR8 - MYR10 Sejam,a month ago,"Sales, Communication",part-time-all
https://www.maukerja.my/job/25934672-part-time-waiter,25934672,Part-Time Waiter,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934676-part-time-waitress,25934676,Part-Time Waitress,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934664-part-time-food-service-worker,25934664,Part-Time Food Service Worker,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934669-part-time-food-service-worker,25934669,Part-Time Food Service Worker,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/26063883-part-time-restaurant-crew-member,26063883,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR3,000 Sebulan",25 days ago,Communication,part-time-all
https://www.maukerja.my/job/25934668-part-time-restaurant-server,25934668,Part-Time Restaurant Server,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/26059177-islamic-wealth-planner,26059177,Islamic Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Sehari",Separuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sehari",a month ago,"Islamic Finance, Wealth Management",part-time-all
https://www.maukerja.my/job/26109437-part-time-personal-assistant,26109437,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR5,000 Sebulan",20 days ago,"Secretarial, Clerical",part-time-all
https://www.maukerja.my/job/26109439-part-time-personal-assistant,26109439,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR5,000 Sebulan",20 days ago,"Secretarial, Clerical",part-time-all
https://www.maukerja.my/job/26109438-part-time-personal-assistant,26109438,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR5,000 Sebulan",20 days ago,"Secretarial, Clerical",part-time-all
https://www.maukerja.my/job/26109436-part-time-secretary,26109436,Part-Time Secretary,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR5,000 Sebulan",20 days ago,"Secretarial, Clerical",part-time-all
https://www.maukerja.my/job/26042732-part-time-tax-specialist,26042732,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/25973145-part-time-waiter,25973145,Part-Time Waiter,Dodo Korea,Up to MYR12 Sejam,Separuh Masa,"Dengkil, Selangor",Up to MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-all
https://www.maukerja.my/job/25973146-part-time-waitress,25973146,Part-Time Waitress,Dodo Korea,Up to MYR12 Sejam,Separuh Masa,"Dengkil, Selangor",Up to MYR12 Sejam,a month ago,"Customer Service, Food Handling",part-time-all
https://www.maukerja.my/job/26042733-part-time-tax-analyst,26042733,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/26086902-part-time-mitsui-luxury-sales-assistant,26086902,Part-Time Mitsui Luxury Sales Assistant,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Selangor,"MYR1,500 - MYR1,800 Sebulan",22 days ago,"communication, customer service",part-time-all
https://www.maukerja.my/job/26051230-part-time-accounting-assistant,26051230,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-all
https://www.maukerja.my/job/26096749-part-time-account-assistant,26096749,Part-Time Account Assistant,Metro Eyewear Holdings Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Separuh Masa,"Kajang, Selangor","MYR1,700 - MYR1,800 Sebulan",11 hours ago,"Computer Literacy, Accounting",part-time-all
https://www.maukerja.my/job/26042730-part-time-tax-specialist,26042730,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/26042731-part-time-tax-analyst,26042731,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/26051227-part-time-accounts-assistant,26051227,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Sebulan",a month ago,"Accounting Software, Accounts Payable",part-time-all
https://www.maukerja.my/job/26042729-part-time-tax-analyst,26042729,Part-Time Tax Analyst,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/25934671-part-time-waitress,25934671,Part-Time Waitress,Masiss Sam Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR12 - MYR15 Sejam,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/26031560-pekerja-sambilan-pembungkusan-part-time,26031560,Pekerja Sambilan Pembungkusan （Part time),Sensorie Play Trading,MYR50 - MYR75 Sehari,Separuh Masa,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Sehari,a month ago,"Stock Management, Packing and labeling",part-time-all
https://www.maukerja.my/job/25934667-part-time-waiter,25934667,Part-Time Waiter,Masiss Sam Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR12 - MYR15 Per Hour,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934662-part-time-waiter,25934662,Part-Time Waiter,Masiss Sam Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR12 - MYR15 Per Hour,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934666-part-time-waitress,25934666,Part-Time Waitress,Masiss Sam Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR12 - MYR15 Per Hour,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/26031576-part-time-packing-assistant,26031576,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Per Day,Part Time,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Per Day,a month ago,"Stock Management, Packing and labeling",part-time-all
https://www.maukerja.my/job/26031575-part-time-packing-assistant,26031575,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Per Day,Part Time,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Per Day,a month ago,"Stock Management, Packing and labeling",part-time-all
https://www.maukerja.my/job/26046455-part-time-senior-financial-consultant,26046455,Part-Time Senior Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Per Month",Part Time,WP Kuala Lumpur,"MYR500 - MYR3,500 Per Month",a month ago,Sales,part-time-all
https://www.maukerja.my/job/26046456-part-time-senior-financial-consultant,26046456,Part-Time Senior Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Per Month",Part Time,WP Kuala Lumpur,"MYR500 - MYR3,500 Per Month",a month ago,Sales,part-time-all
https://www.maukerja.my/job/26031577-part-time-packing-assistant,26031577,Part-time Packing Assistant,Sensorie Play Trading,MYR50 - MYR75 Per Day,Part Time,"Batu, WP Kuala Lumpur",MYR50 - MYR75 Per Day,a month ago,"Stock Management, Packing and labeling",part-time-all
https://www.maukerja.my/job/26046454-part-time-senior-financial-consultant,26046454,Part-Time Senior Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Per Month",Part Time,WP Kuala Lumpur,"MYR500 - MYR3,500 Per Month",a month ago,Sales,part-time-all
https://www.maukerja.my/job/26051219-part-time-accounts-assistant,26051219,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Part Time,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Per Month",a month ago,"Accounting Software, Accounts Payable",part-time-all
https://www.maukerja.my/job/26068152-pembantu-klinik-jururawat-jawatan-junior,26068152,Pembantu Klinik / Jururawat (Jawatan Junior),Kashi Medik Sdn Bhd,"MYR1,700 - MYR2,500 Per Day",Part Time,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Per Day",24 days ago,"Patient Care, Medication Administration",part-time-all
https://www.maukerja.my/job/26156815-part-time-event-promoter,26156815,Part-Time Event Promoter,Riich Apparel Sdn Bhd,MYR120 - MYR130 daily,Part Time,WP Kuala Lumpur,MYR120 - MYR130 daily,2 days ago,Communication,part-time-all
https://www.maukerja.my/job/26051226-part-time-accounting-assistant,26051226,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Part Time,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Per Month",a month ago,"Accounting Software, Accounts Payable",part-time-all
https://www.maukerja.my/job/26051222-part-time-accounting-assistant,26051222,Part-Time Accounting Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Part Time,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Per Month",a month ago,"Accounting Software, Accounts Payable",part-time-all
https://www.maukerja.my/job/26162364-part-time-sales-consultant,26162364,Part-Time Sales Consultant,Norafiza Binti Abdul Latif,"MYR2,000 - MYR10,000 Per Month",Part Time,"Petaling Jaya, Selangor","MYR2,000 - MYR10,000 Per Month",14 days ago,"Communication, Sales",part-time-all
https://www.maukerja.my/job/25934675-part-time-server,25934675,Part-Time Server,Masiss Sam Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR12 - MYR15 Per Hour,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934670-part-time-server,25934670,Part-Time Server,Masiss Sam Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR12 - MYR15 Per Hour,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/25934665-part-time-server,25934665,Part-Time Server,Masiss Sam Sdn Bhd,MYR12 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR12 - MYR15 Per Hour,a month ago,"Good communication and customer service skills, Team player with a positive and responsible attitude",part-time-all
https://www.maukerja.my/job/26063879-part-time-restaurant-crew-member,26063879,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor","MYR1,900 - MYR3,000 Per Month",25 days ago,Communication,part-time-all
https://www.maukerja.my/job/26042690-pembantu-cukai,26042690,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",13 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/25973144-part-time-server,25973144,Part-Time Server,Dodo Korea,Up to MYR12 Per Hour,Part Time,"Dengkil, Selangor",Up to MYR12 Per Hour,a month ago,"Customer Service, Food Handling",part-time-all
https://www.maukerja.my/job/26051223-part-time-accounts-assistant,26051223,Part-Time Accounts Assistant,Standard Central Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Part Time,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,000 Per Month",a month ago,"Accounting Software, Accounts Payable",part-time-all
https://www.maukerja.my/job/26046453-part-time-financial-consultant,26046453,Part-Time Financial Consultant,CS Wealth Advisor,"MYR500 - MYR3,500 Per Month",Part Time,WP Kuala Lumpur,"MYR500 - MYR3,500 Per Month",a month ago,Sales,part-time-all
https://www.maukerja.my/job/26132410-part-time-retail-store-crew-11-21-jun-kkv-lalaport,26132410,Part-time Retail Store Crew (11-21 Jun) KKV Lalaport,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Per Hour,Part Time,WP Kuala Lumpur,MYR9 - MYR10 Per Hour,12 hours ago,"Teamwork, Stock Replenishment",part-time-all
https://www.maukerja.my/job/26042728-part-time-tax-specialist,26042728,Part-Time Tax Specialist,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Part Time,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",23 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-all
https://www.maukerja.my/job/25973111-part-time-service-crew,25973111,Part-Time Service Crew,Dodo Korea,MYR10 - MYR12 Per Hour,Part Time,"Dengkil, Selangor",MYR10 - MYR12 Per Hour,2 days ago,"Customer Service, Food Handling",part-time-all
https://www.maukerja.my/job/26031920-part-time-marketing-assistant,26031920,Part-Time Marketing Assistant,Vatech Global Asia HQ Sdn Bhd,Up to MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",Up to MYR15 Per Hour,3 days ago,"Marketing Coordination, Social Media Management",part-time-all
https://www.maukerja.my/job/25983537-part-time-delivery-rider,25983537,Part-Time Delivery Rider,Owls Kitchen KL Sdn. Bhd.,MYR25 - MYR100 Per Day,Part Time,WP Kuala Lumpur,MYR25 - MYR100 Per Day,9 days ago,"Riding, Navigation",part-time-all
https://www.maukerja.my/job/26095414-part-time-luxury-retail-buggy-driver-3-days-week,26095414,Part-Time Luxury Retail Buggy Driver | 3 Days/week,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,200 - MYR1,500 Per Month",Part Time,"Batu Gajah, Perak","MYR1,200 - MYR1,500 Per Month",21 days ago,"Customer Service, Driving",part-time-all
https://www.maukerja.my/job/26034039-part-time-account-executive,26034039,Part-Time Account Executive,GYD Trading Sdn Bhd,Undisclosed,Part Time,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034027-part-time-account,26034027,Part-Time Account,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034038-part-time-account-assistant,26034038,Part-Time Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034040-part-time-accounts-receivable-account-assistant,26034040,Part-Time Accounts Receivable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034041-part-time-accounts-payable-account-assistant,26034041,Part-Time Accounts Payable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034036-part-time-accounts-payable-account-assistant,26034036,Part-Time Accounts Payable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26106042-part-time-casual-worker-queensbay-mall-penang,26106042,"Part-Time Casual Worker (Queensbay Mall, Penang)",MUJI (Malaysia) Sdn Bhd,MYR10 - MYR11 hourly,Separuh Masa,"Bayan Lepas, Pulau Pinang",MYR10 - MYR11 hourly,2 days ago,Sales,part-time-all
https://www.maukerja.my/job/26034042-part-time-accounts-receivable-account-executive,26034042,Part-Time Accounts Receivable Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034030-part-time-accounts-receivable-account-assistant,26034030,Part-Time Accounts Receivable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034035-part-time-accounts-receivable-account-assistant,26034035,Part-Time Accounts Receivable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034037-part-time-accounts-receivable-account-executive,26034037,Part-Time Accounts Receivable Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034031-part-time-accounts-payable-account-assistant,26034031,Part-Time Accounts Payable Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034032-part-time-accounts-receivable-account-executive,26034032,Part-Time Accounts Receivable Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034034-part-time-account-executive,26034034,Part-Time Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034029-part-time-account-executive,26034029,Part-Time Account Executive,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/25827436-part-time-market-research-assistant-survey-crew-mandarin-speaker-needed,25827436,Part-Time Market Research Assistant / Survey Crew- Mandarin Speaker Needed,Seng Wui Shian,Up to MYR100 Sehari,Separuh Masa,Selangor,Up to MYR100 Sehari,14 days ago,"Mandarin Speaking, Market Research",part-time-all
https://www.maukerja.my/job/26034033-part-time-account-assistant,26034033,Part-Time Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26034028-part-time-account-assistant,26034028,Part-Time Account Assistant,GYD Trading Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Point of Sale (POS) Systems, Product Knowledge",part-time-all
https://www.maukerja.my/job/26012915-part-time-barista,26012915,Part-Time Barista,Odelay Sdn Bhd,MYR8 - MYR9 Sejam,Separuh Masa,WP Kuala Lumpur,MYR8 - MYR9 Sejam,a month ago,"Customer Service, Food Preparation",part-time-all
https://www.maukerja.my/job/26053453-part-time-personal-driver,26053453,Part-Time Personal Driver,Finwise Consultancy Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR2,800 Sebulan",a month ago,"Driving, Professionalism",part-time-all
https://www.maukerja.my/job/26053967-part-time-live-host,26053967,Part-Time Live Host,MYK Malaysia Sdn Bhd,MYR12 - MYR15 Sejam,Separuh Masa,"Pasir Gudang, Johor",MYR12 - MYR15 Sejam,a month ago,Communication,part-time-all
https://www.maukerja.my/job/26059785-data-entry-clerk,26059785,Data Entry Clerk,Jessie Management,"MYR1,700 - MYR2,000 Sebulan",Separuh Masa,"Puchong, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Data Entry, Administrative Support",part-time-all
https://www.maukerja.my/job/26059784-data-entry-clerk,26059784,Data Entry Clerk,Jessie Management,"MYR1,700 - MYR2,000 Sebulan",Separuh Masa,"Puchong, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Data Entry, Administrative Support",part-time-all
https://www.maukerja.my/job/26131994-part-time-retail-associate,26131994,Part-Time Retail Associate,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",MYR9 - MYR10 Sejam,17 days ago,"Teamwork, Stock Replenishment",part-time-all
https://www.maukerja.my/job/26131995-part-time-retail-associate,26131995,Part-Time Retail Associate,KKV Supply Chain Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,"Kuching, Sarawak",MYR9 - MYR10 Sejam,17 days ago,"Teamwork, Stock Replenishment",part-time-all
https://www.maukerja.my/job/26122832-part-time-luxury-sales-assistant-the-spring,26122832,Part-Time Luxury Sales Assistant | The Spring,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Separuh Masa,"Kuching, Sarawak","MYR1,500 - MYR1,700 Sebulan",17 days ago,"communication skills, Customer service",part-time-all
https://www.maukerja.my/job/26033519-storekeeper,26033519,Storekeeper,Schmaco Marketing (M) Sdn Bhd,MYR65 - MYR70 Sehari,Separuh Masa,"Batu Caves, Selangor",MYR65 - MYR70 Sehari,a month ago,Verbal Communication,part-time-all
https://www.maukerja.my/job/25924136-krew-servis,25924136,Krew Servis,Churros+,MYR8.72 - MYR10 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR8.72 - MYR10 Sejam,a month ago,"Customer Service, Cashier",part-time-all
https://www.maukerja.my/job/26042293-kru-perkhidmatan-fb,26042293,Kru perkhidmatan F&B,CEP Industries Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,400 Sebulan",a month ago,Effective Communication,part-time-all
https://www.maukerja.my/job/25971925-part-time-安亲功课辅导老师,25971925,Part-Time 安亲功课辅导老师,Pusat Tuisyen Genesis Ilmu,MYR10 - MYR35 Sejam,Separuh Masa,WP Kuala Lumpur,MYR10 - MYR35 Sejam,a month ago,"Classroom Management, Lesson Planning",part-time-all
https://www.maukerja.my/job/26098259-part-time-for-business-development-coordinator-payments,26098259,Part Time For Business Development Coordinator (Payments),Global Forager Sdn. Bhd.,"MYR2,800 - MYR3,300 Sebulan",Separuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,300 Sebulan",4 days ago,"Business Development, Payment Systems",part-time-all
https://www.maukerja.my/job/578743-beauty-expert-aeon-mahkota-cheras,578743,Beauty Expert ( AEON Mahkota Cheras ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cheras, Selangor","Up to MYR1,600 Sebulan",7 days ago,Any Skill,part-time-all
https://www.maukerja.my/job/26056186-part-time-vacant-possession,26056186,Part-Time Vacant Possession,Malton Berhad,MYR150 - MYR151 Sehari,Separuh Masa,WP Kuala Lumpur,MYR150 - MYR151 Sehari,7 days ago,Document Management,part-time-all
https://www.maukerja.my/job/578744-beauty-expert-jusco-cheras-selatan,578744,Beauty Expert ( Jusco Cheras Selatan ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cheras, Selangor","Up to MYR1,600 Sebulan",7 days ago,Any Skill,part-time-all
https://www.maukerja.my/job/26043582-kru-restoran,26043582,Kru Restoran,Marrybrown,MYR9 - MYR15 Sebulan,Separuh Masa,"Shah Alam, Selangor",MYR9 - MYR15 Sebulan,a month ago,"Food Preparation, Customer Service",part-time-all
https://www.maukerja.my/job/26164483-part-time-assistant-teacher,26164483,Part-Time Assistant Teacher,Dexter Care Centre,MYR10 - MYR11 Sejam,Separuh Masa,"Ipoh, Perak",MYR10 - MYR11 Sejam,13 days ago,"Mandarin, Multitasking",part-time-all
https://www.maukerja.my/job/25972432-part-time-cleaner-high-earning-potential-flexible-work,25972432,Part-Time Cleaner (High Earning Potential | Flexible Work),Scudiero Cleaners Services,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Housekeeping, Time Management",part-time-all
https://www.maukerja.my/job/25825262-health-advisor-putra-heights,25825262,Health Advisor ( PUTRA HEIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Selangor,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-all
https://www.maukerja.my/job/25825244-health-advisor-olive-hill,25825244,Health Advisor ( OLIVE HILL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-all
