url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job/4833325-internship-for-accounting,4833325,Internship For Accounting,AMM & Co,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",22 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job/26454326-internship-for-content-creator-social-media-producer,26454326,Internship For Content Creator (Social Media Producer),Furvit Pet Industries Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Shah Alam, Selangor",8 hours ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/26366477-internship-for-digital-media-content-creator,26366477,Internship For Digital Media & Content Creator,Redezign Interior Sdn Bhd,Undisclosed,Latihan Industri,"Shah Alam, Selangor",8 hours ago,"Basic graphic design skills, Basic video editing skills",internship-shah-alam
https://www.maukerja.my/job/26366465-internship-for-quantity-surveyor,26366465,Internship For Quantity Surveyor,Redezign Interior Sdn Bhd,Undisclosed,Latihan Industri,"Shah Alam, Selangor",8 hours ago,"Cost Estimation, Budget Management",internship-shah-alam
https://www.maukerja.my/job/26436181-internship-for-ecommerce-marketing-intern,26436181,Internship For Ecommerce Marketing Intern,Sediour Beauty Marketing,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 days ago,"Digital Marketing, Operations",internship-shah-alam
https://www.maukerja.my/job/26439744-internship-for-marketing,26439744,Internship For Marketing,Breezway (Malaysia) Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 days ago,"marketing, Social Media Marketing",internship-shah-alam
https://www.maukerja.my/job/26316025-internship-for-technical-planning-designer,26316025,Internship For Technical Planning Designer,Reka Setia Industries Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",9 days ago,"3DMAX, AutoCAD",internship-shah-alam
https://www.maukerja.my/job/26374969-internship-for-indoor-sales,26374969,Internship For Indoor Sales,Loctrade Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",8 days ago,"Sales, Negotiation",internship-shah-alam
https://www.maukerja.my/job/26316019-internship-for-graphic-design,26316019,Internship For Graphic Design,Reka Setia Industries Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",9 days ago,"Graphic Design, AutoCAD",internship-shah-alam
https://www.maukerja.my/job/26386685-internship-for-operation-assistant,26386685,Internship For Operation Assistant,Riway (Malaysia) Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",7 days ago,"Administrative Support, Data Entry",internship-shah-alam
https://www.maukerja.my/job/26377354-internship-for-business-administration-student,26377354,Internship For Business Administration Student,QL Maxincome Sdn Bhd (FamilyMart),"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",8 days ago,"Data Entry, Administration Management",internship-shah-alam
https://www.maukerja.my/job/26315434-internship-for-mekanik,26315434,Internship For Mekanik,N/A,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",11 days ago,Automotive,internship-shah-alam
https://www.maukerja.my/job/26205655-internship-for-kitchen-internship,26205655,Internship For Kitchen Internship,Teaffani Catering,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",23 days ago,"Kitchen, Cooking",internship-shah-alam
https://www.maukerja.my/job/26245507-foreman,26245507,Foreman,CN Auto Tyre Sdn Bhd,"MYR900 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",19 days ago,"Communication, Problem Solving",internship-shah-alam
https://www.maukerja.my/job/26269570-internship-for-human-resource-assistant,26269570,Internship For Human Resource Assistant,Nippon Sanso Malaysia Sdn. Bhd.,Undisclosed,Latihan Industri,"Shah Alam, Selangor",15 days ago,"Interpersonal skill, Recruitment Assistance",internship-shah-alam
https://www.maukerja.my/job/26186953-internship-for-intern-electrical,26186953,Internship For Intern Electrical,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",25 days ago,"Electrical schematics, Circuit design",internship-shah-alam
https://www.maukerja.my/job/26154995-intern-pemasaran,26154995,Intern Pemasaran,Awan Academy,MYR300 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",a month ago,"Social Media Marketing, Content Creation",internship-shah-alam
https://www.maukerja.my/job/26163576-internship-for-intern-videographer,26163576,Internship For Intern Videographer,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",a month ago,"Videography, Video Editing",internship-shah-alam
https://www.maukerja.my/job/26125830-internship-for-marketing-content-creation,26125830,Internship For Marketing ( Content Creation),Eastern Hope Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",a month ago,"Content Creation, Marketing Strategy",internship-shah-alam
https://www.maukerja.my/job/26186097-internship-for-digital-marketing-executive,26186097,Internship For Digital Marketing Executive,Plentisoft Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",a month ago,"Marketing Strategy, Market Research",internship-shah-alam
https://www.maukerja.my/job/26192505-internship-for-engineering-design,26192505,Internship For Engineering Design,Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",25 days ago,"Technical drawing, Problem-solving",internship-shah-alam
https://www.maukerja.my/job/26031226-internship-for-digital-marketing,26031226,Internship For Digital Marketing,Alpha Galaxy Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",11 days ago,"Content Creation, Search Engine Optimization (SEO)",internship-shah-alam
https://www.maukerja.my/job/26031227-internship-for-digital-marketing,26031227,Internship For Digital Marketing,Alpha Galaxy Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",11 days ago,"Content Creation, Search Engine Optimization (SEO)",internship-shah-alam
https://www.maukerja.my/job/26164883-internship-for-marketing,26164883,Internship For Marketing,Smart Cube Marketing Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Shah Alam, Selangor",a month ago,"Communication Skills, Creativity",internship-shah-alam
https://www.maukerja.my/job/26202681-internship-for-intern-graphic-design,26202681,Internship For Intern Graphic Design,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",24 days ago,"Graphic Design, Adobe Creative Suite",internship-shah-alam
https://www.maukerja.my/job/26156669-internship-for-account-intern,26156669,Internship For Account Intern,ESP Global Services Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Shah Alam, Selangor",4 days ago,"Communication, Teamwork",internship-shah-alam
https://www.maukerja.my/job/26156501-internship-for-full-stack-web-developer,26156501,Internship For Full Stack Web Developer,Plentisoft Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",a month ago,"JavaScript, Problem Solving",internship-shah-alam
https://www.maukerja.my/job/26156691-internship-for-administrative-intern,26156691,Internship For Administrative Intern,ESP Global Services Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Shah Alam, Selangor",4 days ago,"Administrative Support, Communication",internship-shah-alam
https://www.maukerja.my/job/25964030-internship-for-creative-social-media,25964030,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964028-internship-for-creative-social-media,25964028,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Social Media Management, Content Creation",internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job/25964029-internship-for-creative-social-media,25964029,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25920954-internship-for-creative-social-media,25920954,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/25964027-internship-for-creative-social-media,25964027,Internship For Creative & Social Media,Felli,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Social Media Management, Content Creation",internship-shah-alam
https://www.maukerja.my/job/26122342-internship-it-computer-science-student,26122342,Internship IT / Computer Science Student,MRS Resources Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",a month ago,"IT Programming, Microsoft Office",internship-shah-alam
https://www.maukerja.my/job/26067106-internship-for-civil-engineering-architecture-admin-finance,26067106,Internship For Civil Engineering/Architecture/Admin/Finance,Sufian Engineering Consultant Sdn Bhd,MYR650 - MYR700 monthly,Latihan Industri,"Shah Alam, Selangor",a month ago,"Microsoft Office, Civil Engineering",internship-shah-alam
https://www.maukerja.my/job/26023495-internship-for-technician,26023495,Internship For Technician,Team Success Air Compressor (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Air Compressor Maintenance, Mechanical Repair",internship-shah-alam
https://www.maukerja.my/job/25922428-internship-for-multimedia,25922428,Internship For Multimedia,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",21 days ago,"Editing, Communication",internship-shah-alam
https://www.maukerja.my/job/26068452-internship-for-multimedia-social-media-graphic-designer-e-commerce-marketing-logistic-supply-chain-sales-business-development,26068452,Internship For Multimedia/ Social Media/ Graphic Designer/ E-Commerce/ Marketing/ Logistic Supply Chain/ Sales Business Development,V Space Services Sdn. Bhd.,MYR300 - MYR999 Sebulan,Latihan Industri,"Shah Alam, Selangor",2 days ago,"Internships, Creativity",internship-shah-alam
https://www.maukerja.my/job/26067929-internship-for-warehouse-assistant-logistics-supply-chain-operation-production-e-commerce-dispenser-packer-picker,26067929,Internship For Warehouse Assistant/Logistics Supply Chain/Operation Production/E-Commerce Dispenser Packer Picker,V Space Services Sdn. Bhd.,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 days ago,"Internships, Detail Oriented",internship-shah-alam
https://www.maukerja.my/job/25909516-internship-for-hr-admin,25909516,Internship For HR & Admin,Leoch Battery (M) Sdn Bhd,Undisclosed,Latihan Industri,"Shah Alam, Selangor",2 months ago,Office Administration,internship-shah-alam
https://www.maukerja.my/job/25922474-internship-for-multimedia-designer,25922474,Internship For Multimedia Designer,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Editing, Communication",internship-shah-alam
https://www.maukerja.my/job/25922476-internship-for-senior-multimedia-designer,25922476,Internship For Senior Multimedia Designer,Onesell Trading Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor",2 months ago,"Editing, Communication",internship-shah-alam
https://www.maukerja.my/job/25909789-internship-for-technical-quality-control,25909789,Internship For Technical Quality Control,Leoch Battery (M) Sdn Bhd,Undisclosed,Latihan Industri,"Shah Alam, Selangor",2 months ago,"Quality Control, Quality Assurance",internship-shah-alam
https://www.maukerja.my/job?jobId=26431977&slug=internship-management-information-system-mis,N/A,Internship - Management Information System (MIS),Rentwise Sdn Bhd,Undisclosed,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432679&slug=graphic-design-intern,N/A,Graphic Design Intern,Sugarscarf International Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432714&slug=accounting-assistant-internship,N/A,Accounting Assistant (Internship),Sentuhan Hartanah Services & Consultancy,Undisclosed,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432370&slug=internship-in-logistics-supply-chain,N/A,Internship in Logistics - Supply Chain,Bosch Group,Undisclosed,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432906&slug=internship-in-sales-order-management,N/A,Internship in Sales Order Management,Bosch Group,Undisclosed,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432419&slug=internship-textile-designer,N/A,INTERNSHIP TEXTILE DESIGNER,COLOR BLAST SDN BHD,MYR500 - MYR700 Sebulan,"Latihan Industri,",Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432421&slug=internship-graphic-designer,N/A,INTERNSHIP GRAPHIC DESIGNER,COLOR BLAST SDN BHD,MYR500 - MYR700 Sebulan,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26431343&slug=internship-for-logistics-supply-chain-transportation,N/A,Internship for Logistics - Supply Chain - Transportation,Quanterm Logistics Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26431528&slug=industry-40-pioneer-internship,N/A,Industry 4.0 Pioneer Internship,MIT ACADEMY SDN BHD,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26431531&slug=industry-40-pioneer-internship,N/A,Industry 4.0 Pioneer Internship,MIT Academy Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26431897&slug=safety-security-internship,N/A,SAFETY - SECURITY INTERNSHIP,Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26431976&slug=internship-management-information-system-mis,N/A,Internship - Management Information System (MIS),RENTWISE SDN BHD,Undisclosed,Latihan Industri,Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26432719&slug=property-consultant-sales-executive,N/A,Property Consultant (Sales Executive),Sentuhan Hartanah Services & Consultancy,"MYR2,000 - MYR2,000 Sebulan","Latihan Industri,",Shah Alam,2 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26457259&slug=internship-business-management-administration-purchasing,N/A,Internship – Business Management - Administration - Purchasing,Mycron Steel CRC Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,9 hours ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26457258&slug=internship-business-management-administration-purchasing,N/A,Internship – Business Management - Administration - Purchasing,MYCRON STEEL CRC SDN BHD,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,9 hours ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26457576&slug=internship-ecommerce,N/A,Internship - eCommerce,Pet World International Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,9 hours ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26457832&slug=finance-admin-assistant,N/A,Finance - Admin Assistant,Micron Concept Aerostructure Sdn Bhd,"MYR1,900 - MYR1,900 Sebulan","Latihan Industri,",Shah Alam,9 hours ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26458094&slug=intern-hr-admin-near-u12-eco-ardence-modest-fashion-company,N/A,"INTERN HR ADMIN - Near U12, Eco Ardence - Modest Fashion Company",Sugarscarf International Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,9 hours ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26457050&slug=internship-opportunities-business-management-customer-service-finance-engineering,N/A,Internship Opportunities (Business Management-Customer Service-Finance-Engineering),Foxboro (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,9 hours ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26457086&slug=internship-qa-qc,N/A,Internship - QA - QC,Global Coffee Resources Sdn Bhd,MYR600 - MYR800 Sebulan,"Latihan Industri,",Shah Alam,9 hours ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26423670&slug=internship-human-resources,N/A,Internship Human Resources,Hpmt Industries Sdn. Bhd.,MYR700 - MYR700 Sebulan,Latihan Industri,Shah Alam,3 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26415899&slug=intern-content-creator-event-management,N/A,Intern Content Creator (Event Management),Maxcis Niaga Sdn Bhd,Undisclosed,Latihan Industri,Shah Alam,4 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26411765&slug=internship-human-resources,N/A,Internship Human Resources,HPMT Industries Sdn. Bhd.,MYR700 - MYR700 Sebulan,Latihan Industri,Shah Alam,4 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26411640&slug=internship-accounting-assistant,N/A,Internship Accounting Assistant,BTL Industries Malaysia Sdn Bhd,MYR600 - MYR900 Sebulan,Latihan Industri,Shah Alam,4 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26409031&slug=interior-designer-intern-id-intern,N/A,Interior Designer Intern (ID Intern),Maxcis Niaga Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Shah Alam,4 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26408869&slug=content-creator-intern-gula-cakery-group,N/A,Content Creator Intern (Gula Cakery Group),SAM Group Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Shah Alam,4 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26408342&slug=live-host-part-time-freelance,N/A,Live Host (Part Time - Freelance),Dormez Fabrication Sdn Bhd,Undisclosed,"Latihan Industri,",Shah Alam,4 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26399938&slug=internship-it-support-internship,N/A,Internship IT Support Internship,Emmanu EL Solutions(M) Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26399295&slug=high-payout-telemarketing-coway-malaysia-sdn-bhd-outbound-only,N/A,HIGH PAYOUT TELEMARKETING COWAY MALAYSIA SDN. BHD. [OUTBOUND ONLY],Coway Malaysia,"MYR2,000 - MYR5,000 Sebulan","Latihan Industri,",Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398946&slug=internship-laboratory-microbiology-chemistry,N/A,Internship - Laboratory (Microbiology - Chemistry),SGS,Undisclosed,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398854&slug=logistics-internship,N/A,Logistics Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398850&slug=e-commerce-internship,N/A,E-Commerce Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398849&slug=r-d-internship,N/A,R-D Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398848&slug=qaqc-internship,N/A,QAQC Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398847&slug=marketing-internship,N/A,Marketing Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398843&slug=production-internship,N/A,Production Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398844&slug=human-resource-hr-internship,N/A,Human Resource (HR) Internship,Ominent Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398824&slug=intern-accounts,N/A,Intern Accounts,LINACO RESOURCES SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26398774&slug=admin-intern,N/A,Admin Intern,Greenview Islamic International School,MYR600 - MYR700 Sebulan,Latihan Industri,Shah Alam,6 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26390171&slug=internship-laboratory-microbiology-chemistry,N/A,Internship - Laboratory (Microbiology - Chemistry),Societe Generale,Undisclosed,Latihan Industri,Shah Alam,7 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26380639&slug=internal-audit-manager,N/A,Internal Audit Manager,Persol,"MYR15,000 - MYR20,000 Sebulan",Latihan Industri,Shah Alam,8 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26380009&slug=warehouse-customer-service,N/A,Warehouse Customer Service,YAMATO TRANSPORT (M) SDN BHD,"MYR2,300 - MYR2,500 Sebulan","Latihan Industri,",Shah Alam,8 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26379367&slug=internship-automotive-shah-alam,N/A,Internship - Automotive (Shah Alam),Evo Wheelstech Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Shah Alam,8 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26360434&slug=internship-marketing-intern,N/A,Internship Marketing Intern,SKUAD DEKORASI (M) SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26360433&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Skuad Dekorasi (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26360425&slug=internship-interior-design-internship,N/A,Internship Interior Design Internship,SKUAD DEKORASI (M) SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26360424&slug=internship-interior-design-internship,N/A,Internship Interior Design Internship,Skuad Dekorasi (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26355107&slug=fashion-design-intern-bags-accessories,N/A,Fashion Design Intern (Bags - Accessories),Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26355105&slug=business-operations-internship,N/A,Business Operations Internship,Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26354477&slug=internship-hr,N/A,Internship - HR,Pet World International Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26354099&slug=internship-customer-support,N/A,Internship - Customer Support,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26354098&slug=internship-customer-support,N/A,Internship - Customer Support,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26353556&slug=intern-admin-sales,N/A,Intern Admin Sales,JOLS GROUP SDN BHD,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26353552&slug=intern-fashion-design-textile-design,N/A,Intern Fashion Design- Textile Design,JOLS GROUP SDN BHD,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26353184&slug=learning-development-intern,N/A,Learning - Development Intern,ACE Edventure Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26346190&slug=internship-from-classroom-to-corporate-event-marketing-internship,N/A,Internship From Classroom to Corporate: Event - Marketing Internship,PERFORMIGO ACADEMY,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26345823&slug=internship-production-supervisor,N/A,Internship Production Supervisor,Luna Far East Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26341774&slug=graphic-designer-internship-immediate-hiring,N/A,GRAPHIC DESIGNER INTERNSHIP (IMMEDIATE HIRING),SUPERB INNOVATIVE SKILLS SDN BHD,MYR400 - MYR400 Sebulan,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26341772&slug=fashion-designer-dreessmaking-internship,N/A,FASHION DESIGNER-DREESSMAKING INTERNSHIP,SUPERB INNOVATIVE SKILLS SDN BHD,MYR400 - MYR400 Sebulan,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26341771&slug=social-media-content-intern,N/A,Social Media - Content Intern,SUPERB INNOVATIVE SKILLS SDN BHD,MYR400 - MYR400 Sebulan,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26341730&slug=hr-internship-learning-and-development,N/A,HR INTERNSHIP (LEARNING AND DEVELOPMENT),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26341611&slug=intern-automation-warehouse,N/A,"Intern, Automation (Warehouse)",Ninja Van,Undisclosed,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26340475&slug=internship-in-marketing,N/A,Internship in Marketing,Bosch Group,Undisclosed,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26340387&slug=intern-admin-transport-management,N/A,"Intern, Admin Transport Management",Ninja Van,Undisclosed,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26340364&slug=3d-app-developer-and-video-editor-intern,N/A,3D App Developer and Video Editor Intern,Mettler Toledo,Undisclosed,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26340204&slug=internship-facilities,N/A,Internship (Facilities),Ninja Van,Undisclosed,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
https://www.maukerja.my/job?jobId=26337648&slug=internship-in-logistics-supply-chain,N/A,Internship in Logistics - Supply Chain,Bosch,Undisclosed,Latihan Industri,Shah Alam,11 days ago,N/A,internship-shah-alam
