url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26248820-logistics-assistant,26248820,Logistics Assistant,N/A,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR1,700 - MYR2,500 Sebulan",3 days ago,"Any Skill, inventory management",sepenuh-masa-selangor
https://www.maukerja.my/job/26248085-receptionist,26248085,Receptionist,Starlight Veterinary Medical Centre,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,000 - MYR3,000 Sebulan",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26256094-commercial-driver,26256094,Commercial Driver,CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",2 days ago,"Driving, Logistics",sepenuh-masa-selangor
https://www.maukerja.my/job/26248033-guru-program-membaca,26248033,Guru Program Membaca,Yelaoshr Education Group Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,500 Sebulan",3 days ago,"Mandarin Teaching, English Teaching",sepenuh-masa-selangor
https://www.maukerja.my/job/26206319-business-development-representative,26206319,Business Development Representative,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Per Month",9 days ago,"Sales Techniques, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26229304-restaurant-service-crew,26229304,Restaurant Service Crew,Golden Sub Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR1,800 - MYR2,000 Per Month",2 days ago,Customer Service,sepenuh-masa-selangor
https://www.maukerja.my/job/26228525-senior-purchaser-refna,26228525,Senior Purchaser (REF:NA),Agensi Pekerjaan Pasona Sdn Bhd,"MYR6,000 - MYR12,000 Per Month",Full Time,"Kapar, Selangor","MYR6,000 - MYR12,000 Per Month",7 days ago,Mandarin,sepenuh-masa-selangor
https://www.maukerja.my/job/26195389-customer-service-representative,26195389,Customer Service Representative,Labeltronic Sdn. Bhd.,"MYR2,200 - MYR3,500 Per Month",Full Time,"Seri Kembangan, Selangor","MYR2,200 - MYR3,500 Per Month",10 days ago,"Sales Coordination, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26168513-junior-accountant,26168513,Junior Accountant,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,300 - MYR4,000 Per Month",13 days ago,"Account Management, Tax Filing",sepenuh-masa-selangor
https://www.maukerja.my/job/26166022-pegawai-pentadbiran-jualan,26166022,Pegawai Pentadbiran Jualan,Cutz Technologies Sdn Bhd,"MYR2,200 - MYR2,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,200 - MYR2,500 Per Month",19 hours ago,"Sales Support, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26205915-warehouse-executive,26205915,Warehouse Executive,Myteach Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",9 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26124926-client-service-representative,26124926,Client Service Representative,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR7,000 monthly",17 days ago,"Administration Management, Sales Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26246725-inventory-analyst,26246725,Inventory Analyst,Khatam Festive Apparel Sdn. Bhd.,"MYR2,200 - MYR2,800 Per Month",Full Time,"Shah Alam, Selangor","MYR2,200 - MYR2,800 Per Month",2 days ago,"Inventory Management, Data Analysis",sepenuh-masa-selangor
https://www.maukerja.my/job/26242921-project-lead-engineer,26242921,Project Lead Engineer,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR7,500 monthly",Full Time,"Seri Kembangan, Selangor","MYR2,500 - MYR7,500 monthly",5 days ago,"Project Management, Engineering Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26235876-real-estate-sales-specialist,26235876,Real Estate Sales Specialist,Alpha Galaxy Sdn. Bhd.,"MYR2,500 - MYR4,900 Per Month",Full Time,"Bandar Puncak Alam, Selangor","MYR2,500 - MYR4,900 Per Month",6 days ago,"Property Sales, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26235875-property-sales-executive,26235875,Property Sales Executive,Alpha Galaxy Sdn. Bhd.,"MYR2,500 - MYR4,900 Per Month",Full Time,"Bandar Puncak Alam, Selangor","MYR2,500 - MYR4,900 Per Month",6 days ago,"Property Sales, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26193776-pentadbir-penutur-bahasa-mandarin,26193776,Pentadbir (Penutur Bahasa Mandarin),Home Star Furniture Decoration Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,000",10 days ago,"Filing, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26187068-warehouse-manager-mandarin-speaker-needed,26187068,Warehouse Manager- Mandarin Speaker Needed,Meet Mee Kitchen Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR6,000 - MYR9,000 Sebulan",21 hours ago,"Warehouse Management, Inventory Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26213594-administration-executive,26213594,Administration Executive,Senheng Electric (KL) Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR4,000 Sebulan",8 days ago,"Building Compliance, Permit Application",sepenuh-masa-selangor
https://www.maukerja.my/job/26196215-service-engineer,26196215,Service Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR5,000 monthly",10 days ago,"HVAC Systems, Technical Documentation",sepenuh-masa-selangor
https://www.maukerja.my/job/26109001-media-production-assistant,26109001,Media Production Assistant,Wong Kar Jun Enterprise,"MYR1,800 - MYR3,000 Per Month",Full Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Month",21 days ago,Content Strategy,sepenuh-masa-selangor
https://www.maukerja.my/job/26156392-audit-associate,26156392,Audit Associate,HML PLT,"MYR3,000 - MYR5,000 Per Month",Full Time,"Kepong, Selangor","MYR3,000 - MYR5,000 Per Month",21 hours ago,"Financial Accounting, Auditing Standards",sepenuh-masa-selangor
https://www.maukerja.my/job/26068510-business-development-representative,26068510,Business Development Representative,Controls Handling Engineering Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,000 - MYR5,000 Per Month",25 days ago,"Fluency in Mandarin, Sales Experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26225760-senior-sales-export-executive,26225760,SENIOR SALES EXPORT EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,000 Per Month",7 days ago,"International Sales & Market Development, Export Operations & Documentation",sepenuh-masa-selangor
https://www.maukerja.my/job/26153593-sales-representative,26153593,Sales Representative,Akar Security Services (M) Sdn. Bhd.,"MYR3,500 - MYR4,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,500 - MYR4,000 Per Month",15 days ago,"Sales, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26153594-business-development-representative,26153594,Business Development Representative,Akar Security Services (M) Sdn. Bhd.,"MYR3,500 - MYR4,000 Per Month",Full Time,"Shah Alam, Selangor","MYR3,500 - MYR4,000 Per Month",15 days ago,"Sales, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26214069-it-executive,26214069,IT Executive,EHH Food Industry Sdn Bhd,"MYR2,800 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,800 - MYR4,000 Per Month",8 days ago,"IT Management, Database Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26163388-service-crew,26163388,Service Crew,Rotiboy Bakeshoppe Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",14 days ago,"Customer Service, Cashiering",sepenuh-masa-selangor
https://www.maukerja.my/job/26076139-valuation-manager,26076139,Valuation Manager,One Asia Property Consultants (PJ) Sdn Bhd,"MYR2,500 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR5,000 Per Month",24 days ago,"Property Valuation, Real Estate Market Analysis",sepenuh-masa-selangor
https://www.maukerja.my/job/26191658-general-worker-workshop-assistant-am-pembantu-am,26191658,General Worker / Workshop Assistant (Am / Pembantu Am),Kien Seng Engineering & Trading Sdn Bhd,"MYR1,800 - MYR2,500 Per Month",Full Time,"Kapar, Selangor","MYR1,800 - MYR2,500 Per Month",4 days ago,"Mechanical Aptitude, Workshop Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26213185-production-supervisor,26213185,Production Supervisor,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Per Month",8 days ago,"Production Management, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/26229780-visual-designer,26229780,Visual Designer,Kino Biotech (M) Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor","MYR4,000 - MYR5,000 Sebulan",7 days ago,"Graphic Design, Adobe Photoshop",sepenuh-masa-selangor
https://www.maukerja.my/job/26130609-marketing-assistant-mandarin-speaker,26130609,Marketing Assistant (Mandarin Speaker),London Mint Sdn Bhd,"Up to MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor","Up to MYR2,800 Sebulan",3 days ago,"Mandarin Chinese, Marketing Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26206386-account-executive,26206386,Account Executive,MSM Kitchen Sdn Bhd,"MYR3,400 - MYR5,000 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR3,400 - MYR5,000 Sebulan",3 days ago,"Account Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26154744-principal-qa-engineer,26154744,Principal QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Sungai Buloh, Selangor",Undisclosed,15 days ago,"Quality Assurance, Test Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26141892-eksekutif-akaun,26141892,Eksekutif Akaun,Enhance First Technology (Malaysia) Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR5,500 Sebulan",2 days ago,"Accounting Software, Tax Compliance",sepenuh-masa-selangor
https://www.maukerja.my/job/26154529-sales-executive,26154529,Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Sepenuh Masa,"Sungai Buloh, Selangor",Undisclosed,15 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26121847-finance-assistant,26121847,Finance Assistant,Agensi Pekerjaan HR Pro Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,500 - MYR5,000 Sebulan",18 days ago,"AutoCount, Account Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26156337-hr-admin-assistant,26156337,HR & Admin Assistant,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",21 hours ago,"Human Resources Management, Payroll Processing",sepenuh-masa-selangor
https://www.maukerja.my/job/26135331-accountant,26135331,Accountant,Neuuv Pack (M) Sdn Bhd,"MYR7,500 - MYR9,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR7,500 - MYR9,500 Per Month",3 days ago,"Accounting, MS Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26194688-purchasing-assistant-executive,26194688,PURCHASING ASSISTANT / EXECUTIVE,IT Usaha Engineering Sdn Bhd,"MYR4,000 - MYR5,500 Per Month",Full Time,"Puchong, Selangor","MYR4,000 - MYR5,500 Per Month",4 days ago,"Purchasing, Procurement",sepenuh-masa-selangor
https://www.maukerja.my/job/26036283-live-host,26036283,Live Host,Jack Studio Marketing Sdn Bhd (1303213-T),"MYR2,200 - MYR4,000 Per Month",Full Time,"Klang, Selangor","MYR2,200 - MYR4,000 Per Month",4 days ago,"communication, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26154719-quality-assurance-lead,26154719,Quality Assurance Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Sungai Buloh, Selangor",Undisclosed,15 days ago,"Quality Assurance, Test Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26033183-sales-representative,26033183,Sales Representative,Mr. Paint Shop Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Dengkil, Selangor","MYR2,000 - MYR3,500 Per Month",a month ago,"Sales experience, Team Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26002654-sales-representative,26002654,Sales Representative,J Group,"MYR2,000 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",a month ago,"Sales Coordination, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26085634-office-assistant,26085634,Office Assistant,Sliderdrobe Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR4,000 Per Month",23 days ago,"Administrative Support, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26122824-senior-finance-executive-mandarin-speaker,26122824,Senior Finance Executive (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR8,000 - MYR12,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR8,000 - MYR12,000 Per Month",18 days ago,"Good communication and interpersonal skills, Proficient in Microsoft Excel and accounting software",sepenuh-masa-selangor
https://www.maukerja.my/job/26122827-account-executive-mandarin-speaker,26122827,Account Executive (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR8,000 - MYR12,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR8,000 - MYR12,000 Per Month",18 days ago,"Good communication and interpersonal skills, Proficient in Microsoft Excel and accounting software",sepenuh-masa-selangor
https://www.maukerja.my/job/26121850-sales-associate,26121850,Sales Associate,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR2,300 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,300 - MYR4,500 Per Month",4 days ago,"Animal Handling, Zookeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26109002-hospitality-customer-experience-trainer-fresh-grads-are-welcome,26109002,Hospitality & Customer Experience Trainer (Fresh Grads Are Welcome),Secret Recipe Cakes & Cafe Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",21 days ago,"Training Delivery, Hospitality Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26098190-tool-technician,26098190,Tool Technician,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,22 days ago,"CNC Machining, CNC",sepenuh-masa-selangor
https://www.maukerja.my/job/26098191-machine-tool-technician,26098191,Machine Tool Technician,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,22 days ago,"CNC Machining, CNC",sepenuh-masa-selangor
https://www.maukerja.my/job/26165301-merchandiser-cum-designer,26165301,Merchandiser Cum Designer,Bee Same Trading Sdn Bhd,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,500 monthly",4 days ago,"Visual Merchandising, Product Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26156322-invoicing-clerk,26156322,Invoicing Clerk,Liwee Transport Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Serendah, Selangor","MYR2,200 - MYR2,500 Sebulan",3 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-selangor
https://www.maukerja.my/job/26177584-eksekutif-jualan-motosikal,26177584,Eksekutif Jualan Motosikal,Gene Advance Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR1,800 - MYR2,000 Sebulan",3 days ago,"Negotiation, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26085920-interior-designer,26085920,Interior Designer,Sliderdrobe Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",23 days ago,"AutoCAD, SketchUp",sepenuh-masa-selangor
https://www.maukerja.my/job/26156938-content-creator-mandarin-speaker,26156938,Content Creator (Mandarin Speaker),JSW Advisory Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,000 Sebulan",2 days ago,"Content Creation, Social Media Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26122984-administrative-assistant,26122984,Administrative Assistant,TOGL Technology Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",18 days ago,"Microsoft Office, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26098209-senior-marketing-execuitve,26098209,Senior Marketing Execuitve,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR5,000 - MYR6,000 Sebulan",22 days ago,"Marketing Strategy, Strategic Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26107283-hvac-technician,26107283,HVAC Technician,Bererly Engineering (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,500 - MYR3,500 Sebulan",21 days ago,"Air Conditioning Repair, HVAC Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26143551-operations-administrator,26143551,Operations Administrator,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR3,800 Sebulan",16 days ago,"Team Leadership, Operations Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26155806-admin-assistant-fresh-graduates-are-welcome-to-apply,26155806,Admin Assistant (Fresh Graduates Are Welcome To Apply),YK International Network Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,300 Sebulan",15 days ago,Administration Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26109012-logistics-clerk-immediate-hiring,26109012,Logistics Clerk (IMMEDIATE HIRING),Secret Recipe Cakes & Cafe Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",21 days ago,"Clerical/Administration, fast learner",sepenuh-masa-selangor
https://www.maukerja.my/job/26131355-admin-assistant,26131355,Admin Assistant,V P Nathan & Partners,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR2,500 Sebulan",17 days ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26097572-senior-executive-procurement-mechanical,26097572,"Senior Executive, Procurement (Mechanical)",Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,22 days ago,"Procurement, Supply Chain Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26122772-admin-executive-mandarin-speaking,26122772,Admin Executive (Mandarin Speaking),Agape Biz Specialist Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",4 days ago,"Communication Skills, Attention to Detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26140114-customer-service-representative,26140114,Customer Service Representative,C&M Goods Trading Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"Customer Support, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26122654-senior-account-finance-executive-mandarin-speaker,26122654,Senior Account / Finance Executive (Mandarin Speaker),PGH Group Trading Sdn Bhd,"MYR8,000 - MYR12,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR8,000 - MYR12,000 Per Month",18 days ago,"Good communication and interpersonal skills, Proficient in Microsoft Excel and accounting software",sepenuh-masa-selangor
https://www.maukerja.my/job/26124921-sales-admin-executive,26124921,Sales Admin Executive,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR7,000 monthly",4 days ago,"Administration Management, Sales Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26205903-quality-assurance-executive,26205903,Quality Assurance Executive,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR4,500 - MYR6,000 Per Month",Full Time,"Rawang, Selangor","MYR4,500 - MYR6,000 Per Month",3 days ago,"Quality Control, Product Inspection",sepenuh-masa-selangor
https://www.maukerja.my/job/25983267-veterinary-assistant,25983267,Veterinary Assistant,BPVC Veterinary Services Sdn Bhd,"MYR1,800 - MYR4,000 Per Month",Full Time,"Puchong, Selangor","MYR1,800 - MYR4,000 Per Month",2 days ago,"Animal Handling, Veterinary Assisting",sepenuh-masa-selangor
https://www.maukerja.my/job/25963996-host,25963996,Host,DC Cloud Sdn Bhd,"MYR4,000 - MYR8,000 Per Month",Full Time,"Seri Kembangan, Selangor","MYR4,000 - MYR8,000 Per Month",19 hours ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26013196-service-kitchen-crew-setia-taipan-ict-bandar-baru-klang,26013196,Service/Kitchen Crew - Setia Taipan/ICT/Bandar Baru Klang,KyoChon Sdn Bhd,"MYR1,900 - MYR2,300 Per Month",Full Time,"Shah Alam, Selangor","MYR1,900 - MYR2,300 Per Month",20 hours ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/25994853-office-assistant,25994853,Office Assistant,Evo Educations Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Per Month",a month ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26154634-sales-advisor,26154634,Sales Advisor,Cruze Auto Sdn Bhd,"MYR6,000 - MYR20,000 Per Month",Full Time,"Seri Kembangan, Selangor","MYR6,000 - MYR20,000 Per Month",15 days ago,"Sales Strategy, Product Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/26013931-personal-driver,26013931,Personal Driver,JHG Engineering Sdn Bhd,"MYR2,800 - MYR3,000 Per Month",Full Time,Selangor,"MYR2,800 - MYR3,000 Per Month",19 hours ago,"Driving, Navigation",sepenuh-masa-selangor
https://www.maukerja.my/job/26119380-hr-manager,26119380,HR Manager,N/A,"MYR5,000 - MYR9,000 Per Month",Full Time,"Klang, Selangor","MYR5,000 - MYR9,000 Per Month",18 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-selangor
https://www.maukerja.my/job/26087629-office-administrator,26087629,Office Administrator,Public Crane Heavy Equipment Sdn Bhd,"MYR2,000 - MYR2,200 monthly",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,200 monthly",23 days ago,"Data Entry, Organizational Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25989247-juruteknik,25989247,Juruteknik,Sigma Weighing Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 monthly",19 hours ago,"Maintenance, Technical Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26135608-junior-buyer,26135608,Junior Buyer,Legion Extruder Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,"Rawang, Selangor","MYR2,800 - MYR3,500 Per Month",17 days ago,Purchase Order Processing,sepenuh-masa-selangor
