url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/15678457-crew-member-full-time-dominos-pizza-meru-raya,15678457,Crew Member (Full Time) ( Domino's Pizza Meru Raya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678451-crew-member-full-time-dominos-pizza-silibin,15678451,Crew Member (Full Time) ( Domino's Pizza Silibin ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678468-crew-member-part-time-dominos-pizza-gunung-rapat,15678468,Crew Member (Part Time) ( Domino's Pizza Gunung Rapat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678470-crew-member-part-time-dominos-pizza-anjung-tawas,15678470,Crew Member (Part Time) ( Domino's Pizza Anjung Tawas ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678467-crew-member-part-time-dominos-pizza-kinta-city,15678467,Crew Member (Part Time) ( Domino's Pizza Kinta City ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-ipoh
https://www.maukerja.my/job/15678471-crew-member-part-time-dominos-pizza-meru-raya,15678471,Crew Member (Part Time) ( Domino's Pizza Meru Raya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678472-crew-member-part-time-dominos-raja-musa,15678472,Crew Member (Part Time) ( Domino’s Raja Musa ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678466-crew-member-part-time-dominos-pizza-silibin,15678466,Crew Member (Part Time) ( Domino's Pizza Silibin ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678448-delivery-rider-full-time-dominos-pizza-anjung-tawas,15678448,Delivery Rider (Full Time) ( Domino's Pizza Anjung Tawas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678446-delivery-rider-full-time-dominos-pizza-gunung-rapat,15678446,Delivery Rider (Full Time) ( Domino's Pizza Gunung Rapat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678447-delivery-rider-full-time-dominos-pizza-station-18,15678447,Delivery Rider (Full Time) ( Domino's Pizza Station 18 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678445-delivery-rider-full-time-dominos-pizza-kinta-city,15678445,Delivery Rider (Full Time) ( Domino's Pizza Kinta City ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678450-delivery-rider-full-time-dominos-raja-musa,15678450,Delivery Rider (Full Time) ( Domino’s Raja Musa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/21952206-crew-member-full-time-dominos-viva-kl,21952206,Crew Member (Full Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job/15678449-delivery-rider-full-time-dominos-pizza-meru-raya,15678449,Delivery Rider (Full Time) ( Domino's Pizza Meru Raya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",2 months ago,Any Skill,part-time-ipoh
https://www.maukerja.my/job?jobId=26408463&slug=retail-assistant-it-hyperstore-aeon-station-18,N/A,Retail Assistant - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,3 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26399116&slug=internship-opportunities-business-finance-it-ipoh,N/A,Internship Opportunities – Business - Finance - IT (Ipoh),SNS Network (M) Sdn Bhd,Undisclosed,"Latihan Industri,",Ipoh,5 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26380331&slug=sales-assistant,N/A,Sales Assistant,Manjoy Gadget Malaysia SDN. BHD,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,7 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26380330&slug=sales-assistance,N/A,Sales Assistance,Manjoy Gadget Malaysia SDN. BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,7 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26353687&slug=workshop-assistant-ipoh,N/A,Workshop Assistant - Ipoh,Konica Minolta Business Solutions,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Ipoh,9 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26342071&slug=internship-for-business-administration-finance-it-ipoh,N/A,Internship for Business-Administration-Finance-IT - Ipoh,SNS Network (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Ipoh,10 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26342070&slug=internship-for-ai-computer-science-it-ipoh,N/A,Internship for AI - Computer Science - IT - Ipoh,SNS Network (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",Ipoh,10 days ago,N/A,part-time-ipoh
https://www.maukerja.my/job?jobId=26339894&slug=retail-vacancies-gmg-malaysia,N/A,Retail Vacancies | GMG Malaysia,GMG,Undisclosed,Separuh Masa,Ipoh,10 days ago,N/A,part-time-ipoh
