url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26298721&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26298719&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26296606&slug=retail-associate-kota-bharu-kelantan,N/A,"RETAIL ASSOCIATE (KOTA BHARU, KELANTAN)",ANAIKA COLLECTION SDN BHD,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26295829&slug=sales-marketing,N/A,Sales - Marketing,Aiwin Design Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26295313&slug=exec-quantity-surveyor,N/A,EXEC QUANTITY SURVEYOR,ZAS HOMES SDN BHD,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26292324&slug=pembantu-kedai-waffle-wakaka-wakaf-che-yeh-kelantan,N/A,PEMBANTU KEDAI WAFFLE WAKAKA WAKAF CHE YEH KELANTAN,WAKAKA,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26291374&slug=pembantu-klinik-pergigian-safwa-kota-bharu,N/A,PEMBANTU KLINIK PERGIGIAN SAFWA KOTA BHARU,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26291370&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,SAFWA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26290603&slug=beauty-care-advisor,N/A,Beauty Care Advisor,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26290590&slug=skin-specialist,N/A,Skin Specialist,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26290581&slug=beauty-expert,N/A,Beauty Expert,Euphoria Malaysia,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288917&slug=pegawai-kanan-perhubungan-pentadbiran-korporat,N/A,PEGAWAI KANAN PERHUBUNGAN - PENTADBIRAN KORPORAT,I MEDIKEL PHARMA HOLDING BERHAD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288915&slug=pegawai-kanan-perhubungan-pentadbiran-korporat,N/A,PEGAWAI KANAN PERHUBUNGAN - PENTADBIRAN KORPORAT,I MEDIKEL PHARMA HOLDING BERHAD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288910&slug=pharmacist,N/A,PHARMACIST,I MEDIKEL PHARMACY SDN BHD,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288906&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288890&slug=r-d-executive,N/A,R-D EXECUTIVE,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288649&slug=digital-marketer,N/A,Digital Marketer,Najeehah International Sdn.Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26288634&slug=host-live,N/A,HOST LIVE,Najeehah International Sdn. Bhd.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26287855&slug=integration-engineer,N/A,Integration Engineer,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26287814&slug=integration-manager,N/A,Integration Manager,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26287531&slug=sales-designer,N/A,Sales Designer,MYR Construction Sdn Bhd,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26286041&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285820&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26285076&slug=sales-assistant-based-at-aeon-mall-kota-bharu,N/A,Sales Assistant (Based at AEON Mall Kota Bharu),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284798&slug=hr-cum-finance-assistant,N/A,HR CUM FINANCE ASSISTANT,KOPERASI AMAR AMRAN BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284796&slug=oem-fashion-consultant,N/A,OEM FASHION CONSULTANT,KAAB GARMENT,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284287&slug=marketing-executive,N/A,Marketing Executive,Lace House Kota Bharu,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26284284&slug=sales-executive,N/A,Sales Executive,Lace House Kota Bharu,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26281030&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M),Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26280679&slug=tiktok-admin-hostlive,N/A,Tiktok Admin (Hostlive),BDARLIFE HQ,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278719&slug=quantity-surveyor,N/A,Quantity Surveyor,Aiwin Design Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278639&slug=interior-designer,N/A,INTERIOR DESIGNER,AMIRUL YUSOFF RESOURCES,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278349&slug=regional-manager,N/A,Regional Manager,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278334&slug=state-manager,N/A,STATE MANAGER,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26278312&slug=district-managers-kelantan-10-fashion-footwear-stores,N/A,District Managers - Kelantan (10 Fashion-Footwear Stores),AG Staffing Malaysia,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26274572&slug=lorry-driver-5ton-local-delivery-kelantan,N/A,Lorry Driver 5Ton (Local Delivery-Kelantan),N.S.E. Lorry Transport Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260852&slug=health-advisor-watsons-163-retail-park-kl-hostel-provided-bachelor-in-dietetics-nutritionist,N/A,"Health Advisor @ Watsons 163 Retail Park, KL [Hostel Provided] [Bachelor in Dietetics - Nutritionist",Watson's Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260673&slug=clinic-doctor,N/A,Clinic Doctor,Redradar International Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260672&slug=clinic-doctor,N/A,Clinic Doctor,RedRadar International Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260670&slug=hr-executive-f-b-industry,N/A,HR Executive (F-B Industry),RedRadar International (Recruitment Agency),"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260592&slug=enterprise-sales-channel-manager-kelantan,N/A,Enterprise Sales - Channel Manager (Kelantan),CelcomDigi,Undisclosed,Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260484&slug=hr-manager,N/A,HR Manager,Seri Barat Mixed Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260413&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26260126&slug=sales-consultant,N/A,Sales Consultant,Carsome Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26259812&slug=sales-executive,N/A,Sales Executive,Saito College Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26258843&slug=retail-assistant-kubang-kerian-2,N/A,Retail Assistant (KUBANG KERIAN 2),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26258842&slug=retail-assistant-kubang-kerian-2,N/A,Retail Assistant (KUBANG KERIAN 2),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26258683&slug=executive-branch-support-operation,N/A,"Executive, Branch Support Operation",CARSOME SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26258682&slug=executive-branch-support-operation,N/A,"Executive, Branch Support Operation",Carsome Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26258515&slug=site-supervisor,N/A,Site Supervisor,Aiwin Design Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26258088&slug=human-resources-specialist,N/A,Human Resources Specialist,UFORA COSMETICS SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,16 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26250672&slug=service-sales-executive,N/A,Service Sales Executive,Scania Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,17 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job/21952220-crew-member-full-time-dominos-pizza-pasir-pekan,21952220,Crew Member (Full Time) ( Domino's Pizza Pasir Pekan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kota Bharu, Kelantan",2 months ago,Any Skill,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26245983&slug=enterprise-sales-channel-manager-kelantan,N/A,Enterprise Sales - Channel Manager (Kelantan),CelcomDigi,Undisclosed,Sepenuh Masa,Kota Bharu,18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26243692&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,18 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26240082&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26240036&slug=kg-perol-pembacaan-fonik-berpengalaman-mengajar-sahaja,N/A,Kg Perol || PEMBACAAN FONIK berpengalaman mengajar SAHAJA,Pusat Tuisyen Didik Ikhlas,Undisclosed,"Sepenuh Masa,",Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26240030&slug=operation-sales-manager-travel-agency,N/A,Operation - Sales Manager (Travel Agency),Redradar International Sdn Bhd,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26240029&slug=operation-sales-manager-travel-agency,N/A,Operation - Sales Manager (Travel Agency),RedRadar International Sdn Bhd,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26238024&slug=sale-marketing-manager,N/A,SALE - MARKETING MANAGER,WARISAN KAYANA GROUP SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26237718&slug=assistant-manager-trainee-aeon-kota-bharu-kelantan,N/A,Assistant Manager Trainee (AEON-KOTA BHARU KELANTAN),Johnny's Restaurant & Black Canyon Restaurant,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26237639&slug=quantity-surveyorqs,N/A,Quantity Surveyor（QS),China State Construction Engineering Corporation,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26236430&slug=emergency-physician-kpj-perdana-specialist-hospital,N/A,EMERGENCY PHYSICIAN (KPJ PERDANA SPECIALIST HOSPITAL),KPJ Healthcare,Undisclosed,Sepenuh Masa,Kota Bharu,20 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26230478&slug=premier-relationship-manager-kota-bharu,N/A,Premier Relationship Manager - Kota Bharu,OCBC,Undisclosed,Sepenuh Masa,Kota Bharu,21 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26230424&slug=premier-relationship-manager-kota-bharu,N/A,Premier Relationship Manager - Kota Bharu,OCBC,Undisclosed,Sepenuh Masa,Kota Bharu,21 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26221776&slug=clinic-doctor,N/A,Clinic Doctor,RedRadar International (Recruitment Agency),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26221367&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26221061&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26220576&slug=retail-assistant-pharmacist-assistant-kubang-kerian,N/A,Retail Assistant-Pharmacist Assistant Kubang Kerian,Sunway Multicare Pharmacy,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26220484&slug=product-promoter,N/A,Product Promoter,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26219619&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26219611&slug=promoter,N/A,Promoter,Fiamma Holding Berhad,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26215112&slug=runner,N/A,RUNNER,Messrs. Muaaz And Partners,Undisclosed,Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26208328&slug=sales-representative-pharmacy-kelantan,N/A,Sales Representative (Pharmacy) - Kelantan,SUN PHARMA,Undisclosed,Sepenuh Masa,Kota Bharu,22 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26206974&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,23 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26206936&slug=partner-sales-manager-east-coast,N/A,Partner Sales Manager (East Coast),U Mobile,Undisclosed,Sepenuh Masa,Kota Bharu,23 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26198489&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kota Bharu,24 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26198485&slug=zonal-operation-data-analyst,N/A,Zonal Operation - Data Analyst,Philip Morris International,Undisclosed,Sepenuh Masa,Kota Bharu,24 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26195833&slug=head-of-business-development,N/A,Head of Business Development,PRISM,Undisclosed,Sepenuh Masa,Kota Bharu,24 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26188183&slug=relationship-manager-cbbc,N/A,"Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Bharu,25 days ago,N/A,sepenuh-masa-kota-bharu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26186220&slug=assistant-manager-manager-channel-sales,N/A,"Assistant Manager - Manager, Channel Sales",Swap Asia,Undisclosed,Sepenuh Masa,Kota Bharu,25 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26185877&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kota Bharu,25 days ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26183709&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26183553&slug=pembantu-klinik-pergigian-safwa-kota-bharu,N/A,PEMBANTU KLINIK PERGIGIAN SAFWA KOTA BHARU,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26183497&slug=beauty-care-advisor,N/A,Beauty Care Advisor,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26182609&slug=front-office-supervisor,N/A,Front Office Supervisor,Attana Hotels & Resorts,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26182126&slug=marketing-executive,N/A,MARKETING EXECUTIVE,Mega Niaga Maju Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178362&slug=financial-controller,N/A,FINANCIAL CONTROLLER,Renai Hotel Kota Bharu,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178358&slug=marketing-admin-host-live,N/A,MARKETING ADMIN-HOST LIVE,German Autocare,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178348&slug=human-resource-operation-executive,N/A,Human Resource (Operation Executive),KHANMOBILE SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178261&slug=marketing-manager,N/A,Marketing Manager,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178145&slug=admin,N/A,Admin,Pusat Tuisyen Annur,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178110&slug=maintenance,N/A,Maintenance,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26178046&slug=protege-quantity-surveyor,N/A,Protegé Quantity Surveyor,Kerisik Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26177847&slug=storekeeper,N/A,Storekeeper,Komtar Group,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26177811&slug=content-creator,N/A,Content Creator,Pusat Tuisyen Annur,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26168040&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26167757&slug=community-sales-manager,N/A,Community Sales Manager,International Workplace Group Plc,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26165738&slug=integration-manager,N/A,Integration Manager,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26164039&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149272&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),Redradar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149269&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149032&slug=warehouse-helper-kota-bharu,N/A,Warehouse Helper (Kota Bharu),Merison Marketing Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
https://www.maukerja.my/job?jobId=26149021&slug=sales-manager-kota-bahru,N/A,SALES MANAGER - KOTA BAHRU,Merison Marketing Sdn Bhd,"MYR7,500 - MYR8,000 Sebulan",Sepenuh Masa,Kota Bharu,a month ago,N/A,sepenuh-masa-kota-bharu
