url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25701304-health-advisor-gunung-rapat,25701304,Health Advisor ( GUNUNG RAPAT ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701303-health-advisor-greentown-ipoh,25701303,Health Advisor ( GREENTOWN IPOH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700803-health-advisor-greentown-ipoh,25700803,Health Advisor ( GREENTOWN IPOH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25701305-health-advisor-lotuss-pulai-hartamas,25701305,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/25700805-health-advisor-lotuss-pulai-hartamas,25700805,Health Advisor ( LOTUS'S PULAI HARTAMAS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979781-health-advisor-d-mall-seri-iskandar,17979781,Health Advisor ( D MALL SERI ISKANDAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bandar Seri Iskandar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21952138-crew-member-full-time-dominos-pizza-tanjung-malim,21952138,Crew Member (Full Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Perak,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950319-crew-member-part-time-dominos-pizza-tanjung-malim,21950319,Crew Member (Part Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Perak,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979786-health-advisor-tanjung-malim,17979786,Health Advisor ( TANJUNG MALIM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Perak,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950164-delivery-rider-part-time-dominos-pizza-tanjung-malim,21950164,Delivery Rider (Part Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Perak,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/21842735-delivery-rider-full-time-dominos-pizza-tanjung-malim,21842735,Delivery Rider (Full Time) ( Domino's Pizza Tanjung Malim ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Perak,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979794-health-advisor-parit-buntar-perak,17979794,"Health Advisor ( PARIT BUNTAR, PERAK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Parit Buntar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979796-health-advisor-kerian-mall,17979796,Health Advisor ( KERIAN MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Parit Buntar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979779-health-advisor-sitiawan,17979779,Health Advisor ( SITIAWAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sitiawan, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19938256-barista-mcdonalds-pandu-lalu-pss-canning-garden,19938256,Barista ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Ipoh, Perak","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950320-crew-member-part-time-dominos-pizza-setiawan,21950320,Crew Member (Part Time) ( Domino's Pizza Setiawan ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Sitiawan, Perak",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950165-delivery-rider-part-time-dominos-pizza-setiawan,21950165,Delivery Rider (Part Time) ( Domino's Pizza Setiawan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Sitiawan, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678458-crew-member-full-time-dominos-raja-musa,15678458,Crew Member (Full Time) ( Domino’s Raja Musa ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Ipoh, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678457-crew-member-full-time-dominos-pizza-meru-raya,15678457,Crew Member (Full Time) ( Domino's Pizza Meru Raya ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Ipoh, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678454-crew-member-full-time-dominos-pizza-gunung-rapat,15678454,Crew Member (Full Time) ( Domino's Pizza Gunung Rapat ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Ipoh, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678451-crew-member-full-time-dominos-pizza-silibin,15678451,Crew Member (Full Time) ( Domino's Pizza Silibin ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Ipoh, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678456-crew-member-full-time-dominos-pizza-anjung-tawas,15678456,Crew Member (Full Time) ( Domino's Pizza Anjung Tawas ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Ipoh, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842736-delivery-rider-full-time-dominos-pizza-setiawan,21842736,Delivery Rider (Full Time) ( Domino's Pizza Setiawan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Sitiawan, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678976-crew-member-full-time-dominos-pizza-parit-buntar,15678976,Crew Member (Full Time) ( Domino's Pizza Parit Buntar ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Parit Buntar, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678992-crew-member-part-time-dominos-pizza-parit-buntar,15678992,Crew Member (Part Time) ( Domino's Pizza Parit Buntar ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Parit Buntar, Perak",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632074-crew-member-full-time-dominos-pizza-seri-iskandar,20632074,Crew Member (Full Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Bandar Seri Iskandar, Perak","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/15678444-delivery-rider-full-time-dominos-pizza-silibin,15678444,Delivery Rider (Full Time) ( Domino's Pizza Silibin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678450-delivery-rider-full-time-dominos-raja-musa,15678450,Delivery Rider (Full Time) ( Domino’s Raja Musa ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678449-delivery-rider-full-time-dominos-pizza-meru-raya,15678449,Delivery Rider (Full Time) ( Domino's Pizza Meru Raya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979799-health-advisor-kuala-kangsar-relocation,17979799,Health Advisor ( KUALA KANGSAR (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Kangsar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678453-crew-member-full-time-dominos-pizza-kinta-city,15678453,Crew Member (Full Time) ( Domino's Pizza Kinta City ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ipoh, Perak","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678968-delivery-rider-full-time-dominos-pizza-parit-buntar,15678968,Delivery Rider (Full Time) ( Domino's Pizza Parit Buntar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Parit Buntar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678455-crew-member-full-time-dominos-pizza-station-18,15678455,Crew Member (Full Time) ( Domino's Pizza Station 18 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ipoh, Perak","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678469-crew-member-part-time-dominos-pizza-station-18,15678469,Crew Member (Part Time) ( Domino's Pizza Station 18 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ipoh, Perak",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678978-crew-member-full-time-dominos-kuala-kangsar,15678978,Crew Member (Full Time) ( Domino’s Kuala Kangsar ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Kangsar, Perak","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632076-crew-member-part-time-dominos-pizza-seri-iskandar,20632076,Crew Member (Part Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bandar Seri Iskandar, Perak",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/20632073-delivery-rider-full-time-dominos-pizza-seri-iskandar,20632073,Delivery Rider (Full Time) ( Domino's Pizza Seri Iskandar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bandar Seri Iskandar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678970-delivery-rider-full-time-dominos-kuala-kangsar,15678970,Delivery Rider (Full Time) ( Domino’s Kuala Kangsar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/14485674-crew-member-part-time-dominos-pizza-sungai-siput,14485674,Crew Member (Part Time) ( Domino’s Pizza Sungai Siput ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuala Kangsar, Perak",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678994-crew-member-part-time-dominos-kuala-kangsar,15678994,Crew Member (Part Time) ( Domino’s Kuala Kangsar ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuala Kangsar, Perak",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979780-health-advisor-aeon-sri-manjung,17979780,Health Advisor ( AEON SRI MANJUNG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Perak,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21320980-barista-mcdonalds-greentown-dt,21320980,Barista ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21842734-delivery-rider-full-time-dominos-pizza-teluk-intan,21842734,Delivery Rider (Full Time) ( Domino's Pizza Teluk Intan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/17979795-health-advisor-taiping-sentral,17979795,Health Advisor ( TAIPING SENTRAL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Taiping, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/17979797-health-advisor-aeon-taiping,17979797,Health Advisor ( AEON TAIPING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Taiping, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678991-crew-member-part-time-dominos-pizza-taiping,15678991,Crew Member (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678979-crew-member-full-time-dominos-pizza-kamunting,15678979,Crew Member (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678975-crew-member-full-time-dominos-pizza-taiping,15678975,Crew Member (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678995-crew-member-part-time-dominos-pizza-kamunting,15678995,Crew Member (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678971-delivery-rider-full-time-dominos-pizza-kamunting,15678971,Delivery Rider (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678967-delivery-rider-full-time-dominos-pizza-taiping,15678967,Delivery Rider (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678987-delivery-rider-part-time-dominos-pizza-kamunting,15678987,Delivery Rider (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/15678983-delivery-rider-part-time-dominos-pizza-taiping,15678983,Delivery Rider (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282276-graduate-employability-program-mcdonalds-pandu-lalu-meru-raya,24282276,Graduate Employability Program ( McDonald’s Pandu Lalu Meru Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ulu Kinta, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282487-graduate-employability-program-mcdonalds-rtc-gopeng,24282487,Graduate Employability Program ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gopeng, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282265-graduate-employability-program-mcdonalds-pandu-lalu-klebang,24282265,Graduate Employability Program ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Chemor, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282460-graduate-employability-program-mcdonalds-pandu-lalu-rr-tapah-sf,24282460,Graduate Employability Program ( McDonald’s Pandu Lalu R&R Tapah SF ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Tapah, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282414-graduate-employability-program-mcdonalds-pandu-lalu-tanjung-malim,24282414,Graduate Employability Program ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Perak,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282267-graduate-employability-program-mcdonalds-pandu-lalu-sri-iskandar,24282267,Graduate Employability Program ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bandar Seri Iskandar, Perak",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job?jobId=26309188&slug=machinist-1st-shift,N/A,Machinist - 1st Shift,ICHOR Systems,Undisclosed,Separuh Masa,Sauk,Undisclosed,15 hours ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283393&slug=warehouse-worker-receiving-dpt,N/A,WAREHOUSE WORKER (RECEIVING DPT),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283395&slug=warehouse-worker-picker-packer,N/A,WAREHOUSE WORKER (PICKER - PACKER),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283403&slug=pharmacist,N/A,Pharmacist,HTM PHARMACY SDN BHD,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",Pantai Remis,"MYR7,000 - MYR9,000 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26282831&slug=coffee-crew-aeon-mall-station-18,N/A,Coffee Crew AEON Mall Station 18,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,"MYR1,800 - MYR1,800 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26282908&slug=retail-sales-it-hyperstore-aeon-station-18,N/A,Retail Sales - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,"MYR1,800 - MYR2,500 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26281298&slug=2d-3d-artist,N/A,2D-3D ARTIST,BATERIKU (M) SDN BHD,Undisclosed,Separuh Masa,Ipoh,Undisclosed,2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26282822&slug=coffee-crew-aeon-ipoh-falim,N/A,Coffee Crew AEON Ipoh Falim,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,"MYR1,800 - MYR1,800 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283165&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Malaysia,"MYR1,000 - MYR2,000 Sebulan",2 days ago,N/A,part-time-perak
