url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24646602-assistant-manager-dominos-pizza-kulai,24646602,Assistant Manager ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Johor,"Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/26021216-operator,26021216,Operator,N/A,"MYR2,000 - MYR3,500 Per Month",Full Time,"Kulai, Johor","MYR2,000 - MYR3,500 Per Month",a month ago,Machinery,sepenuh-masa-kulai
https://www.maukerja.my/job/24646597-restaurant-manager-dominos-pizza-kulai,24646597,Restaurant Manager ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,Johor,"Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/17979641-health-advisor-ioi-senai-johor,17979641,Health Advisor ( IOI SENAI JOHOR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/17979646-health-advisor-aeon-kulai,17979646,Health Advisor ( AEON KULAI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/17979494-health-advisor-johor-premium-outlet,17979494,Health Advisor ( JOHOR PREMIUM OUTLET ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kulai, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job/21952132-crew-member-full-time-dominos-pizza-kulai,21952132,Crew Member (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Johor,"Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/21814502-barista-mcdonalds-petron-indahpura-dt,21814502,Barista ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/21950314-crew-member-part-time-dominos-pizza-kulai,21950314,Crew Member (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Johor,Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/21842727-delivery-rider-full-time-dominos-pizza-kulai,21842727,Delivery Rider (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/21950157-delivery-rider-part-time-dominos-pizza-kulai,21950157,Delivery Rider (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/24282407-graduate-employability-program-mcdonalds-pandu-lalu-kulai-f,24282407,Graduate Employability Program ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/24282464-graduate-employability-program-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,24282464,Graduate Employability Program ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/24282497-graduate-employability-program-mcdonalds-petron-indahpura-dt,24282497,Graduate Employability Program ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job/24282251-graduate-employability-program-mcdonalds-pandu-lalu-senai-airport,24282251,Graduate Employability Program ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26308441&slug=educator-factory-outlet-part-time-johor-premium-outlets,N/A,Educator Factory Outlet - Part Time | Johor Premium Outlets,Lululemon,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,16 hours ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26309539&slug=fresh-graduate-mechanical-software-enginner,N/A,FRESH GRADUATE MECHANICAL-SOFTWARE ENGINNER,RTEK LASER (M R) SDN.BHD.,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,10 hours ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26267764&slug=relationship-manager-middle-market-sme-kulai,N/A,Relationship Manager – Middle Market - SME (Kulai),RHB Banking Group,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,3 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26268814&slug=safety-and-health-officer,N/A,Safety and Health Officer,Swis Resources Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,3 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270516&slug=production-executive,N/A,PRODUCTION EXECUTIVE,Koda,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270531&slug=repair-test-technician,N/A,Repair - Test Technician,Supermicro,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270549&slug=failure-analysis-engineer,N/A,Failure Analysis Engineer,Supermicro,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270361&slug=part-time-sales-associate-johor-premium-outle,N/A,Part Time Sales Associate - Johor Premium Outle,Clarks,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26270330&slug=jr-production-technician,N/A,Jr. Production Technician,Supermicro,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279097&slug=operations-manager,N/A,Operations Manager,Royal Van Leeuwen,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279265&slug=deputy-general-manager-technology-industry,N/A,Deputy General Manager _ (Technology Industry),Agensi Pekerjaan Alpha Alliance Sdn Bhd,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279240&slug=retail-promoter-home-appliances-kulai,N/A,Retail Promoter - Home Appliances (Kulai),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,"MYR2,000 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26284373&slug=cashier-ioi-kulai,N/A,Cashier - IOI Kulai,Elitetrax Marketing Sdn Bhd (Harvey Norman),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26284371&slug=assistant-retail-store-manager-kulai,N/A,Assistant Retail Store Manager - KULAI,Harvey Norman,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,"MYR3,000 - MYR4,500 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26284377&slug=retail-store-manager-kulai,N/A,Retail Store Manager - Kulai,Harvey Norman,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,"MYR5,000 - MYR7,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26285974&slug=junior-maintenance-engineer,N/A,Junior Maintenance Engineer,CareerMaster Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulai,"MYR3,000 - MYR5,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26285978&slug=production-planner,N/A,Production Planner,CareerMaster Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,"MYR5,000 - MYR7,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26274448&slug=it-operation-technician-open-to-fresh-graduates-johor-rm2800,N/A,"IT Operation Technician - Open to Fresh Graduates - Johor - RM2,800",Zeed Talent Technology Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kulai,"MYR2,800 - MYR2,800 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26271882&slug=safety-and-health-officer-sho,N/A,Safety and Health Officer (SHO),China State Construction Engineering (M) Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kulai,"MYR7,500 - MYR9,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279122&slug=site-safety-supervisor-sss-kulai-johor,N/A,"Site Safety Supervisor (SSS) - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR3,800 - MYR3,800 Sebulan",Sepenuh Masa,Kulai,"MYR3,800 - MYR3,800 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282188&slug=r-d-assistant-manager-senior-engineer-tooling-cnc,N/A,R-D Assistant Manager - Senior Engineer (Tooling - CNC),GC PACKAGING SDN BHD,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282180&slug=assistant-production-manager,N/A,Assistant Production Manager,GC PACKAGING SDN BHD,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,"MYR4,500 - MYR7,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282169&slug=warehouse-assistant-manager-senior-executive,N/A,Warehouse Assistant Manager- Senior Executive,GC PACKAGING SDN BHD,"MYR4,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,"MYR4,500 - MYR4,500 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282359&slug=hr-executive,N/A,HR EXECUTIVE,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,"MYR3,500 - MYR4,500 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282388&slug=forming-planner-immediate-hiring,N/A,FORMING PLANNER (IMMEDIATE HIRING),GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kulai,"MYR2,200 - MYR2,800 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282366&slug=storekeeper,N/A,STOREKEEPER,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR1,800 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26282368&slug=qa-executive,N/A,QA EXECUTIVE,GUANG HENG PLASTIC INDUSTRIES SDN BHD,"MYR3,100 - MYR3,800 Sebulan",Sepenuh Masa,Kulai,"MYR3,100 - MYR3,800 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26290834&slug=part-time-retail-assistant,N/A,Part time Retail Assistant,Rainbow Distribution Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26290211&slug=motorcycle-sales-advisor-admin,N/A,Motorcycle Sales Advisor - Admin,Johor,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Kulai,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26280995&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26281033&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M),Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279127&slug=safety-health-officer-sho-kulai-johor,N/A,"Safety - Health Officer (SHO) - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Kulai,"MYR6,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279130&slug=traffic-management-officer-tmo-kulai-johor,N/A,"Traffic Management Officer (TMO) - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Kulai,"MYR2,300 - MYR2,300 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279135&slug=site-engineer-kulai-johor-construction,N/A,"Site Engineer - Kulai, Johor (Construction)",Advancecon Infra Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kulai,"MYR3,500 - MYR5,500 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26279118&slug=environmental-officer-kulai-johor,N/A,"Environmental Officer - Kulai, Johor",Advancecon Infra Sdn Bhd,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,Kulai,"MYR4,000 - MYR4,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286442&slug=purchasing-assistant,N/A,PURCHASING ASSISTANT,LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR1,900 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286453&slug=sales-clerk,N/A,Sales Clerk,LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287029&slug=operator-pengeluaran,N/A,Operator Pengeluaran,LVC EcoPack Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287031&slug=key-leader-johor-premium-outlets,N/A,Key Leader | JOHOR PREMIUM OUTLETS,Lululemon,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287014&slug=educator-factory-outlet-part-time-johor-premium-outlets,N/A,Educator Factory Outlet - Part Time | Johor Premium Outlets,Lululemon,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26287244&slug=jurujual-pemandu-lori-1-tan-kulai-johor,N/A,JURUJUAL PEMANDU LORI (1 TAN) - Kulai Johor,Mighty Bakery Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,Kulai,"MYR2,600 - MYR4,500 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286473&slug=clerk-planning-department,N/A,Clerk (Planning Department),LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR1,900 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286487&slug=clerk-planning-department,N/A,Clerk ( Planning Department),LEE SOON SENG PLASTIC INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kulai,"MYR1,700 - MYR1,900 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26286856&slug=barista-bask-bear-coffee-senai-center-point-part-time,N/A,Barista@ Bask Bear Coffee Senai Center Point (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26289237&slug=electrical-engineer-data-centre-johor-bahru,N/A,Electrical Engineer - Data Centre (Johor Bahru),IT Consulting,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulai,"MYR5,000 - MYR8,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26289236&slug=data-centre-operation-manager-johor-bahru,N/A,Data Centre Operation Manager - Johor Bahru,IT Consulting,"MYR10,000 - MYR16,000 Sebulan",Sepenuh Masa,Kulai,"MYR10,000 - MYR16,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26295041&slug=site-supervisor,N/A,Site Supervisor,Virtual Network Solutions Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kulai,"MYR4,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297528&slug=datacenter-engineering-engineer-facilities-management-infrastructure-engineering,N/A,Datacenter Engineering Engineer (Facilities Management) - Infrastructure Engineering,ByteDance,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297514&slug=data-center-technical-project-manager-data-center-development,N/A,"Data Center Technical Project Manager, Data Center Development",ByteDance,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26297537&slug=data-center-facility-qa-qc-engineer-infrastructure-engineering,N/A,"Data Center Facility QA-QC Engineer, Infrastructure Engineering",ByteDance,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298860&slug=fire-protection-system-engineer-data-centre,N/A,Fire Protection System Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298884&slug=facilities-manager-data-centre,N/A,Facilities Manager (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298868&slug=maintenance-engineer-data-centre,N/A,Maintenance Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298867&slug=electrical-engineer-data-centre,N/A,Electrical Engineer (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
https://www.maukerja.my/job?jobId=26298878&slug=quantity-surveyor,N/A,Quantity Surveyor,Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kulai,Undisclosed,2 days ago,N/A,sepenuh-masa-kulai
