url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25700764-health-advisor-gong-badak,25700764,Health Advisor ( Gong Badak ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu",3 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678727-crew-member-part-time-dominos-pizza-gong-badak,15678727,Crew Member (Part Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678709-delivery-rider-full-time-dominos-pizza-gong-badak,15678709,Delivery Rider (Full Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678707-delivery-rider-full-time-dominos-pizza-kuala-ibai,15678707,Delivery Rider (Full Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678715-crew-member-full-time-dominos-pizza-gong-badak,15678715,Crew Member (Full Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678725-crew-member-part-time-dominos-pizza-kuala-ibai,15678725,Crew Member (Part Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678713-crew-member-full-time-dominos-pizza-kuala-ibai,15678713,Crew Member (Full Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678721-delivery-rider-part-time-dominos-pizza-gong-badak,15678721,Delivery Rider (Part Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job/15678719-delivery-rider-part-time-dominos-pizza-kuala-ibai,15678719,Delivery Rider (Part Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu",2 months ago,Any Skill,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26418725&slug=site-engineer,N/A,Site Engineer,Cypark Resources Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,3 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26422468&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26432880&slug=lorry-driver,N/A,Lorry Driver,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26431292&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26431550&slug=priority-banking-relationship-manager-nationwide,N/A,Priority Banking Relationship Manager (Nationwide),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26430563&slug=business-development-executive,N/A,Business Development Executive,Ninja Mart,Undisclosed,Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26430932&slug=retail-operations-manager-east-coast-30-fashion-footwear-store,N/A,Retail Operations Manager (East Coast- 30 Fashion-Footwear Store),AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26430934&slug=district-area-managers-east-coast-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (East Coast) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26435961&slug=administrative-coordinator,N/A,Administrative Coordinator,Practi Edge,Undisclosed,Sepenuh Masa,Kuala Terengganu,2 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26444496&slug=operations-administrative-coordinator,N/A,Operations Administrative Coordinator,Practi Edge,Undisclosed,Sepenuh Masa,Kuala Terengganu,a day ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26439478&slug=lorry-driver,N/A,Lorry Driver,SWANG CHAI CHUAN SDN BHD,Undisclosed,Sepenuh Masa,Kuala Terengganu,a day ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26446574&slug=area-manager-priority-banking-nationwide,N/A,"Area Manager, Priority Banking (Nationwide)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,12 hours ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26446615&slug=priority-banking-service-relationship-manager,N/A,Priority Banking Service Relationship Manager,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,12 hours ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26408522&slug=fulfilment-assistant-packing-order,N/A,Fulfilment Assistant - Packing Order,KASUT U SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Terengganu,4 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26401613&slug=senior-project-manager,N/A,Senior Project Manager,Cypark Resources Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,5 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26399390&slug=area-manager-l-terengganu-2026,N/A,AREA MANAGER l TERENGGANU 2026,QL Maxincome Sdn Bhd (FAMILYMART),"MYR4,200 - MYR4,200 Sebulan",Sepenuh Masa,Kuala Terengganu,6 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26399341&slug=pengawal-keselamatan-bilik-kebal,N/A,Pengawal Keselamatan Bilik Kebal,Safeguard Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Terengganu,6 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26398594&slug=pembantu-tadbir-operasi-klinik,N/A,Pembantu Tadbir - Operasi Klinik,Klinik Pergigian Widad,Undisclosed,Sepenuh Masa,Kuala Terengganu,6 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26390692&slug=project-director,N/A,Project Director,Cypark Resources Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,6 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26387820&slug=product-specialist-terengganu,N/A,Product Specialist - Terengganu,U Mobile,Undisclosed,Sepenuh Masa,Kuala Terengganu,7 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26380165&slug=admin-sales,N/A,Admin Sales,Kedai Emas Zahir Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26380157&slug=human-resources-assistant,N/A,Human Resources Assistant,Kedai Emas Zahir Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26380154&slug=production-content-creator,N/A,PRODUCTION - CONTENT CREATOR,Kedai Emas Zahir Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26380133&slug=promoter-u-walk-mayang-mall,N/A,PROMOTER (U-Walk Mayang Mall),Kasut U Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26380131&slug=promoter-u-walk-mayang-mall,N/A,PROMOTER (U-Walk Mayang Mall),KASUT U SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26379893&slug=medical-sales-executive,N/A,MEDICAL SALES EXECUTIVE,UMediC Healthcare,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26373444&slug=geology-mining-manager,N/A,Geology - Mining Manager,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuala Terengganu,8 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26366600&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuala Terengganu,9 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26354720&slug=pharmacist,N/A,PHARMACIST,BIG PHARMACY,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,Kuala Terengganu,10 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26354719&slug=pharmacist,N/A,PHARMACIST,Big Pharmacy,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,Kuala Terengganu,10 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26353505&slug=human-resource-executive,N/A,HUMAN RESOURCE EXECUTIVE,Hotel Grand Continental Kuala Terengganu,Undisclosed,Sepenuh Masa,Kuala Terengganu,10 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26353503&slug=linen-assistant,N/A,LINEN ASSISTANT,Hotel Grand Continental Kuala Terengganu,Undisclosed,Sepenuh Masa,Kuala Terengganu,10 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26353497&slug=chef-de-partie-pastry,N/A,CHEF DE PARTIE ( PASTRY ),Hotel Grand Continental Kuala Terengganu,Undisclosed,Sepenuh Masa,Kuala Terengganu,10 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26342623&slug=supervisor-paka,N/A,Supervisor (Paka),4FINGERS CRISPY CHICKEN,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26342618&slug=senior-customer-assistant-watsons-damansara-city-mall-hostel-provided,N/A,Senior Customer Assistant -(WATSONS DAMANSARA CITY MALL) * HOSTEL PROVIDED*,Watson's Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,300 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26341978&slug=telco-outdoor-sales-executive-east-coast-monday-friday-open-for-fresh-grad,N/A,Telco Outdoor Sales Executive | East Coast | Monday-Friday | Open for fresh grad!,Brandt International Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26341778&slug=sales-executive,N/A,Sales Executive,Saito College Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26341747&slug=makeup-consultant,N/A,Makeup Consultant,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26341580&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26317043&slug=district-manager-terengganu-10-fashions-footwear-store,N/A,District Manager - Terengganu (10 Fashions- Footwear Store),AG Staffing Malaysia,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26316304&slug=health-advisor-watsons-gong-badak,N/A,Health Advisor [Watsons Gong Badak],Watson's Personal Care Stores Sdn Bhd,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,Kuala Terengganu,11 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26309705&slug=personal-assistant,N/A,Personal Assistant,Fann Academy,Undisclosed,Sepenuh Masa,Kuala Terengganu,13 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26309595&slug=shop-assistant,N/A,SHOP ASSISTANT,V MAX HARDWARE SDN BHD,Undisclosed,Sepenuh Masa,Kuala Terengganu,13 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26309569&slug=retail-assistant-familymart-ktcc,N/A,Retail Assistant - FamilyMart KTCC,FamilyMart,Undisclosed,Sepenuh Masa,Kuala Terengganu,13 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26305674&slug=retail-assistant-paka-terengganu,N/A,"Retail Assistant (Paka, Terengganu)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26305157&slug=sales-supervisor,N/A,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26304576&slug=trainer-k-terengganu,N/A,Trainer(K. Terengganu),Coway Malaysia,Undisclosed,Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26304220&slug=retail-assistant-paka-terengganu,N/A,"Retail Assistant (Paka, Terengganu)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26303038&slug=outlet-supervisor-tealive-petronas-wakaf-bahru-kuala-terengganu,N/A,"Outlet Supervisor@ Tealive Petronas Wakaf Bahru, Kuala Terengganu",Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26298720&slug=sale-advisor-health-planer,N/A,Sale Advisor - Health Planer,Coway (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26298715&slug=warehouse-assistant-kuala-terengganu,N/A,Warehouse Assistant(Kuala Terengganu),Coway Malaysia,Undisclosed,Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26295321&slug=management-trainee-takaful-consultant-for-prubsn-takaful,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan","Sepenuh Masa,",Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26290589&slug=skincare-specialist,N/A,Skincare Specialist,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26290410&slug=hotel-development-manager-terengganu,N/A,Hotel Development Manager - Terengganu,OYO,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
https://www.maukerja.my/job?jobId=26290406&slug=business-development-manager-terengganu,N/A,Business Development Manager - Terengganu,OYO,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Kuala Terengganu,14 days ago,N/A,sepenuh-masa-kuala-terengganu
