url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26372388-production-control-specialist,26372388,Production Control Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",9 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-ampang
https://www.maukerja.my/job/26372331-production-scheduler,26372331,Production Scheduler,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",9 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-ampang
https://www.maukerja.my/job/26372359-logistics-planner,26372359,Logistics Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",9 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-ampang
https://www.maukerja.my/job/26364957-designer,26364957,Designer,Panzer Sports Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 days ago,"Photo Editing, Adobe Photoshop",sepenuh-masa-ampang
https://www.maukerja.my/job/26372324-manufacturing-planner,26372324,Manufacturing Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",9 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-ampang
https://www.maukerja.my/job/26315943-digital-merchandising-specialist,26315943,Digital Merchandising Specialist,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Planning, Market Research",sepenuh-masa-ampang
https://www.maukerja.my/job/26315354-accountant,26315354,Accountant,Azlina Abdul Aziz & Associates,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Financial Accounting, Bookkeeping",sepenuh-masa-ampang
https://www.maukerja.my/job/26351218-business-development-associate,26351218,Business Development Associate,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Management, Market Analysis",sepenuh-masa-ampang
https://www.maukerja.my/job/26315942-online-sales-executive,26315942,Online Sales Executive,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Planning, Market Research",sepenuh-masa-ampang
https://www.maukerja.my/job/26315944-e-commerce-coordinator,26315944,E-commerce Coordinator,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Planning, Market Research",sepenuh-masa-ampang
https://www.maukerja.my/job/26315941-e-commerce-specialist,26315941,E-commerce Specialist,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Planning, Market Research",sepenuh-masa-ampang
https://www.maukerja.my/job/26315165-eksekutif-telesales,26315165,Eksekutif Telesales,We Glory Trading,"MYR5,000 - MYR6,000 yearly",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Cold Calling, Sales Closing",sepenuh-masa-ampang
https://www.maukerja.my/job/26386703-supervisor-bask-bear-coffee-taman-kosas-ampang-point,26386703,Supervisor @ Bask Bear Coffee Taman Kosas/Ampang Point,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,550 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",7 days ago,"Scheduling, Stock Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26351216-junior-sales-and-marketing-specialist,26351216,Junior Sales and Marketing Specialist,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Management, Market Analysis",sepenuh-masa-ampang
https://www.maukerja.my/job/26266679-kru-kasual-hari-raya-haji-mcdonalds-bhp-taman-kosas,26266679,Kru Kasual - Hari Raya Haji ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26266545-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-kelang,26266545,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26266529-kru-kasual-hari-raya-haji-mcdonalds-pandan-mewah,26266529,Kru Kasual - Hari Raya Haji ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26266576-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-taman-dagang,26266576,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26266494-kru-kasual-hari-raya-haji-mcdonalds-ampang-point,26266494,Kru Kasual - Hari Raya Haji ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26351217-marketing-and-sales-representative,26351217,Marketing and Sales Representative,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Management, Market Analysis",sepenuh-masa-ampang
https://www.maukerja.my/job/26266791-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-tasik-ampang,26266791,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26351215-marketing-and-sales-coordinator,26351215,Marketing and Sales Coordinator,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Management, Market Analysis",sepenuh-masa-ampang
https://www.maukerja.my/job/26315945-online-marketing-executive,26315945,Online Marketing Executive,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Planning, Market Research",sepenuh-masa-ampang
https://www.maukerja.my/job/26266551-kru-kasual-hari-raya-haji-mcdonalds-petronas-ampang,26266551,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",16 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/26418022-security-guard-security,26418022,"Security Guard, Security",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ampang, Selangor",3 days ago,Security,sepenuh-masa-ampang
https://www.maukerja.my/job/26351219-account-executive-marketing,26351219,"Account Executive, Marketing",Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",11 days ago,"Sales Management, Market Analysis",sepenuh-masa-ampang
https://www.maukerja.my/job/26327795-senior-interior-design,26327795,Senior Interior Design,Mettlespace Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Ampang, WP Kuala Lumpur",2 days ago,"AutoCAD, 3DMAX",sepenuh-masa-ampang
https://www.maukerja.my/job/26256915-tea-lady,26256915,Tea Lady,Ahmad Zaki Resources Berhad,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",16 days ago,"Housekeeping, Food and Beverage",sepenuh-masa-ampang
https://www.maukerja.my/job/26323515-junior-interior-designer,26323515,Junior Interior Designer,Mettlespace Interior Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Ampang, WP Kuala Lumpur",2 days ago,"Layout Design, 3DMAX",sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26254018-financial-services-consultant-bancassurance,26254018,Financial Services Consultant (Bancassurance),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",17 days ago,Insurance,sepenuh-masa-ampang
https://www.maukerja.my/job/26248009-storekeeper,26248009,Storekeeper,Doricon Optics International Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26195549-logistic-officer,26195549,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",5 days ago,"Supply Chain Management, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26195548-logistic-officer,26195548,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",5 days ago,"Supply Chain Management, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26362209-assistant-operation-manager-airbnb-hotel-operations,26362209,Assistant Operation Manager (Airbnb / Hotel Operations),Iroom Living Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 days ago,"Operations Management, Hotel Operations",sepenuh-masa-ampang
https://www.maukerja.my/job/26248085-receptionist,26248085,Receptionist,Starlight Veterinary Medical Centre,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/26247250-hr-cum-admin-urgent-hiring,26247250,HR Cum Admin ( Urgent hiring ),Fremantle Print,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",16 hours ago,"Human Resources Management, Administrative Support",sepenuh-masa-ampang
https://www.maukerja.my/job/26245487-e-commerce-executive,26245487,E-Commerce Executive,Khi Marketing Sdn. Bhd.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Sales Planning, Market Research",sepenuh-masa-ampang
https://www.maukerja.my/job/26228851-customer-service,26228851,Customer Service,Panzer Sports Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",4 days ago,"Communication, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26195535-logistic-officer,26195535,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",3 days ago,"Supply Chain Management, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26156442-sales-admin-executive-sales-support-coordinator-immediate-hiring,26156442,Sales Admin Executive / Sales Support Coordinator (Immediate Hiring),Fremantle Print,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",a month ago,"Communication Skill, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26203717-business-development-executive,26203717,Business Development Executive,Pet Universe Nourish (M) Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26164484-service-crew,26164484,Service Crew,Habib Jewels Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",15 hours ago,communication,sepenuh-masa-ampang
https://www.maukerja.my/job/26231196-pembantu-farmasi-ampang,26231196,Pembantu Farmasi (Ampang),Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",21 days ago,"Pharmacology Knowledge, Pharmacy Knowledge",sepenuh-masa-ampang
https://www.maukerja.my/job/26156581-workforce-manager-wfm-manager-open-for-senior-exec-wfm,26156581,"Workforce Manager (WFM), Manager - Open for Senior Exec WFM",Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR6,500 - MYR6,950 Sebulan",Sepenuh Masa,"Ampang, Selangor",a month ago,"Workforce Management, Staffing Solutions",sepenuh-masa-ampang
https://www.maukerja.my/job/26156443-sales-admin-executive-sales-support-coordinator-immediate-hiring,26156443,Sales Admin Executive / Sales Support Coordinator (Immediate Hiring),Fremantle Print,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",a month ago,"Communication Skill, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26155225-customer-careline-executive,26155225,Customer Careline Executive,Senheng Electric (KL) Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",a month ago,"Inbound call, Outbound call",sepenuh-masa-ampang
https://www.maukerja.my/job/26156566-junior-accounts-executive,26156566,Junior Accounts Executive,Fremantle Print,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Ampang, Selangor",4 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-ampang
https://www.maukerja.my/job/26202561-front-office-receptionist-mandarin-speaker,26202561,Front Office Receptionist( Mandarin Speaker),Ascend 1 Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",2 days ago,"Customer Service, Communication",sepenuh-masa-ampang
https://www.maukerja.my/job/26230119-videographer,26230119,Videographer,Iconix Venture Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",4 days ago,"Videography, Camera Operation",sepenuh-masa-ampang
https://www.maukerja.my/job/26206438-warehouse-administrator,26206438,Warehouse Administrator,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",23 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26195697-operation-admin,26195697,Operation Admin,Fremantle Print,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, Selangor",3 days ago,"Administrative Support, Office Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26144389-fb-team-member,26144389,F&B Team Member,Qra Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, Selangor",3 days ago,"Coffee knowledge, Customer service",sepenuh-masa-ampang
https://www.maukerja.my/job/26206439-administrative-assistant-warehouse,26206439,Administrative Assistant - Warehouse,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",23 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26156441-sales-admin-executive-sales-support-coordinator-immediate-hiring,26156441,Sales Admin Executive / Sales Support Coordinator (Immediate Hiring),Fremantle Print,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",4 days ago,"Communication Skill, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26088505-sale-marketing,26088505,Sale & Marketing,CJ Empire Solutions Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",4 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-ampang
https://www.maukerja.my/job/26135043-personal-assistant-ref-ac,26135043,PERSONAL ASSISTANT (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Ampang, WP Kuala Lumpur",a month ago,"Time Management, Communication",sepenuh-masa-ampang
https://www.maukerja.my/job/26230075-admin-secretary,26230075,Admin Secretary,Iconix Venture Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",4 days ago,"Administrative Support, Calendar Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26206436-warehouse-admin,26206436,Warehouse Admin,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",2 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26084993-kol-influencer-marketing-executive-social-media-operations,26084993,KOL / Influencer Marketing Executive & Social Media Operations,QM Optical Technology Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",17 days ago,"KOL Marketing, Influencer Marketing",sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26131905-customer-service-cum-administrative-assistant,26131905,Customer Service Cum Administrative Assistant,Doricon Optics International Sdn Bhd,"MYR1,600 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26123588-administration-assistant,26123588,Administration Assistant,Perodua Sales Sdn Bhd,Undisclosed,Sepenuh Masa,"Ampang, Selangor",a month ago,Administration Management,sepenuh-masa-ampang
https://www.maukerja.my/job/25990603-accounts-executive,25990603,Accounts Executive,Seafood Legend Restaurant Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",8 days ago,Account Management,sepenuh-masa-ampang
https://www.maukerja.my/job/26154052-hr-admin-executive,26154052,HR Admin Executive,Nexus Print Global Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",4 days ago,"Human Resources, Administrative Support",sepenuh-masa-ampang
https://www.maukerja.my/job/26053969-barista,26053969,Barista,Habib Jewels Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",14 hours ago,"Customer Service, Communication",sepenuh-masa-ampang
https://www.maukerja.my/job/26077976-pembantu-akaun,26077976,Pembantu Akaun,Accord Construction Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",a month ago,"Bookkeeping, Accounts Payable",sepenuh-masa-ampang
https://www.maukerja.my/job/26053356-cashier,26053356,Cashier,Teck Hing Hardware,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",5 days ago,"Cash Handling, Cash Management",sepenuh-masa-ampang
