url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266576-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-taman-dagang,26266576,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",15 days ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/26266494-kru-kasual-hari-raya-haji-mcdonalds-ampang-point,26266494,Kru Kasual - Hari Raya Haji ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",15 days ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/26266791-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-tasik-ampang,26266791,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",15 days ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/26266551-kru-kasual-hari-raya-haji-mcdonalds-petronas-ampang,26266551,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Ampang, Selangor",15 days ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/26418622-part-time-grocery-stocktaker,26418622,Part-Time Grocery Stocktaker,Qra Sdn Bhd,MYR10 - MYR15 Sejam,Separuh Masa,"Ampang, Selangor",2 days ago,Stock Management,part-time-ampang
https://www.maukerja.my/job/26314582-part-time-financial-services-representative,26314582,Part-Time Financial Services Representative,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",part-time-ampang
https://www.maukerja.my/job/26226252-part-time-perancang-hayat,26226252,Part-Time Perancang Hayat,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",part-time-ampang
https://www.maukerja.my/job/26314579-part-time-insurance-agent,26314579,Part-Time Insurance Agent,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",part-time-ampang
https://www.maukerja.my/job/26314581-part-time-client-relationship-manager-insurance,26314581,Part-Time Client Relationship Manager (Insurance),YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",part-time-ampang
https://www.maukerja.my/job/26314580-part-time-wealth-management-advisor,26314580,Part-Time Wealth Management Advisor,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",part-time-ampang
https://www.maukerja.my/job/26314578-part-time-financial-advisor,26314578,Part-Time Financial Advisor,YCN Group,"MYR400 - MYR16,000 monthly","Separuh Masa,","Ampang, WP Kuala Lumpur",11 days ago,"Interpersonal skill, Prospecting",part-time-ampang
https://www.maukerja.my/job/21952143-crew-member-full-time-dominos-pizza-ampang-hilir,21952143,Crew Member (Full Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21952036-crew-member-full-time-dominos-pizza-ampang-point,21952036,Crew Member (Full Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21952148-crew-member-full-time-dominos-pizza-ukay-bistari,21952148,Crew Member (Full Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21952101-crew-member-full-time-dominos-pizza-ampang-waterfront,21952101,Crew Member (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21842740-delivery-rider-full-time-dominos-pizza-ampang-hilir,21842740,Delivery Rider (Full Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21842749-delivery-rider-full-time-dominos-pizza-ukay-bistari,21842749,Delivery Rider (Full Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21842705-delivery-rider-full-time-dominos-pizza-ampang-waterfront,21842705,Delivery Rider (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21950331-crew-member-part-time-dominos-pizza-ukay-bistari,21950331,Crew Member (Part Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21950293-crew-member-part-time-dominos-pizza-ampang-waterfront,21950293,Crew Member (Part Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21950250-crew-member-part-time-dominos-pizza-ampang-point,21950250,Crew Member (Part Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-ampang
https://www.maukerja.my/job/21950323-crew-member-part-time-dominos-pizza-ampang-hilir,21950323,Crew Member (Part Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21950177-delivery-rider-part-time-dominos-pizza-ukay-bistari,21950177,Delivery Rider (Part Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21950169-delivery-rider-part-time-dominos-pizza-ampang-hilir,21950169,Delivery Rider (Part Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21950135-delivery-rider-part-time-dominos-pizza-ampang-waterfront,21950135,Delivery Rider (Part Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job?jobId=26408629&slug=takaful-konsultan-full-time-part-time,N/A,Takaful Konsultan (Full Time - Part Time),Prudential Bsn Takaful,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,4 days ago,N/A,part-time-ampang
https://www.maukerja.my/job?jobId=26338219&slug=part-time-sales-advisor-avenue-k,N/A,Part Time Sales Advisor (Avenue K),H&M,Undisclosed,Separuh Masa,Ampang,11 days ago,N/A,part-time-ampang
https://www.maukerja.my/job?jobId=26298634&slug=part-time-server,N/A,Part Time Server,Cor Blimey Group,Undisclosed,Separuh Masa,Ampang Jaya Municipal Council,14 days ago,N/A,part-time-ampang
https://www.maukerja.my/job?jobId=26288643&slug=lokum-terapis-pertuturan-speech-therapist,N/A,LOKUM TERAPIS PERTUTURAN (SPEECH THERAPIST),NUHA KIDS CARE CENTRE PLT,"MYR1,700 - MYR3,000 Sebulan",Separuh Masa,Ampang Jaya Municipal Council,14 days ago,N/A,part-time-ampang
https://www.maukerja.my/job?jobId=26280090&slug=driver-kereta-kereta-sendiri,N/A,Driver Kereta (Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Ampang Jaya Municipal Council,14 days ago,N/A,part-time-ampang
https://www.maukerja.my/job/24282218-graduate-employability-program-mcdonalds-pandu-lalu-ulu-kelang,24282218,Graduate Employability Program ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/24282202-graduate-employability-program-mcdonalds-pandan-mewah,24282202,Graduate Employability Program ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/24282245-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-dagang,24282245,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/24282174-graduate-employability-program-mcdonalds-ampang-point,24282174,Graduate Employability Program ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/24282423-graduate-employability-program-mcdonalds-pandu-lalu-shell-tasik-ampang,24282423,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/24282334-graduate-employability-program-mcdonalds-bhp-taman-kosas,24282334,Graduate Employability Program ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/24282224-graduate-employability-program-mcdonalds-petronas-ampang,24282224,Graduate Employability Program ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/22955801-technical-assistant-mcdonalds-pandu-lalu-ulu-kelang,22955801,Technical Assistant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/22955929-technical-assistant-mcdonalds-bhp-taman-kosas,22955929,Technical Assistant ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/22955832-technical-assistant-mcdonalds-pandu-lalu-petronas-taman-dagang,22955832,Technical Assistant ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/21778662-part-time-crew-rm-950-hour-nandos-avenue-k,21778662,Part Time Crew (RM 9.50/hour) ( Nando's Avenue K ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,WP Kuala Lumpur,a year ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1815329-guest-experience-leader-mcdonalds-bhp-taman-kosas,1815329,Guest Experience Leader ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/19894777-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-taman-dagang,19894777,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/19894700-general-worker-pekerja-am-mcdonalds-ampang-point,19894700,General Worker (Pekerja AM) ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/19894733-general-worker-pekerja-am-mcdonalds-pandan-mewah,19894733,General Worker (Pekerja AM) ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/19894749-general-worker-pekerja-am-mcdonalds-pandu-lalu-ulu-kelang,19894749,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/19894755-general-worker-pekerja-am-mcdonalds-petronas-ampang,19894755,General Worker (Pekerja AM) ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,part-time-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-ampang
https://www.maukerja.my/job/1501712-kru-restaurant-mcdonalds-pandu-lalu-ulu-kelang,1501712,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1527309-ejen-penghantar-makanan-mcdonalds-pandu-lalu-ulu-kelang,1527309,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1527333-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-taman-dagang,1527333,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1551112-kru-restaurant-mcdonalds-pandan-mewah,1551112,Kru Restaurant ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1605694-kru-restaurant-mcdonalds-ampang-point,1605694,Kru Restaurant ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1605816-kru-restaurant-mcdonalds-pandan-mewah,1605816,Kru Restaurant ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/52522-retail-sales-promoter,52522,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,10 years ago,Able to read and write English and or Malayr,part-time-ampang
https://www.maukerja.my/job/1468732-barista-mcdonalds-ampang-point,1468732,Barista ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1468954-barista-mcdonalds-pandu-lalu-ulu-kelang,1468954,Barista ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1468733-kru-restaurant-mcdonalds-ampang-point,1468733,Kru Restaurant ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1468864-barista-mcdonalds-pandan-mewah,1468864,Barista ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1605856-kru-restaurant-mcdonalds-pandu-lalu-ulu-kelang,1605856,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1605879-kru-restaurant-mcdonalds-petronas-ampang,1605879,Kru Restaurant ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1606143-kru-restaurant-mcdonalds-pandu-lalu-petronas-taman-dagang,1606143,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1815038-guest-experience-leader-mcdonalds-pandan-mewah,1815038,Guest Experience Leader ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1815190-guest-experience-leader-mcdonalds-petronas-ampang,1815190,Guest Experience Leader ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1815268-guest-experience-leader-mcdonalds-pandu-lalu-petronas-taman-dagang,1815268,Guest Experience Leader ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/52387-retail-sales-promoter,52387,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,10 years ago,Able to read and write English and or Malayr,part-time-ampang
https://www.maukerja.my/job/1539829-kru-kasual-mcdonalds-pandan-mewah,1539829,Kru Kasual ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1606276-kru-restaurant-mcdonalds-bhp-taman-kosas,1606276,Kru Restaurant ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1963128-barista-mcdonalds-pandu-lalu-shell-tasik-ampang,1963128,Barista ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1963129-kru-restaurant-mcdonalds-pandu-lalu-shell-tasik-ampang,1963129,Kru Restaurant ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/1963130-guest-experience-leader-mcdonalds-pandu-lalu-shell-tasik-ampang,1963130,Guest Experience Leader ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/2313198-juruteknik-mcdonalds-ampang-point,2313198,JuruTeknik ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,part-time-ampang
https://www.maukerja.my/job/2313231-juruteknik-mcdonalds-pandan-mewah,2313231,JuruTeknik ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,part-time-ampang
