url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25825217-health-advisor-desa-cempaka-nilai,25825217,"Health Advisor ( Desa Cempaka, Nilai )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25825238-health-advisor-9-avenue-mall,25825238,Health Advisor ( 9 AVENUE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25825214-health-advisor-mesamall,25825214,Health Advisor ( MESAMALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25825277-health-advisor-klia-quarters-nilai,25825277,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25825232-health-advisor-aeon-nilai,25825232,Health Advisor ( AEON Nilai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25700765-health-advisor-desa-cempaka-nilai,25700765,"Health Advisor ( Desa Cempaka, Nilai )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",3 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25701319-health-advisor-klia-quarters-nilai,25701319,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",3 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/25700819-health-advisor-klia-quarters-nilai,25700819,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",3 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job?jobId=26379802&slug=beauty-consultant,N/A,Beauty Consultant,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan","Sepenuh Masa,",Nilai,8 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26287865&slug=pengawal-keselamatan-guard,N/A,PENGAWAL KESELAMATAN (GUARD),PETROMART SDN BHD,"MYR1,700 - MYR1,800 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26287864&slug=operator-acm-machine,N/A,OPERATOR (ACM MACHINE),PETROMART SDN BHD,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26287862&slug=operator-acm-machine,N/A,OPERATOR (ACM MACHINE),PETROMART SDN BHD,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26278745&slug=guru-kafa-transit,N/A,GURU KAFA - TRANSIT,GIS KIDS PRESCHOOL,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,14 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26260518&slug=service-crew-full-time-part-time,N/A,Service Crew Full Time - Part Time,Sopoong Korean Restaurant,"MYR2,300 - MYR2,300 Sebulan","Separuh Masa,",Nilai,16 days ago,N/A,part-time-nilai
https://www.maukerja.my/job?jobId=26220978&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",Nilai,22 days ago,N/A,part-time-nilai
https://www.maukerja.my/job/24282428-graduate-employability-program-mcdonalds-pandu-lalu-putra-nilai,24282428,Graduate Employability Program ( McDonald's Pandu Lalu Putra Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Nilai, Negeri Sembilan",9 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/24282396-graduate-employability-program-mcdonalds-bandar-baru-nilai,24282396,Graduate Employability Program ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Nilai, Negeri Sembilan",9 months ago,Any Skill,part-time-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-nilai
https://www.maukerja.my/job/24282472-graduate-employability-program-mcdonalds-pandu-lalu-kota-seri-emas,24282472,Graduate Employability Program ( McDonald's Pandu Lalu Kota Seri Emas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Nilai, Negeri Sembilan",9 months ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/22956059-technical-assistant-mcdonalds-pandu-lalu-kota-seri-emas,22956059,Technical Assistant ( McDonald's Pandu Lalu Kota Seri Emas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/22956014-technical-assistant-mcdonalds-pandu-lalu-putra-nilai,22956014,Technical Assistant ( McDonald's Pandu Lalu Putra Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/22955989-technical-assistant-mcdonalds-bandar-baru-nilai,22955989,Technical Assistant ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/21778709-part-time-crew-rm-950-hour-nandos-nilai-9-avenue,21778709,Part Time Crew (RM 9.50/hour) ( Nando's Nilai 9 Avenue ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/19894934-general-worker-pekerja-am-mcdonalds-bandar-baru-nilai,19894934,General Worker (Pekerja AM) ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Nilai, Negeri Sembilan",2 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/12963937-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kota-seriemas,12963937,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Kota Seriemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Nilai, Negeri Sembilan",3 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/13085342-kru-restaurant-mcdonalds-pandu-lalu-kota-seriemas,13085342,Kru Restaurant ( McDonald's Pandu Lalu Kota Seriemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",3 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/13085343-guest-experience-leader-mcdonalds-pandu-lalu-kota-seriemas,13085343,Guest Experience Leader ( McDonald's Pandu Lalu Kota Seriemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Nilai, Negeri Sembilan",3 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/1566701-ejen-penghantar-makanan-mcdonalds-bandar-baru-nilai-f,1566701,Ejen Penghantar Makanan ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Nilai, Negeri Sembilan",5 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/2046421-kru-restaurant-mcdonalds-pandu-lalu-putra-nilai-f,2046421,Kru Restaurant ( McDonald's Pandu Lalu Putra Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/2046422-ejen-penghantar-makanan-mcdonalds-pandu-lalu-putra-nilai-f,2046422,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Putra Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,900 - MYR1,900 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/2068592-barista-mcdonalds-bandar-baru-nilai-f,2068592,Barista ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/2068593-kru-restaurant-mcdonalds-bandar-baru-nilai-f,2068593,Kru Restaurant ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,part-time-nilai
https://www.maukerja.my/job/2068594-guest-experience-leader-mcdonalds-bandar-baru-nilai-f,2068594,Guest Experience Leader ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,part-time-nilai
