url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/24282416-graduate-employability-program-mcdonalds-klia-anjung,24282416,Graduate Employability Program ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/24282240-graduate-employability-program-mcdonalds-pandu-lalu-petronas-klia,24282240,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/24282398-graduate-employability-program-mcdonalds-pandu-lalu-kota-warisan,24282398,Graduate Employability Program ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/24282294-graduate-employability-program-mcdonalds-klia-2-satellite,24282294,Graduate Employability Program ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sepang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-sepang
N/A,N/A,QAQC Engineer,Potensi Cekal Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Sepang,"MYR3,500 - MYR5,000 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
N/A,N/A,GURU AKADEMIK ( BAHASA INGGERIS ),PUSAT PENDIDIKAN AL-FAIZEEN SDN BHD,"MYR1,600 - MYR2,000 Sebulan",Sepenuh Masa,Sepang,"MYR1,600 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Supervisor (OldTown White Coffee - KLIA),OldTown White Coffee,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,Sepang,"MYR2,300 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Customs Affair Customer Service Agent,SF GLOBAL EXPRESS (M) SDN BHD,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Sepang,"MYR2,000 - MYR2,300 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Sales Assistant (Original Classic - KLIA 2 ),3E Worldwide Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Sales Assistant (Original Classic - KLIA 2 ),3e Worldwide Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Retail Supervisor (KLIA 2 - Original Classic),3E Worldwide Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Sepang,"MYR2,500 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Storekeeper,SWIS RESOURCES SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Storekeeper,Swis Resources Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,IT Support Officer - IT (IT Operation Center),Malaysia Airports Holdings Berhad,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,LOGISTIC ASSISTANT CUM TECHNICIAN,Ambang Angkasa Sdn Bhd,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,Sepang,"MYR2,100 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,TECHNICIAN - ENGINEERING (CONTROL - INSTRUMENTATION) (SG01),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,SENIOR EXECUTIVE - CORPORATE DEVELOPMENT (CORPORATE STRATEGY) (EG09),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,TECHNICIAN - FACILITY (COGENERATION PLANT - THERMAL DISTRIBUTION) (SG01),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Radiographer,Klinik Anda 24 Jam,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Sepang,"MYR2,000 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Radiographer,KLINIK ANDA 24 JAM,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Sepang,"MYR2,000 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,SUPERVISOR - ENGINEERING (WASTE WATER TREATMENT PLANT) (EG05),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,COPIER TECHNICIAN,Ambang Angkasa Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Sepang,"MYR1,800 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,SALES EXECUTIVE,Ambang Angkasa Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Sepang,"MYR2,000 - MYR5,000 Sebulan",3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Stylist | Part Time | Mitsui Outlet Park,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Executive - Marketing (Property Development),IOI Properties Group Berhad,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,3 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,SUPERVISOR - ENGINEERING (WASTE WATER TREATMENT PLANT) (EG05),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,2 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Account Assistant - Junior Accounts Executive,NexG Berhad,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,2 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Sales Coordinator,Marriott International,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,2 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Corporate Communications Intern,Infinite Loop Media,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,2 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Admin Assistant,TRIIMAX CONCRETE PUMP SDN BHD,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,2 days ago,N/A,sepenuh-masa-sepang
N/A,N/A,Commis,Mövenpick Hotels & Resorts,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Performer (Dancer, Actor, Musician) - KLIA",AP Millennium Consultants,"MYR2,500 - MYR2,950 Sebulan",Sepenuh Masa,Sepang,"MYR2,500 - MYR2,950 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Shift Officer, Aircraft Turnaround Coordinators",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Airport Buggy Driver - Urgent Hiring,AP Millennium Consultants,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Sepang,"MYR1,800 - MYR1,800 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Airport Buggy Driver - eBeca Rider,AP Millennium Consultants,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Sepang,"MYR1,800 - MYR1,800 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
N/A,N/A,"Senior Executive, Freighter Management (Operation)",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Officer, Ground Operations (6 months contract)",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Scheduling Intern,AirAsia,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Intern, Operational Excellence (Tracing)",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Reflexologist, Spa",Ormond Hotels Group,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Duty Manager,Ormond Hotels Group,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Intern, Sourcing - Procurement",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Officer, Ground Operations (6 months contract)",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Guest Service Executive,Ormond Hotels Group,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Director of Sales - Marketing,Mövenpick Hotels & Resorts,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Sales Engineer,Flowserve,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Finance Assistant,ERL Maintenance Support Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,200 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,RETAIL ASSISTANT (SEPANG),Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Technician,Mövenpick Hotels & Resorts,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,PROCUREMENT EXECUTIVE,GROUND TEAM RED (GTR) SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Sepang,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,SUPERVISOR - PRODUCTION (SURGICAL - PACKING OPERATION) (EG05),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"EXECUTIVE - ENTERPRISE APPLICATION SUPPORT, INFORMATION TECHNOLOGY",Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"SENIOR EXECUTIVE- EXECUTIVE - PROCUREMENT, COMPLIANCE",Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,SENIOR SUPERVISOR - ENGINEERING (CONTROL - INSTRUMENTATION) (EG06),Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"TECHNICIAN - ENGINEERING, CONTROL - INSTRUMENTATION",Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,EXECUTIVE - SUPPLY PLANNING 1,Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"SENIOR EXECUTIVE- EXECUTIVE - PROCUREMENT, STRATEGIC SOURCING 1 1",Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"TECHNICIAN - ENGINEERING, PLANT - PROCESS",Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,SENIOR EXECUTIVE - INTERNAL AUDIT,Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Retail Assistant (SALAK TINGGI),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,500 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Used Cooking Oil Driver - Uco Collector,Gamalux Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,500 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,FACILITY EXECUTIVE,KINTETSU WORLD EXPRESS,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Sepang,"MYR2,800 - MYR3,800 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Medical Officer (Doctor),KLINIK ANDA 24 JAM,"MYR8,000 - MYR15,000 Sebulan",Sepenuh Masa,Sepang,"MYR8,000 - MYR15,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Sonographer,KLINIK ANDA 24 JAM,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Sepang,"MYR3,000 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
N/A,N/A,Space Control (Freight) Clerk,KINTETSU WORLD EXPRESS,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Sepang,"MYR1,800 - MYR2,300 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,HR ADMIN EXECUTIVE,KINTETSU WORLD EXPRESS,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,Sepang,"MYR2,500 - MYR3,800 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Customer Services,KINTETSU WORLD EXPRESS,"MYR1,800 - MYR3,800 Sebulan",Sepenuh Masa,Sepang,"MYR1,800 - MYR3,800 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Pembantu Gudang (Kargo),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Corporate Sales Account Executive,KINTETSU WORLD EXPRESS,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Sepang,"MYR2,800 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Director of Finance,Mövenpick Hotels & Resorts,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Quality Control Inspector,Medline,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Executive, Fleet",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Assistant Manager, Pricing (Interline)",Teleport,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,"Executive, Project (Serenia City)",Sime Darby Property,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,F-B Assistant,Mövenpick Hotels & Resorts,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Senior Executive - Corporate Strategy,Hartalega,Undisclosed,Sepenuh Masa,Sepang,Undisclosed,a day ago,N/A,sepenuh-masa-sepang
N/A,N/A,Retail Promoter - Mitsui KLIA (Kidswear Brand),Tomtek Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,sepenuh-masa-sepang
