url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26269577-pakar-kecantikan-penang,26269577,Pakar kecantikan (Penang),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR2,500 Sebulan",18 hours ago,Beauty,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",18 hours ago,"Communication, Packaging Design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268394-secretary-admin-assistant,26268394,Secretary/ Admin Assistant,Apex Dynamic Solutions Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,500 monthly",18 hours ago,"Administrative Support, Office Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sebulan",18 hours ago,"AutoCount, Microsoft Office",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,800 Sebulan",18 hours ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247671-sales-coordinator-sales-admin,26247671,Sales Coordinator/ Sales Admin,TSA Industries Sdn Bhd,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,000 Sebulan",18 hours ago,"Communication Skills, Sales Experience",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248747-pembantu-kantin,26248747,Pembantu Kantin,Sodexo Malaysia Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,200 Sebulan",18 hours ago,"Food Safety Knowledge, Cleaning and Sanitizing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246153-sales-business-development-executive-mandarin-speaker-needed,26246153,Sales & Business Development Executive- Mandarin Speaker Needed,L & Co. Plt,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",18 hours ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205932-purchasing-executive,26205932,Purchasing Executive,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Sebulan",18 hours ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206307-quality-control-inspector,26206307,Quality Control Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",18 hours ago,"Quality Assurance, Food Safety",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26202230-lab-assistant,26202230,Lab Assistant,South Island Garment Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Perai, Pulau Pinang",Undisclosed,17 hours ago,"Computer Literacy, Administration Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206407-jurutera-pengeluaran,26206407,Jurutera Pengeluaran,Emico Penang Sdn Bhd,"MYR4,500 - MYR6,000 monthly",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR4,500 - MYR6,000 monthly",18 hours ago,"problem-solving, lean manufacturing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268632-service-kitchen-crew,26268632,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268015-service-kitchen-crew,26268015,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26269070-supervisor-bask-bear-coffee-c-mart-nibong-tebal,26269070,Supervisor @ Bask Bear Coffee C Mart Nibong Tebal,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR2,250 - MYR2,300 Sebulan",2 days ago,"Scheduling, Stock Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248461-junior-accountant,26248461,Junior Accountant,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248458-accounting-assistant,26248458,Accounting Assistant,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248460-accounts-executive,26248460,Accounts Executive,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256923-mechanical-fitter,26256923,Mechanical Fitter,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256925-production-technician,26256925,Production Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256914-juruteknik-mekanikal,26256914,Juruteknik Mekanikal,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248462-accounts-administrator,26248462,Accounts Administrator,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256919-equipment-technician,26256919,Equipment Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256921-maintenance-mechanic,26256921,Maintenance Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256916-maintenance-technician,26256916,Maintenance Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256917-industrial-mechanic,26256917,Industrial Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256918-field-service-technician,26256918,Field Service Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256922-service-technician,26256922,Service Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256924-plant-mechanic,26256924,Plant Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247658-assembly-operator,26247658,Assembly Operator,Eppor-Pack Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",5 days ago,"Machine Operation, Teamwork",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256920-machine-operator,26256920,Machine Operator,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",4 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247656-machine-operator,26247656,Machine Operator,Eppor-Pack Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",5 days ago,"Machine Operation, Teamwork",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245227-office-assistant,26245227,Office Assistant,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR2,200 Sebulan",6 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245228-clerical-assistant,26245228,Clerical Assistant,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR2,200 Sebulan",6 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247657-production-operator,26247657,Production Operator,Eppor-Pack Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",5 days ago,"Machine Operation, Teamwork",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247662-sales-representative,26247662,Sales Representative,Scholar Trans Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR2,500 - MYR3,500 Sebulan",3 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249632-cake-decorator,26249632,Cake Decorator,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",4 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249627-food-server,26249627,Food Server,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248023-barista-sunway-carnival,26248023,Barista (Sunway Carnival),Palaterium Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,800 - MYR2,200 Sebulan",5 days ago,"Coffee Preparation, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255527-instrumentation-engineer,26255527,Instrumentation Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255531-hardware-engineer,26255531,Hardware Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249626-restaurant-server,26249626,Restaurant Server,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248459-administrative-assistant,26248459,Administrative Assistant,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255523-control-systems-engineer,26255523,Control Systems Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257412-business-development-representative,26257412,Business Development Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,500 Sebulan",3 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255526-power-engineer,26255526,Power Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249633-bread-maker,26249633,Bread Maker,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",4 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249635-confectioner,26249635,Confectioner,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",4 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249624-server,26249624,Server,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249625-service-staff,26249625,Service Staff,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257398-inside-sales-executive,26257398,Inside Sales Executive,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,500 Sebulan",3 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255522-electronics-engineer,26255522,Electronics Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255524-automation-engineer,26255524,Automation Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255528-field-service-engineer-electrical,26255528,Field Service Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249634-dessert-maker,26249634,Dessert Maker,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",4 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245226-administrative-support-specialist,26245226,Administrative Support Specialist,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR1,700 - MYR2,200 Sebulan",6 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255530-systems-engineer-electrical,26255530,Systems Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255487-jurutera-elektrik,26255487,Jurutera Elektrik,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26270770-hr-admin-executive,26270770,HR & Admin Executive,Quintmas Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR3,000 - MYR4,500 Sebulan",2 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255529-project-engineer-electrical,26255529,Project Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257413-sales-development-representative,26257413,Sales Development Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,500 Sebulan",3 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248069-lead-planner,26248069,Lead Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,000 - MYR7,000 Sebulan",5 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214040-senior-executive-planner,26214040,Senior Executive - Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,000 - MYR7,000 Sebulan",5 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255525-design-engineer-electrical,26255525,Design Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR3,500 Sebulan",4 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249631-pastry-chef,26249631,Pastry Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",4 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206078-van-sales-representative,26206078,Van Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,300 Sebulan",18 hours ago,"Sales Techniques, Sales Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248065-senior-planner,26248065,Senior Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,000 - MYR7,000 Sebulan",5 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248066-executive-planner,26248066,Executive Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,000 - MYR7,000 Sebulan",5 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257029-hostel-receptionist-night-shift,26257029,Hostel Receptionist (Night Shift),Persatuan Pemuda-Pemuda Kristian Pulau Pinang (The Young Men's Christian Association Of Penang),"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR1,900 Sebulan",2 days ago,Receptionist,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248068-planning-manager,26248068,Planning Manager,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,000 - MYR7,000 Sebulan",5 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248067-strategic-planner,26248067,Strategic Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,000 - MYR7,000 Sebulan",5 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268592-service-kitchen-crew,26268592,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247709-fitter,26247709,Fitter,United Malayan Flour (1996) Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,"Butterworth, Pulau Pinang","MYR1,900 - MYR2,000 Sebulan",5 days ago,"Hand Tool Proficiency, Problem-Solving",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206183-accountant-mandarin-speaker,26206183,Accountant ( Mandarin Speaker）,CTG Wellness Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,000 - MYR6,000 Sebulan",18 hours ago,"Accounting principles, Microsoft Excel",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255871-founding-administrative-executive-employee-1,26255871,Founding Administrative Executive (Employee #1),Landhance Sdn. Bhd.,"MYR2,500 - MYR7,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,500 - MYR7,500 Sebulan",2 days ago,"spreadsheet, word-processing",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249630-juru-masak-roti,26249630,Juru Masak Roti,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",3 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246139-account-manager,26246139,Account Manager,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR4,100 - MYR5,100 Sebulan",6 days ago,"SQL Accounting Software, Financial Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/25860044-eksekutif-akaun-dan-pentadbir,25860044,Eksekutif Akaun dan Pentadbir,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,800 - MYR2,500 Sebulan",3 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249623-pelayan,26249623,Pelayan,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,000 Sebulan",3 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247717-electrician,26247717,Electrician,United Malayan Flour (1996) Sdn Bhd,"MYR1,900 - MYR2,200 monthly",Sepenuh Masa,"Butterworth, Pulau Pinang","MYR1,900 - MYR2,200 monthly",5 days ago,"Knowledge of electrical systems, Skilled in troubleshooting and repairing electrical faults",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247655-operator,26247655,Operator,Eppor-Pack Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR1,700 - MYR1,800 Sebulan",3 days ago,"Machine Operation, Teamwork",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26135646-sales-coordinator,26135646,Sales Coordinator,Heap Sing Huat Metals & Machinery Sdn Bhd,"MYR2,400 - MYR4,200 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,400 - MYR4,200 Sebulan",17 hours ago,"Customer Service, Working Under Pressure",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26135613-production-planner,26135613,Production Planner,Heap Sing Huat Metals & Machinery Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,500 - MYR4,000 Sebulan",17 hours ago,Production Planning,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267713-assistant-food-services,26267713,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",Undisclosed,3 days ago,food services assistant,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26206342-cafe-crew,26206342,Cafe Crew,Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,000 - MYR3,000 Sebulan",10 days ago,"Customer Service, Cash Handling",sepenuh-masa-pulau-pinang
