url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26312014-freelance-public-accountant,26312014,Freelance Public Accountant,Equinox Advisory Sdn Bhd,Undisclosed,"Freelance,","Petaling Jaya, Selangor",12 days ago,"Accounting Principles, Financial Analysis",wfh-selangor
https://www.maukerja.my/job/26312040-freelance-staff-accountant,26312040,Freelance Staff Accountant,Equinox Advisory Sdn Bhd,Undisclosed,"Freelance,","Petaling Jaya, Selangor",12 days ago,"Accounting Principles, Financial Analysis",wfh-selangor
https://www.maukerja.my/job/26317033-part-time-visualizer,26317033,Part-Time Visualizer,Floor Depot Retail Sdn Bhd,Undisclosed,"Separuh Masa,","Puchong, Selangor",11 days ago,N/A,wfh-selangor
https://www.maukerja.my/job/26270777-structural-design-engineer,26270777,Structural Design Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",14 days ago,Light Gauge Steel Engineer for Civil Housing Jobs,wfh-selangor
https://www.maukerja.my/job/26270776-civil-structural-engineer,26270776,Civil Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",14 days ago,Light Gauge Steel Engineer for Civil Housing Jobs,wfh-selangor
https://www.maukerja.my/job/26270775-structural-engineer,26270775,Structural Engineer,Asas Innovasi (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",14 days ago,Light Gauge Steel Engineer for Civil Housing Jobs,wfh-selangor
https://www.maukerja.my/job/26353173-part-time-marketing-content-executor,26353173,Part-time Marketing / Content Executor,Dakar Trucks Solutions Sdn Bhd,Undisclosed,"Separuh Masa,","Klang, Selangor",9 days ago,"Social Media Marketing, Digital Marketing",wfh-selangor
https://www.maukerja.my/job/26194622-community-specialist,26194622,Community Specialist,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Kontrak,","Petaling Jaya, Selangor",24 days ago,"Community Management, Social Media Marketing",wfh-selangor
https://www.maukerja.my/job/26194623-community-coordinator,26194623,Community Coordinator,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Kontrak,","Petaling Jaya, Selangor",24 days ago,"Community Management, Social Media Marketing",wfh-selangor
https://www.maukerja.my/job/26193934-community-engagement,26193934,Community Engagement,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Kontrak,","Petaling Jaya, Selangor",2 days ago,"Community Management, Social Media Marketing",wfh-selangor
https://www.maukerja.my/job/26194621-social-media-coordinator,26194621,Social Media Coordinator,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Kontrak,","Petaling Jaya, Selangor",24 days ago,"Community Management, Social Media Marketing",wfh-selangor
https://www.maukerja.my/job/26196771-cantonese-interpreter,26196771,Cantonese Interpreter,Tech Mahindra ICT Services Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan","Kontrak,","Cyberjaya, Selangor",5 days ago,Communication,wfh-selangor
https://www.maukerja.my/job/26112593-freelance-business-development-manager,26112593,Freelance Business Development Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-selangor
https://www.maukerja.my/job/26112603-freelance-sales-marketing-manager,26112603,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112602-freelance-sales-marketing-manager,26112602,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112598-freelance-business-development-manager,26112598,Freelance Business Development Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112600-freelance-sales-manager,26112600,Freelance Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112604-freelance-sales-marketing-manager,26112604,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112591-freelance-sales-marketing-manager,26112591,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112605-freelance-sales-marketing-manager,26112605,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112595-freelance-sales-manager,26112595,Freelance Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112606-freelance-sales-marketing-manager,26112606,Freelance Sales & Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112594-freelance-marketing-manager,26112594,Freelance Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112596-freelance-account-manager,26112596,Freelance Account Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112601-freelance-account-manager,26112601,Freelance Account Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112599-freelance-marketing-manager,26112599,Freelance Marketing Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26123879-freelance-sales-agent,26123879,Freelance Sales Agent,Dakar Trucks Solutions Sdn Bhd,Undisclosed,"Freelance,","Kapar, Selangor",a month ago,"Business Development, Customer Service",wfh-selangor
https://www.maukerja.my/job/26112597-freelance-marketing-and-sales-manager,26112597,Freelance Marketing and Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26112592-freelance-marketing-and-sales-manager,26112592,Freelance Marketing and Sales Manager,Inter-Continental Freight Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan","Freelance,","Klang, Selangor",a month ago,"Logistics Industry Knowledge, Marketing Strategy",wfh-selangor
https://www.maukerja.my/job/26043617-jualan-freelance,26043617,Jualan (Freelance),Omnimesh Logistics Sdn Bhd,Undisclosed,"Freelance,","Telok Panglima Garang, Selangor",a month ago,"Sales, Business Development",wfh-selangor
https://www.maukerja.my/job/26196161-part-time-content-creator,26196161,Part-Time Content Creator,Syarikat Nang Hin Trading Sdn Bhd,MYR300 - MYR600 Sebulan,"Separuh Masa,","Puchong, Selangor",8 days ago,"Adobe Illustrator, Adobe Photoshop",wfh-selangor
https://www.maukerja.my/job/26030226-telesales-admin-representative,26030226,Telesales Admin Representative,Blue Martin Sdn. Bhd.,"MYR2,000 - MYR10,000 monthly","Sepenuh Masa,","Puchong, Selangor",a month ago,"Excellent communication skills, Sales experience",wfh-selangor
https://www.maukerja.my/job/24204686-eksekutif-jualan,24204686,Eksekutif Jualan,Univacco Technology (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan","Sepenuh Masa,","Balakong, Selangor",25 days ago,"Customer Relationship Management (CRM), Communication",wfh-selangor
https://www.maukerja.my/job/26032796-full-stack-developer,26032796,Full Stack Developer,Asas Innovasi (M) Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",6 days ago,"Database Management, API Development",wfh-selangor
https://www.maukerja.my/job/26076811-part-time-customer-service-executive,26076811,Part-Time Customer Service Executive,M3EC Millennium Sdn Bhd,MYR8 - MYR15 Sejam,"Separuh Masa,","Cheras, Selangor",a month ago,"Problem Solving, Time Management",wfh-selangor
https://www.maukerja.my/job?jobId=26432159&slug=senior-sap-authorization-specialist-12-months,N/A,Senior SAP Authorization Specialist (12 Months),Techsap ASP Sdn Bhd,"MYR8,000 - MYR8,000 Sebulan","Sepenuh Masa,",Damansara Jaya,2 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26432579&slug=customer-service-officer-executive,N/A,Customer Service Officer- Executive,Polymorph Recruitment,"MYR3,500 - MYR3,500 Sebulan","Sepenuh Masa,",Petaling Jaya,2 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26431175&slug=peluang-kerjaya-perunding-hartanah,N/A,Peluang Kerjaya Perunding Hartanah,Chester Properties Sdn Bhd,Undisclosed,"Sepenuh Masa,",Shah Alam,2 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26432707&slug=ai-driven-marketing-market-research-intern,N/A,AI Driven Marketing - Market Research Intern,Seeka Technology,MYR300 - MYR700 Sebulan,"Latihan Industri,",Petaling Jaya,2 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26411625&slug=peluang-kerjaya-perunding-hartanah,N/A,Peluang Kerjaya Perunding Hartanah,Chester Properties Sdn Bhd,"MYR5,000 - MYR30,000 Sebulan","Sepenuh Masa,",Shah Alam,3 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26408911&slug=internship-hiring-bukit-rajaklang-johor-bahru,N/A,"Internship Hiring - Bukit Raja,Klang - Johor Bahru",Lapasar.com,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Bandar Bukit Raja,4 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26399162&slug=product-owner-product-management-project-management-stakeholder-management,N/A,"Product Owner (Product Management, Project Management, Stakeholder Management)",Mercedes-Benz Group AG,Undisclosed,"Sepenuh Masa,",Puchong,6 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26379681&slug=guru-fizik,N/A,Guru Fizik,PTTI Group Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan","Sepenuh Masa,",Kajang,8 days ago,N/A,wfh-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26369042&slug=perunding-hartanah-diperlukan,N/A,Perunding Hartanah Diperlukan,OD LEGACY REALTY SDN BHD,Undisclosed,"Separuh Masa,",Shah Alam,8 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26369041&slug=perunding-hartanah-diperlukan,N/A,Perunding Hartanah Diperlukan,OD Legacy Realty Sdn Bhd,Undisclosed,"Separuh Masa,",Shah Alam,8 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26355044&slug=hiring-finance-officer-with-hybrid-work-arrangement,N/A,HIRING : Finance Officer with Hybrid Work Arrangement,The Humble Food Company Catering & Restaurants,"MYR3,000 - MYR4,000 Sebulan","Sepenuh Masa,",Ara Damansara,10 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26353944&slug=driver-cum-storekeeper,N/A,Driver Cum Storekeeper,Maica Corporation Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Petaling Jaya,10 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26353885&slug=driver-kota-kemuning-part-time,N/A,Driver - Kota Kemuning (Part-time),NINJA LOGISTICS SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Separuh Masa,",Kota Kemuning,10 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26353843&slug=customer-project-buyer,N/A,Customer Project Buyer,Ingenious Job,"MYR9,000 - MYR10,000 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26342114&slug=global-strategic-sourcing-manager-raw-materials-x-selling,N/A,Global Strategic Sourcing Manager Raw Materials - X-selling,JACOBS DOUWE EGBERTS,Undisclosed,"Sepenuh Masa,",Petaling Jaya,10 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26305332&slug=talent-acquisition-internship,N/A,Talent Acquisition Internship,Two95 International Inc.,Undisclosed,"Sepenuh Masa,",Cyberjaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26303720&slug=csr-senior-lead-auditor,N/A,CSR Senior Lead Auditor,Tüv Süd,Undisclosed,"Sepenuh Masa,",Shah Alam,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26303718&slug=csr-senior-lead-auditor,N/A,CSR Senior Lead Auditor,TÜV SÜD,Undisclosed,"Sepenuh Masa,",Shah Alam,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26301587&slug=meru-linguistic-projects-remote,N/A,Meru linguistic projects (Remote),Sigma Group,Undisclosed,"Sepenuh Masa,",Malaysia,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26301343&slug=software-engineer-internship-testing-technical-analysis-and-automation-wfh-only,N/A,"Software Engineer Internship - Testing, Technical Analysis, and Automation (WFH Only)",Seeka Technology,Undisclosed,"Latihan Industri,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26301335&slug=business-internship-wfh-remote-job,N/A,Business Internship - WFH- Remote Job,Seeka Technology,Undisclosed,"Latihan Industri,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26301333&slug=graphics-design-internship-ui-ux-wfh-remote-work,N/A,Graphics Design Internship (Ui-UX) - WFH-Remote Work,Seeka Technology,"MYR500 - MYR1,500 Sebulan","Latihan Industri,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26301331&slug=it-web-scrapping-qa-tester-internship-ai-automation-wfh-remote-work,N/A,IT - Web Scrapping - QA Tester Internship - A.I. Automation - WFH-Remote Work,Seeka Technology,Undisclosed,"Latihan Industri,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26300841&slug=technician-a0-chargeman-distribution-automation,N/A,Technician A0 (Chargeman – Distribution Automation),Impressive Communications,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26294950&slug=views-editor,N/A,Views Editor,VaynerMedia LLC,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26293310&slug=business-solutions-analyst-claims-12-month-contract,N/A,"Business Solutions Analyst, Claims (12-month contract)",Qbe,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26293309&slug=business-solutions-analyst-claims-12-month-contract,N/A,"Business Solutions Analyst, Claims (12-month contract)",QBE,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26293110&slug=network-build-engineer-subject-matter-expert,N/A,Network Build Engineer (Subject Matter Expert),UST Global,Undisclosed,"Sepenuh Masa,",Cyberjaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26292681&slug=data-engineer,N/A,Data Engineer,Weir Group,Undisclosed,"Sepenuh Masa,",Selayang,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26289447&slug=technician-b0-33kv-chargeman-distribution-automation,N/A,Technician B0 – 33kV (Chargeman – Distribution Automation),Impressive Communications,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26284965&slug=platform-engineer-network-security,N/A,Platform Engineer - Network Security,Knauf IT,Undisclosed,"Sepenuh Masa,",Subang Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26284753&slug=end-user-services-eus-team-lead-apac,N/A,End User Services (EUS) Team Lead - APAC,Experian,Undisclosed,"Sepenuh Masa,",Cyberjaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280432&slug=senior-project-engineer,N/A,Senior Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280431&slug=assistant-manager-sales,N/A,Assistant Manager – Sales,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280428&slug=manager-assistant-manager-senior-junior-sales,N/A,Manager-Assistant Manager-Senior-Junior – Sales,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280426&slug=service-engineer,N/A,Service Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280424&slug=regional-sales-manager,N/A,Regional Sales Manager,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280423&slug=manager-business-development,N/A,Manager – Business Development,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280422&slug=manager-sales,N/A,Manager – Sales,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280418&slug=project-manager-asst-manager-sales-manager,N/A,Project – Manager - Asst. Manager - Sales Manager,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280412&slug=assistant-technician,N/A,Assistant Technician,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280410&slug=sales-support,N/A,Sales Support,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280406&slug=product-sales-engineer,N/A,Product Sales Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280404&slug=project-engineer,N/A,Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26280402&slug=technical-engineer,N/A,Technical Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26279688&slug=account-executive,N/A,Account Executive,Fujifilm Business Innovation Malaysia Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan","Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26279634&slug=it-service-desk-analyst,N/A,IT Service Desk Analyst,Frasers Group,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26278983&slug=medical-science-liaison-immunology,N/A,"Medical Science Liaison, Immunology",AbbVie,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26278947&slug=remote-support-intern,N/A,Remote Support Intern,Abbott Laboratories,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26260403&slug=academic-phd-consultant-business-management-social-sciences,N/A,"Academic PhD Consultant (Business Management, Social Sciences)",Proofreading By A UK PhD,"MYR4,500 - MYR4,500 Sebulan","Separuh Masa,",Cyberjaya,16 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26260401&slug=academic-consultant-masters-phd-public-health,N/A,Academic Consultant | Master’s - PhD (Public Health),Proofreading By A UK PhD,"MYR4,500 - MYR4,500 Sebulan","Separuh Masa,",Cyberjaya,16 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26259993&slug=channel-account-manager-malaysia-based-in-kuala-lumpur,N/A,"Channel Account Manager, Malaysia (Based in Kuala Lumpur)",Zoom,Undisclosed,"Sepenuh Masa,",Cyberjaya,16 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26259015&slug=account-executive,N/A,Account Executive,FUJIFILM Business Innovation Malaysia Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan","Sepenuh Masa,",Petaling Jaya,16 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26240727&slug=mekanik-gearbox,N/A,Mekanik Gearbox,VONAX TRANSMISSION SDN BHD,"MYR2,500 - MYR4,500 Sebulan","Sepenuh Masa,",Ara Damansara,19 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26239992&slug=product-owner-java-spring-boot-kotlin-aws,N/A,"Product Owner (Java Spring Boot, Kotlin, AWS)",Mercedes-Benz Group AG,Undisclosed,"Sepenuh Masa,",Puchong,20 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26239653&slug=sales-executive-work-from-home,N/A,Sales Executive (Work From Home),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Malaysia,20 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26221235&slug=3d-designer-freelance-project-based,N/A,3D Designer (Freelance - Project-Based),Maxcis Niaga Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan","Separuh Masa,",Shah Alam,22 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26220842&slug=data-engineering-intern-july-august-intake,N/A,Data Engineering Intern (July-August Intake),Verity Intelligence Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",Petaling Jaya,22 days ago,N/A,wfh-selangor
