url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26370862-it-executive,26370862,IT Executive,Bawal Sdn Bhd,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR5,500 Sebulan",an hour ago,"IT Management, System Administration",recent_jobs2026-05-07 09:47:51.474979
https://www.maukerja.my/job/26369192-mandarin-speaker-business-development-recruitment-industry,26369192,Mandarin Speaker Business Development (Recruitment Industry),Agensi Pekerjaan Eeevo Recruit Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",3 hours ago,"Business Development, Sales Techniques",recent_jobs2026-05-07 09:47:51.474981
https://www.maukerja.my/job/26369879-visa-licensing-executive-bahasa-english-working-language,26369879,Visa & Licensing Executive (Bahasa/english Working Language),Sinnova Consulting Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",2 hours ago,"Licensing Procedures, Visa Processing",recent_jobs2026-05-07 09:47:51.474982
https://www.maukerja.my/job/26371008-hr-consultant,26371008,HR Consultant,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR5,500 Sebulan",36 minutes ago,Communication,recent_jobs2026-05-07 09:47:51.474984
https://www.maukerja.my/job/26371132-clinic-nurse,26371132,Clinic Nurse,SOREGEN TECH (M) SDN BHD,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",24 minutes ago,"Medical Record Keeping, Medication Administration",recent_jobs2026-05-07 09:47:51.474986
https://www.maukerja.my/job/26371300-jurujual-luar-negara-pulau-pinang,26371300,Jurujual Luar Negara (Pulau Pinang),Vitrans Technology Hk Limited,"MYR5,500 - MYR12,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR5,500 - MYR12,000 Sebulan",7 minutes ago,"CAD/CAM Software, SolidWorks",recent_jobs2026-05-07 09:47:51.474988
https://www.maukerja.my/job/26371221-customer-service-inbound,26371221,Customer Service - Inbound,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,000 - MYR3,300 Sebulan",16 minutes ago,"Customer Service, Customer Experience",recent_jobs2026-05-07 09:47:51.474990
https://www.maukerja.my/job/26371247-engagement-services-specialist-hr-people-operations,26371247,Engagement Services Specialist (HR / People Operations,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Kontrak,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",14 minutes ago,Problem Solving,recent_jobs2026-05-07 09:47:51.474992
https://www.maukerja.my/job/26371276-electrician,26371276,Electrician,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Simpang Ampat, Pulau Pinang","MYR2,000 - MYR2,500 Sebulan",10 minutes ago,"Electrical Knowledge, Electrical Troubleshooting",recent_jobs2026-05-07 09:47:51.474993
https://www.maukerja.my/job/26371368-assembler,26371368,Assembler,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Simpang Ampat, Pulau Pinang","MYR2,000 - MYR2,500 Sebulan",2 minutes ago,"Electrical Knowledge, Electronics",recent_jobs2026-05-07 09:47:51.474995
https://www.maukerja.my/job/26366933-ecommerce-executive-sales-marketing,26366933,Ecommerce Executive (Sales & Marketing),DS Plastic Innovations Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,800 - MYR4,500 Sebulan",an hour ago,"Shopee, Lazada",recent_jobs2026-05-07 09:47:51.474997
https://www.maukerja.my/job/26370699-internship-for-sales-executive,26370699,Internship For Sales Executive,Perfect Concrete Industries Sdn Bhd,Undisclosed,Latihan Industri,"Bukit Kayu Hitam, Kedah",Undisclosed,an hour ago,"Sales experience, Communication skills",recent_jobs2026-05-07 09:47:51.474998
https://www.maukerja.my/job/26370765-part-time-silversmithing-teacher,26370765,Part-time Silversmithing Teacher,Tomei Gold & Jewellery Manufacturing Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,an hour ago,"Jewellery Making, Teaching",recent_jobs2026-05-07 09:47:51.475000
https://www.maukerja.my/job/26370766-part-time-gemstone-setting-trainer,26370766,Part-time Gemstone Setting Trainer,Tomei Gold & Jewellery Manufacturing Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,an hour ago,"Jewellery Making, Teaching",recent_jobs2026-05-07 09:47:51.475002
https://www.maukerja.my/job/26370764-part-time-jewellery-craft-instructor,26370764,Part-time Jewellery Craft Instructor,Tomei Gold & Jewellery Manufacturing Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,an hour ago,"Jewellery Making, Teaching",recent_jobs2026-05-07 09:47:51.475003
https://www.maukerja.my/job/26370736-part-time-jewellery-making-instructor-craftsmanship-trainer,26370736,Part-time Jewellery Making Instructor / Craftsmanship Trainer,Tomei Gold & Jewellery Manufacturing Sdn Bhd,Undisclosed,Separuh Masa,WP Kuala Lumpur,Undisclosed,an hour ago,"Jewellery Making, Teaching",recent_jobs2026-05-07 09:47:51.475005
https://www.maukerja.my/job/26370897-internship-for-recruiter,26370897,Internship For Recruiter,Agensi Pekerjaan Recruit Express Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR900 - MYR1,000 Sebulan",41 minutes ago,"Communication, Sales",recent_jobs2026-05-07 09:47:51.475007
https://www.maukerja.my/job/26368746-sales-representative,26368746,Sales Representative,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",6 hours ago,"Communication, Multitasking",recent_jobs2026-05-07 09:47:51.475009
https://www.maukerja.my/job/26368745-business-development-representative,26368745,Business Development Representative,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",6 hours ago,"Communication, Multitasking",recent_jobs2026-05-07 09:47:51.475010
https://www.maukerja.my/job/26368747-account-executive,26368747,Account Executive,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",6 hours ago,"Communication, Multitasking",recent_jobs2026-05-07 09:47:51.475012
https://www.maukerja.my/job/26368743-junior-account-manager,26368743,Junior Account Manager,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",6 hours ago,"Communication, Multitasking",recent_jobs2026-05-07 09:47:51.475014
https://www.maukerja.my/job/26368744-sales-executive,26368744,Sales Executive,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",6 hours ago,"Communication, Multitasking",recent_jobs2026-05-07 09:47:51.475015
https://www.maukerja.my/job/26370662-content-creator-video-editor,26370662,Content Creator & Video Editor,M Plus Marketing Consultancy Sdn Bhd (Puchong),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR3,000 Sebulan",an hour ago,"Content Creation, Video Editing",recent_jobs2026-05-07 09:47:51.475017
https://www.maukerja.my/job/26366999-sales-associate,26366999,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,500 Sebulan",17 hours ago,"Product Knowledge, Presentation Skill",recent_jobs2026-05-07 09:47:51.475019
https://www.maukerja.my/job/26366994-sales-associate,26366994,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,500 Sebulan",17 hours ago,"Product Knowledge, Presentation Skill",recent_jobs2026-05-07 09:47:51.475020
https://www.maukerja.my/job/26368742-intern-fulltime-sales-account-executive-b2b,26368742,(Intern/FullTime) Sales & Account Executive (B2B),V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",6 hours ago,"Communication, Multitasking",recent_jobs2026-05-07 09:47:51.475022
https://www.maukerja.my/job/26368127-inventory-administrator,26368127,Inventory Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,300 - MYR2,500 Sebulan",12 hours ago,"Inventory Management, Data Entry",recent_jobs2026-05-07 09:47:51.475025
https://www.maukerja.my/job/26366941-sales-coordinator-pandan-indah,26366941,Sales Coordinator -Pandan Indah,Megah Textile Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Selangor,"MYR2,300 - MYR2,700 Sebulan",17 hours ago,"coordinator, sales",recent_jobs2026-05-07 09:47:51.475027
https://www.maukerja.my/job/26366944-sales-support-coordinator,26366944,Sales Support Coordinator,Megah Textile Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Selangor,"MYR2,300 - MYR2,700 Sebulan",17 hours ago,"coordinator, sales",recent_jobs2026-05-07 09:47:51.475028
https://www.maukerja.my/job/26367002-sales-consultant,26367002,Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,500 Sebulan",17 hours ago,"Product Knowledge, Presentation Skill",recent_jobs2026-05-07 09:47:51.475030
https://www.maukerja.my/job/26367108-account-assistant,26367108,Account Assistant,Lian Gang Logistics Sdn Bhd,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,"Balok, Pahang","MYR2,600 - MYR3,200 Sebulan",39 minutes ago,"Accounting Principles, Accounting Software",recent_jobs2026-05-07 09:47:51.475032
https://www.maukerja.my/job/26368126-warehouse-administrator,26368126,Warehouse Administrator,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,300 - MYR2,500 Sebulan",12 hours ago,"Inventory Management, Data Entry",recent_jobs2026-05-07 09:47:51.475033
https://www.maukerja.my/job/26367034-inside-sales-representative,26367034,Inside Sales Representative,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales experience, Sales Strategy",recent_jobs2026-05-07 09:47:51.475035
https://www.maukerja.my/job/26367035-outside-sales-representative,26367035,Outside Sales Representative,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales experience, Sales Strategy",recent_jobs2026-05-07 09:47:51.475037
https://www.maukerja.my/job/26367032-sales-coordinator,26367032,Sales Coordinator,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales experience, Sales Strategy",recent_jobs2026-05-07 09:47:51.475038
https://www.maukerja.my/job/26367033-sales-representative,26367033,Sales Representative,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales experience, Sales Strategy",recent_jobs2026-05-07 09:47:51.475040
https://www.maukerja.my/job/26367031-external-sales-marketing-indoor-sales-coordinator,26367031,External Sales & Marketing / Indoor Sales Coordinator,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales experience, Sales Strategy",recent_jobs2026-05-07 09:47:51.475041
https://www.maukerja.my/job/26367036-marketing-coordinator,26367036,Marketing Coordinator,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales experience, Sales Strategy",recent_jobs2026-05-07 09:47:51.475043
https://www.maukerja.my/job/26366479-internship-for-inventory-stock-management,26366479,Internship For Inventory & Stock Management,Yonhin Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Kangar, Perlis","MYR800 - MYR1,000 Sebulan",18 hours ago,"Basic Excel skills, Data entry skills",recent_jobs2026-05-07 09:47:51.475045
https://www.maukerja.my/job/26366940-sales-coordinator-petaling-jaya,26366940,Sales Coordinator -Petaling Jaya,Megah Textile Sdn Bhd,"MYR2,300 - MYR2,700 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,700 monthly",17 hours ago,"coordinator, sales",recent_jobs2026-05-07 09:47:51.475046
https://www.maukerja.my/job/26363966-account-manager,26363966,Account Manager,Demco Industries Sdn Bhd,"MYR6,000 - MYR8,000 monthly",Sepenuh Masa,"Kapar, Selangor","MYR6,000 - MYR8,000 monthly",a day ago,"Team Management, Account Management",recent_jobs2026-05-07 09:47:51.475048
https://www.maukerja.my/job/26366943-sales-administrator,26366943,Sales Administrator,Megah Textile Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Selangor,"MYR2,300 - MYR2,700 Sebulan",17 hours ago,"coordinator, sales",recent_jobs2026-05-07 09:47:51.475049
https://www.maukerja.my/job/26367018-sales-representative,26367018,Sales Representative,Yun Loong Global Industries Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR2,500 - MYR5,500 Sebulan",16 hours ago,"Client Relationship Management, Communication Skills",recent_jobs2026-05-07 09:47:51.475051
https://www.maukerja.my/job/26364334-human-resources-manager,26364334,Human Resources Manager,Demco Industries Sdn Bhd,"MYR4,000 - MYR7,000 monthly",Sepenuh Masa,"Kapar, Selangor","MYR4,000 - MYR7,000 monthly",a day ago,"Human Resources Management, Recruitment and Staffing",recent_jobs2026-05-07 09:47:51.475053
https://www.maukerja.my/job/26364957-designer,26364957,Designer,Panzer Sports Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,800 - MYR2,000 Sebulan",21 hours ago,"Photo Editing, Adobe Photoshop",recent_jobs2026-05-07 09:47:51.475055
https://www.maukerja.my/job/26367011-sales-executive,26367011,Sales Executive,Yun Loong Global Industries Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR2,500 - MYR5,500 Sebulan",16 hours ago,"Client Relationship Management, Communication Skills",recent_jobs2026-05-07 09:47:51.475056
https://www.maukerja.my/job/26367019-junior-sales-executive,26367019,Junior Sales Executive,Yun Loong Global Industries Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR2,500 - MYR5,500 Sebulan",16 hours ago,"Client Relationship Management, Communication Skills",recent_jobs2026-05-07 09:47:51.475058
https://www.maukerja.my/job/26367025-marketing-specialist,26367025,Marketing Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 09:47:51.475060
https://www.maukerja.my/job/26366402-people-operations-assistant,26366402,People Operations Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Human Resources, Recruitment Assistance",recent_jobs2026-05-07 09:47:51.475061
https://www.maukerja.my/job/26366403-junior-hr-associate,26366403,Junior HR Associate,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Human Resources, Recruitment Assistance",recent_jobs2026-05-07 09:47:51.475063
https://www.maukerja.my/job/26366526-people-operations-specialist,26366526,People Operations Specialist,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",18 hours ago,"HR Management, Employee Relations",recent_jobs2026-05-07 09:47:51.475065
https://www.maukerja.my/job/26367024-marketing-communications-specialist,26367024,Marketing Communications Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 09:47:51.475066
https://www.maukerja.my/job/26366435-logistics-assistant,26366435,Logistics Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 09:47:51.475068
https://www.maukerja.my/job/26366400-human-resources-coordinator,26366400,Human Resources Coordinator,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Human Resources, Recruitment Assistance",recent_jobs2026-05-07 09:47:51.475071
https://www.maukerja.my/job/26366432-purchasing-assistant,26366432,Purchasing Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 09:47:51.475072
https://www.maukerja.my/job/26367029-digital-marketing-specialist,26367029,Digital Marketing Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 09:47:51.475074
https://www.maukerja.my/job/26366398-human-resource-assistant,26366398,Human Resource Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Human Resources, Recruitment Assistance",recent_jobs2026-05-07 09:47:51.475075
https://www.maukerja.my/job/26366399-hr-assistant,26366399,HR Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Human Resources, Recruitment Assistance",recent_jobs2026-05-07 09:47:51.475077
https://www.maukerja.my/job/26366433-supply-chain-assistant,26366433,Supply Chain Assistant,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 09:47:51.475078
https://www.maukerja.my/job/26367001-customer-sales-representative,26367001,Customer Sales Representative,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR2,100 - MYR3,500 Sebulan",17 hours ago,"Product Knowledge, Presentation Skill",recent_jobs2026-05-07 09:47:51.475080
https://www.maukerja.my/job/26366454-operations-manager,26366454,Operations Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,"MYR6,000 - MYR10,000 monthly",19 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-07 09:47:51.475081
https://www.maukerja.my/job/26366434-inventory-clerk,26366434,Inventory Clerk,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 09:47:51.475083
https://www.maukerja.my/job/26366525-hr-specialist,26366525,HR Specialist,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",18 hours ago,"HR Management, Employee Relations",recent_jobs2026-05-07 09:47:51.475085
https://www.maukerja.my/job/26366464-sales-manager,26366464,SALES MANAGER,N/A,Undisclosed,Sepenuh Masa,Perak,Undisclosed,19 hours ago,"Sales Management, Business Development",recent_jobs2026-05-07 09:47:51.475086
https://www.maukerja.my/job/26366523-hr-generalist,26366523,HR Generalist,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",18 hours ago,"HR Management, Employee Relations",recent_jobs2026-05-07 09:47:51.475088
https://www.maukerja.my/job/26366524-human-resources-officer,26366524,Human Resources Officer,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",18 hours ago,"HR Management, Employee Relations",recent_jobs2026-05-07 09:47:51.475091
https://www.maukerja.my/job/26366455-plant-manager,26366455,Plant Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,"MYR6,000 - MYR10,000 monthly",19 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-07 09:47:51.475093
https://www.maukerja.my/job/26366456-production-supervisor,26366456,Production Supervisor,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,"MYR6,000 - MYR10,000 monthly",19 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-07 09:47:51.475094
https://www.maukerja.my/job/26366498-billing-specialist,26366498,Billing Specialist,Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR5,000 Sebulan",18 hours ago,"Accounts Receivable, Financial Reporting",recent_jobs2026-05-07 09:47:51.475096
https://www.maukerja.my/job/26366501-revenue-operations-analyst,26366501,Revenue Operations Analyst,Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR5,000 Sebulan",18 hours ago,"Accounts Receivable, Financial Reporting",recent_jobs2026-05-07 09:47:51.475097
https://www.maukerja.my/job/26366401-hr-administrator,26366401,HR Administrator,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Human Resources, Recruitment Assistance",recent_jobs2026-05-07 09:47:51.475099
https://www.maukerja.my/job/26366476-internship-for-inventory-stock-management,26366476,Internship For Inventory & Stock Management,Yonhin Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Alor Setar, Kedah","MYR800 - MYR1,000 Sebulan",18 hours ago,"Basic Excel skills, Data entry skills",recent_jobs2026-05-07 09:47:51.475100
