url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26405093&slug=senior-lecturer-accounting,N/A,Senior Lecturer – Accounting,Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26405075&slug=finance-manager,N/A,Finance Manager,Min Soon Transport,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26405033&slug=associate-professor-phd-computer-science-ict-cybersecurity,N/A,Associate Professor (Phd) – Computer Science-ICT (Cybersecurity),Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26405017&slug=assistant-manager-development,N/A,Assistant Manager Development,Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26402324&slug=hub-supervisor-last-mile-spx-express-bau-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Bau, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26402323&slug=circus-instructor-club-med-cherating,N/A,Circus Instructor Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26402281&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26402100&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26402058&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399644&slug=primary-banker-miri,N/A,"Primary Banker, Miri",HSBC,Undisclosed,Sepenuh Masa,Miri,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399464&slug=senior-manager-enterprise,N/A,"Senior Manager, Enterprise",PERSOL,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399368&slug=district-area-managers-kuching-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (Kuching) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399336&slug=sales-advisor-serian-sarawak,N/A,Sales Advisor (Serian Sarawak),KuchingJobs,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399291&slug=beauty-advisor-skincare-the-spring-bintulu,N/A,Beauty Advisor (Skincare) @ The Spring Bintulu,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Bintulu,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399234&slug=sales-advisor-nissan-kuching-3s,N/A,SALES ADVISOR | NISSAN KUCHING 3S,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399161&slug=contract-manager,N/A,CONTRACT MANAGER,Mirecont Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399145&slug=assistant-project-manager-miri,N/A,Assistant Project Manager (Miri),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399146&slug=clerk-of-works-kuching-sarawak,N/A,Clerk of Works (Kuching Sarawak),KuchingJobs,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26399144&slug=operations-executive-kuching,N/A,Operations Executive (Kuching),KuchingJobs,"MYR3,200 - MYR3,200 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398948&slug=chemist,N/A,CHEMIST,SGS,Undisclosed,Sepenuh Masa,Bintulu,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398927&slug=admin-operations-officer-operations-airside-masb,N/A,Admin-Operations Officer - Operations (Airside) MASB,Malaysia Airports Holdings Berhad,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398921&slug=demi-chef,N/A,Demi Chef,Meritz Hotel Miri,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,Miri,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398913&slug=steward-meritz-hotel,N/A,Steward (Meritz Hotel),Meritz Hotel Miri,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Miri,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398857&slug=communication-executive,N/A,Communication Executive,One Sixty Asia,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398852&slug=brand-ambassador,N/A,Brand Ambassador,One Sixty Asia,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398832&slug=warehouse-operator,N/A,WAREHOUSE OPERATOR,NIPPON KONPO (MALAYSIA) SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398702&slug=rental-sales-agent-car-rental,N/A,Rental Sales Agent (Car Rental),Avis Malaysia (DRB-HICOM EZ-DRIVE SDN BHD),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Bintulu,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398646&slug=shift-supervisor,N/A,Shift Supervisor,Baskin-Robbins,"MYR1,850 - MYR2,500 Sebulan",Sepenuh Masa,Miri,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398603&slug=retail-promoter-home-appliances-kuching,N/A,Retail Promoter - Home Appliances (Kuching),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26398513&slug=assistant,N/A,Assistant,Synergy Solutions Enterprise,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26397614&slug=site-supervisor,N/A,Site Supervisor,He Tai Development Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26396717&slug=sales-manager-pf,N/A,"Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26396553&slug=administrator-3-network-administration-network-engineer,N/A,"Administrator 3, Network Administration (Network Engineer)",WD,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26396546&slug=lead-u-mobile-centre,N/A,"Lead, U Mobile Centre",U Mobile,Undisclosed,Sepenuh Masa,Bintulu,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26396529&slug=sales-and-marketing-specialist,N/A,Sales And Marketing Specialist,3A Global Integrated Engineering Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26396506&slug=specialist-field-operation-management-sarawak,N/A,"Specialist, Field Operation Management (Sarawak)",U Mobile,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26396504&slug=assistant-food-and-beverage-manager,N/A,Assistant Food and Beverage Manager,Hilton,Undisclosed,Sepenuh Masa,Bau,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26391179&slug=salesman,N/A,Salesman,Sapphire V Concept Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390372&slug=sales-admin-assistant-uni-fresh-bakeries-miri-sdn-bhd,N/A,Sales Admin Assistant : UNI FRESH BAKERIES (MIRI) SDN BHD,Uni Fresh Bakeries (Sarawak) Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390373&slug=admin-operations-officer-operations-airside-masb-kch,N/A,Admin-Operations Officer - Operations (Airside) MASB @ KCH,Malaysia Airports,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390334&slug=warehouse-officer,N/A,WAREHOUSE OFFICER,Destiny Holdings (M),Undisclosed,Sepenuh Masa,Bintulu,7 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390278&slug=housekeeping-attendant-room,N/A,Housekeeping Attendant (Room),Marriott International,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390228&slug=bellman-cum-driver,N/A,Bellman Cum Driver,Marriott International,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390204&slug=admin-executive,N/A,Admin Executive,Datai Plantations,Undisclosed,Sepenuh Masa,Sibu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390203&slug=barista,N/A,Barista,Food Journal,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390197&slug=internship-in-logistics,N/A,Internship in Logistics,KVC Industrial Supplies,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390170&slug=branch-executive,N/A,Branch Executive,Armada Bangsa Services,Undisclosed,Sepenuh Masa,Bintulu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390090&slug=engineer-intern,N/A,Engineer Intern,NS BlueScope,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390089&slug=administration-internship,N/A,ADMINISTRATION INTERNSHIP,Wemal Technology,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390063&slug=event-technology-manager,N/A,Event Technology Manager,Marriott International,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26390059&slug=admin-assistant,N/A,Admin Assistant,Jubilant Wealth Management,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26389991&slug=customer-support-service-officer,N/A,Customer Support - Service Officer,Transfingo Pte Ltd,Undisclosed,Sepenuh Masa,Miri,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26389949&slug=admin-assistant,N/A,Admin Assistant,Premier Resources Contractor,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26389902&slug=chemist,N/A,CHEMIST,Societe Generale,Undisclosed,Sepenuh Masa,Bintulu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26389398&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,Perunding Voltmech Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26389203&slug=assistant-manager-business-channels-community-deposit-specialist,N/A,Assistant Manager - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26389158&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26388847&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26388806&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Bintulu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26387850&slug=hsse-executive,N/A,HSSE Executive,Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26387828&slug=outlets-manager,N/A,Outlets Manager,Hilton,Undisclosed,Sepenuh Masa,Bau,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26387092&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26387090&slug=personal-banker-bancassurance,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26387038&slug=executive-counter-sales-sibu-branch,N/A,"Executive, Counter Sales (Sibu Branch)",Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Sibu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26386977&slug=chemist,N/A,CHEMIST,SGS,Undisclosed,Sepenuh Masa,Bintulu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26386520&slug=senior-account-development-manager-sibu,N/A,"Senior Account Development Manager, Sibu",Liberty General Insurance Berhad,Undisclosed,Sepenuh Masa,Sibu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26386438&slug=kpmg-in-malaysia-kuching-recruitment-drive-graduate-hires,N/A,KPMG In Malaysia - Kuching Recruitment Drive - Graduate Hires,KPMG Malaysia,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26386420&slug=kpmg-in-malaysia-kuching-recruitment-drive-internship,N/A,KPMG In Malaysia - Kuching Recruitment Drive - Internship,KPMG Malaysia,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26383894&slug=purchasing-manager,N/A,Purchasing Manager,SCORE EPCC SDN. BHD.,Undisclosed,Sepenuh Masa,Sibu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26383828&slug=management-trainee-credit-operations-bintulu,N/A,"Management Trainee (Credit Operations, Bintulu)",Public Bank,Undisclosed,Sepenuh Masa,Bintulu,7 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26383824&slug=funded-engineering-phd-research-stipend-provided,N/A,Funded Engineering PhD Research (Stipend Provided),Swinburne University Of Technology Sarawak Campus,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380760&slug=manager-business-corporate-banking-sme-area-manager,N/A,Manager - Business - Corporate Banking - (SME Area Manager),Hong Leong Bank,Undisclosed,Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380652&slug=sales-marketing-executive-kuching,N/A,Sales - Marketing Executive - Kuching,OmniRaise Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380613&slug=site-supervisor-cum-mechanical-maintenance-engineer-quarry-depot-mining-logistics-mining-blasting,N/A,Site Supervisor cum Mechanical Maintenance Engineer (Quarry-Depot-Mining-Logistics) Mining-Blasting,AG Staffing Malaysia,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380539&slug=drafter-miri,N/A,Drafter (Miri),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380540&slug=drafter-miri,N/A,Drafter (Miri),Kuchingjobs,Undisclosed,Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380537&slug=site-supervisor-miri,N/A,Site Supervisor (Miri),Kuchingjobs,Undisclosed,Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380536&slug=site-supervisor-miri,N/A,Site Supervisor (Miri),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380533&slug=field-engineer-miri-sarawak,N/A,Field Engineer (Miri Sarawak),Kuchingjobs,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380532&slug=field-engineer-miri-sarawak,N/A,Field Engineer (Miri Sarawak),KuchingJobs,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380456&slug=assistant-manager-information-technology-it,N/A,Assistant Manager - Information Technology (IT),Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380431&slug=project-services-digitalization-intern,N/A,Project Services Digitalization intern,Shell,Undisclosed,Sepenuh Masa,Bintulu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380374&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380372&slug=brand-ambassador-sibu,N/A,Brand Ambassador - Sibu,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Sibu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380211&slug=ey-graduate-programme-tax-global-compliance-reporting-kuching,N/A,EY Graduate Programme - Tax (Global Compliance - Reporting) Kuching,EY,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380210&slug=associate-technology-assurance-kuching,N/A,"Associate, Technology Assurance (Kuching)",EY,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26380052&slug=site-manager-site-supervisor-bridge-infra-construction-lawas-sarawak,N/A,"Site Manager-Site Supervisor (Bridge-Infra Construction- Lawas, Sarawak)",AG Staffing Malaysia,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Limbang,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379944&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Sibu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379900&slug=director-student-experience-and-employability,N/A,"Director, Student Experience and Employability",Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR18,000 - MYR22,000 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379637&slug=weighbridge-clerk-bakong-miri-estate,N/A,Weighbridge Clerk (Bakong Miri Estate),Grand Olie Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379630&slug=medical-laboratory-technologist-scientist,N/A,Medical Laboratory Technologist- Scientist,Gnosis Laboratories (M) Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379492&slug=room-attendant,N/A,Room Attendant,Hilton,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379477&slug=esg-officer,N/A,ESG Officer,HARBOUR-LINK GROUP BERHAD,Undisclosed,Sepenuh Masa,Bintulu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379476&slug=esg-officer,N/A,ESG Officer,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Bintulu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379471&slug=primary-banker-sibu,N/A,"Primary Banker, Sibu",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Sibu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379304&slug=vending-coordinator-service-operator-vending-machine,N/A,Vending Coordinator - Service Operator Vending Machine,Etika Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379140&slug=retail-manager,N/A,Retail Manager,Acetalent,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26379103&slug=site-supervisor-cum-mechanical-maintenance-engineer-quarry-depot-mining-logistics-mining-blasting,N/A,Site Supervisor cum Mechanical Maintenance Engineer (Quarry-Depot-Mining-Logistics) Mining-Blasting,AG Staffing Malaysia,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Malaysia,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26376223&slug=engineer-rotating-equipment,N/A,Engineer - Rotating Equipment,Shell,Undisclosed,Sepenuh Masa,Bintulu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26376195&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Miri,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26376190&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26376187&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26376127&slug=area-manager-last-mile-spx-express-miri-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Miri, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26376093&slug=business-development-manager-plm,N/A,Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26375733&slug=project-services-digitalization-intern,N/A,Project Services Digitalization intern,Shell,Undisclosed,Sepenuh Masa,Bintulu,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26375020&slug=business-development-executive,N/A,Business Development Executive,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26373391&slug=clinical-psychologist,N/A,Clinical Psychologist,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26373301&slug=sales-engineer,N/A,Sales Engineer,Solmax,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26372223&slug=sales-assistant-kuching,N/A,Sales Assistant - Kuching,Star Glory Asia (m) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26368245&slug=hub-supervisor-last-mile-spx-express-serian-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Serian, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26368244&slug=hub-supervisor-last-mile-spx-express-kuching-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26368243&slug=warehouse-supervisor-sortation-centre-spx-express-kuching-sarawak,N/A,"Warehouse Supervisor - Sortation Centre, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26368200&slug=pharmacist,N/A,Pharmacist,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26368187&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26367826&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26367787&slug=personal-banker-bancassurance,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
