url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/15678931-delivery-rider-full-time-dominos-nilai-impian,15678931,Delivery Rider (Full Time) ( Domino’s Nilai Impian ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/26226033-senior-purchasing-officer,26226033,Senior Purchasing Officer,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",4 hours ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26268373-retail-assistant,26268373,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26268011-service-kitchen-crew,26268011,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-nilai
https://www.maukerja.my/job/26268386-service-kitchen-crew,26268386,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,200 Sebulan",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-nilai
https://www.maukerja.my/job/26268385-sales-associate,26268385,Sales Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26311759-sales-associate,26311759,Sales Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",a day ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257290-store-assistant,26257290,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257303-sales-marketing-assistant,26257303,Sales & Marketing Assistant,Mommyzone Enterprise,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,500 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256946-retail-associate,26256946,Retail Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257288-store-assistant,26257288,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256476-store-assistant,26256476,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256477-shop-assistant,26256477,Shop Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256055-retail-assistant,26256055,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257296-store-assistant,26257296,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26269061-store-assistant,26269061,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",4 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257286-store-assistant,26257286,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26257243-store-assistant,26257243,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",5 days ago,"Communication, Sales experience",sepenuh-masa-nilai
https://www.maukerja.my/job/26256872-branch-manager,26256872,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR4,000 - MYR5,000 Sebulan",3 days ago,"Branch Management, Financial Services",sepenuh-masa-nilai
https://www.maukerja.my/job/26226051-senior-buyer,26226051,Senior Buyer,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Sebulan",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/26226052-purchasing-coordinator,26226052,Purchasing Coordinator,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Per Month",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226049-purchasing-manager,26226049,Purchasing Manager,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Per Month",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226053-supply-chain-analyst,26226053,Supply Chain Analyst,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Per Month",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26226050-procurement-specialist,26226050,Procurement Specialist,Petite Cafe Group Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR2,300 - MYR2,800 Per Month",10 days ago,"F&B purchasing experience, Sourcing & supplier management",sepenuh-masa-nilai
https://www.maukerja.my/job/26154745-quality-assurance-supervisor,26154745,Quality Assurance Supervisor,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154736-test-lead,26154736,Test Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154549-market-development-executive,26154549,Market Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154552-regional-sales-executive,26154552,Regional Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154537-senior-business-development-executive,26154537,Senior Business Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154543-business-development-representative,26154543,Business Development Representative,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154739-qa-section-leader,26154739,QA Section Leader,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154729-quality-assurance-manager,26154729,Quality Assurance Manager,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154723-qa-team-leader,26154723,QA Team Leader,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154540-sales-representative,26154540,Sales Representative,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154546-client-relationship-executive,26154546,Client Relationship Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154717-quality-assurance-lead,26154717,Quality Assurance Lead,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154530-business-development-executive,26154530,Business Development Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154534-senior-sales-executive,26154534,Senior Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26194181-early-childhood-educator,26194181,Early Childhood Educator,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR1,800 Per Month",13 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26154720-senior-quality-assurance-engineer,26154720,Senior Quality Assurance Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154732-senior-test-engineer,26154732,Senior Test Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154742-principal-qa-engineer,26154742,Principal QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154726-lead-qa-engineer,26154726,Lead QA Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154485-sales-business-development-bd-executive-sn-executive,26154485,"Sales & Business Development (BD), Executive/ Sn. Executive",Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26154527-sales-executive,26154527,Sales Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26194180-preschool-teacher,26194180,Preschool Teacher,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR1,800 Per Month",13 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26086825-designer,26086825,Designer,Hytech Engineering Industries Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,500 Per Month",3 hours ago,Fast Learner,sepenuh-masa-nilai
https://www.maukerja.my/job/26154700-qa-section-head-sn-engineer,26154700,QA Section Head/ Sn. Engineer,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Quality Assurance, Test Planning",sepenuh-masa-nilai
https://www.maukerja.my/job/26154555-account-executive,26154555,Account Executive,Jebsen & Jessen Packaging Sdn Bhd,Undisclosed,Full Time,"Nilai, Negeri Sembilan",Undisclosed,18 days ago,"Sales, Business Development",sepenuh-masa-nilai
https://www.maukerja.my/job/26095626-assistant-manager-sales-proposal,26095626,Assistant Manager - Sales & Proposal,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR7,000 - MYR9,000 Per Month",Full Time,"Nilai, Negeri Sembilan","MYR7,000 - MYR9,000 Per Month",25 days ago,business development,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/26194065-kindergarten-teacher,26194065,Kindergarten Teacher,Tadika Khalifah Permata Impian,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR1,800 Sebulan",3 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26073982-entry-level-production-assistant,26073982,Entry-Level Production Assistant,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,500 - MYR4,500 monthly",a month ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26073981-junior-production-assistant,26073981,Junior Production Assistant,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,500 - MYR4,500 monthly",a month ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26074182-senior-compliance-officer,26074182,Senior Compliance Officer,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,200 - MYR5,500 monthly",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26073983-production-runner,26073983,Production Runner,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,500 - MYR4,500 monthly",a month ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26074179-qa-executive-compliance,26074179,QA Executive Compliance,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,200 - MYR5,500 monthly",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26074180-qa-compliance-specialist,26074180,QA Compliance Specialist,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,200 - MYR5,500 monthly",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26074181-senior-qa-executive-compliance,26074181,Senior QA Executive Compliance,Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,200 - MYR5,500 monthly",a month ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26074170-qa-executive-compliance,26074170,QA Executive (Compliance),Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,200 - MYR5,500 monthly",a day ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26073966-production-assistant,26073966,Production Assistant,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,500 - MYR4,500 monthly",a day ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26067046-engineering-manager,26067046,Engineering Manager,Lemtech Technology Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Nilai, Negeri Sembilan",Undisclosed,2 days ago,"Technical Strategy, Mechanical Engineering",sepenuh-masa-nilai
https://www.maukerja.my/job/26142249-senior-customer-assistant-mesamall,26142249,SENIOR CUSTOMER ASSISTANT @ MESAMALL,Watsons Personal Care Stores Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,200 - MYR2,400 Sebulan",19 days ago,"Customer Service, Sales Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26024345-industrial-engineering-engineer,26024345,Industrial Engineering Engineer,PCA Group Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-nilai
https://www.maukerja.my/job/26107379-senior-customer-assistant-9-avenue-nilai,26107379,SENIOR CUSTOMER ASSISTANT @ 9 AVENUE NILAI,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,000 - MYR2,200 Sebulan",24 days ago,"Customer Service, Sales",sepenuh-masa-nilai
https://www.maukerja.my/job/25903769-customer-service-executive,25903769,Customer Service Executive,LK Lazy Kitchen Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,000 Sebulan",2 hours ago,"Customer Service, English Written and Spoken",sepenuh-masa-nilai
https://www.maukerja.my/job/25825214-health-advisor-mesamall,25825214,Health Advisor ( MESAMALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825238-health-advisor-9-avenue-mall,25825238,Health Advisor ( 9 AVENUE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825217-health-advisor-desa-cempaka-nilai,25825217,"Health Advisor ( Desa Cempaka, Nilai )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825277-health-advisor-klia-quarters-nilai,25825277,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825232-health-advisor-aeon-nilai,25825232,Health Advisor ( AEON Nilai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25838991-service-advisor-transmatic-autobenz-nilai,25838991,Service Advisor (Transmatic Autobenz Nilai),Transmatic Autobenz Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,800 - MYR2,800 Sebulan",2 months ago,"Video Editing, Adobe Premiere Pro",sepenuh-masa-nilai
https://www.maukerja.my/job/25700765-health-advisor-desa-cempaka-nilai,25700765,"Health Advisor ( Desa Cempaka, Nilai )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25701319-health-advisor-klia-quarters-nilai,25701319,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25700819-health-advisor-klia-quarters-nilai,25700819,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25440995-pembantu-klinik,25440995,Pembantu Klinik,DR. ANA CLINIC,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",19 days ago,"Healthcare Management, Patient Care",sepenuh-masa-nilai
https://www.maukerja.my/job/25441463-beauty-consultant,25441463,Beauty Consultant,DR. ANA WELLNESS & SPA,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR2,000 - MYR2,800 Sebulan",2 months ago,"Customer Service, Sales",sepenuh-masa-nilai
https://www.maukerja.my/job/15678042-crew-member-full-time-dominos-pizza-nilai,15678042,Crew Member (Full Time) ( Domino's Pizza Nilai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR1,700 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/15678081-crew-member-part-time-dominos-pizza-nilai,15678081,Crew Member (Part Time) ( Domino's Pizza Nilai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Nilai, Negeri Sembilan",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/15678062-delivery-rider-part-time-dominos-pizza-nilai,15678062,Delivery Rider (Part Time) ( Domino's Pizza Nilai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/24683249-habib-aeon-nilai-branch-supervisor,24683249,Habib Aeon Nilai - Branch Supervisor,Habib Jewels Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR3,000 - MYR3,500 Sebulan",2 days ago,"Sales Management, Inventory Control",sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
