url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26428155-accounting-assistant,26428155,Accounting Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428157-junior-accountant,26428157,Junior Accountant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26426686-receptionist,26426686,Receptionist,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427465-clerical-assistant,26427465,Clerical Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428076-general-laborer-with-driving-duties,26428076,General Laborer with Driving Duties,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418537-executive-assistant,26418537,Executive Assistant,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427524-hvac-installer,26427524,HVAC Installer,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427525-hvac-service-technician,26427525,HVAC Service Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427528-mechanical-technician,26427528,Mechanical Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427530-maintenance-technician-hvac,26427530,Maintenance Technician (HVAC),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427531-facilities-technician-hvac,26427531,Facilities Technician (HVAC),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427532-hvac-specialist,26427532,HVAC Specialist,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427431-purchasing-coordinator,26427431,Purchasing Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427464-office-assistant,26427464,Office Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427523-hvac-technician,26427523,HVAC Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427432-procurement-specialist,26427432,Procurement Specialist,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427433-purchasing-agent,26427433,Purchasing Agent,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427745-surveying-assistant,26427745,Surveying Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427747-construction-assistant-surveyor,26427747,Construction Assistant Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427468-office-administrator,26427468,Office Administrator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428142-account-assistant,26428142,Account Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427527-ventilation-technician,26427527,Ventilation Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427430-procurement-officer,26427430,Procurement Officer,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427467-file-clerk,26427467,File Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428156-accounts-receivable-assistant,26428156,Accounts Receivable Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427409-purchasing-executive,26427409,Purchasing Executive,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428078-field-operative-driver,26428078,Field Operative & Driver,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428102-payroll-assistant,26428102,Payroll Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428130-project-site-coordinator,26428130,Project Site Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428159-accounts-administrator,26428159,Accounts Administrator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427502-aircond-technician-juruteknik-penghawa-dingin,26427502,Aircond Technician (Juruteknik Penghawa Dingin),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427743-assistant-quantity-surveyor,26427743,Assistant Quantity Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428077-multi-skilled-site-operative-driver,26428077,Multi-Skilled Site Operative (Driver),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428119-site-coordinator-site-supervisor,26428119,Site Coordinator / Site Supervisor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428101-recruitment-assistant,26428101,Recruitment Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428128-construction-site-coordinator,26428128,Construction Site Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427469-records-clerk,26427469,Records Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427448-general-clerk,26427448,General Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427744-junior-quantity-surveyor,26427744,Junior Quantity Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427746-contracts-assistant,26427746,Contracts Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427526-ac-repair-technician,26427526,AC Repair Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427666-quantity-surveyor-assistant-qs,26427666,Quantity Surveyor Assistant (QS),Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26426687-office-administrator,26426687,Office Administrator,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428132-construction-coordinator,26428132,Construction Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428097-human-resources-coordinator,26428097,Human Resources Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428098-hr-coordinator,26428098,HR Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428129-construction-site-supervisor,26428129,Construction Site Supervisor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428048-site-worker-c-w-lorry-driver,26428048,Site Worker c/w Lorry Driver,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428100-junior-hr-assistant,26428100,Junior HR Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418679-construction-project-coordinator,26418679,Construction Project Coordinator,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428083-human-resources-assistant-hr,26428083,Human Resources Assistant (HR),Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428096-hr-assistant,26428096,HR Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427434-sourcing-specialist,26427434,Sourcing Specialist,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418538-administrative-specialist,26418538,Administrative Specialist,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418676-assistant-site-manager,26418676,Assistant Site Manager,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418677-construction-supervisor,26418677,Construction Supervisor,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418536-office-administrator,26418536,Office Administrator,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427466-data-entry-clerk,26427466,Data Entry Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26427463-administrative-assistant,26427463,Administrative Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26426684-administrative-assistant,26426684,Administrative Assistant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418678-civil-site-engineer,26418678,Civil Site Engineer,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428131-project-site-supervisor,26428131,Project Site Supervisor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26428099-hr-administrator,26428099,HR Administrator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26426664-admin,26426664,Admin,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406142-perunding-pruventure-i-takaful,26406142,Perunding Pruventure-i Takaful,Syahirah Consultancy,"MYR2,000 - MYR10,000 monthly",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Sales, Financial Planning",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418535-administrative-assistant,26418535,Administrative Assistant,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678841-delivery-rider-part-time-dominos-pizza-nusa-idaman,15678841,Delivery Rider (Part Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678847-crew-member-part-time-dominos-pizza-nusa-idaman,15678847,Crew Member (Part Time) ( Domino's Pizza Nusa Idaman ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678845-crew-member-part-time-dominos-pizza-pulai-perdana,15678845,Crew Member (Part Time) ( Domino's Pizza Pulai Perdana ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678843-crew-member-part-time-dominos-pizza-taman-universiti,15678843,Crew Member (Part Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15678842-crew-member-part-time-dominos-pizza-nusa-bestari,15678842,Crew Member (Part Time) ( Domino's Pizza Nusa Bestari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/20550228-barista-mcdonalds-pandu-lalu-nusa-sentral,20550228,Barista ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/21842811-delivery-rider-full-time-dominos-senai,21842811,Delivery Rider (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406658-boutique-associate,26406658,Boutique Associate,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,Customer Service,sepenuh-masa-johor-bahru
