url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21842812-delivery-rider-full-time-dominos-baling,21842812,Delivery Rider (Full Time) ( Domino’s Baling ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Baling, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kulim, Kedah","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kulim, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950221-delivery-rider-part-time-dominos-padang-serai,21950221,Delivery Rider (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Padang Serai, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Langkawi, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kulim, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kulim, Kedah","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979700-health-advisor-pekan-jitra-2-kedah,17979700,"Health Advisor ( PEKAN JITRA 2, KEDAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Jitra, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/17979703-health-advisor-tesco-jitra,17979703,Health Advisor ( TESCO JITRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979706-health-advisor-c-mart-jitra,17979706,Health Advisor ( C MART JITRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678484-delivery-rider-full-time-dominos-pizza-jitra,15678484,Delivery Rider (Full Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678493-crew-member-full-time-dominos-pizza-jitra,15678493,Crew Member (Full Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Jitra, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678509-crew-member-part-time-dominos-pizza-jitra,15678509,Crew Member (Part Time) ( Domino's Pizza Jitra ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Jitra, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678502-delivery-rider-part-time-dominos-pizza-jitra,15678502,Delivery Rider (Part Time) ( Domino's Pizza Jitra ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979718-health-advisor-tesco-stargate-alor-setar,17979718,"Health Advisor ( TESCO STARGATE, ALOR SETAR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979705-health-advisor-lotuss-mergong,17979705,Health Advisor ( LOTUS'S MERGONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678482-delivery-rider-full-time-dominos-pizza-alor-setar-2,15678482,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678483-delivery-rider-full-time-dominos-pizza-alor-setar-1,15678483,Delivery Rider (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678491-crew-member-full-time-dominos-pizza-alor-setar-2,15678491,Crew Member (Full Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979709-health-advisor-aman-central-relocation-from-m417,17979709,Health Advisor ( AMAN CENTRAL (RELOCATION FROM M417) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678501-delivery-rider-part-time-dominos-pizza-alor-setar-1,15678501,Delivery Rider (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678485-delivery-rider-full-time-dominos-pizza-aman-jaya,15678485,Delivery Rider (Full Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678486-delivery-rider-full-time-dominos-pizza-sungai-petani,15678486,Delivery Rider (Full Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678495-crew-member-full-time-dominos-pizza-sungai-petani,15678495,Crew Member (Full Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678494-crew-member-full-time-dominos-pizza-aman-jaya,15678494,Crew Member (Full Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678497-crew-member-full-time-dominos-taman-batik,15678497,Crew Member (Full Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678488-delivery-rider-full-time-dominos-taman-batik,15678488,Delivery Rider (Full Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678511-crew-member-part-time-dominos-pizza-sungai-petani,15678511,Crew Member (Part Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/15678513-crew-member-part-time-dominos-taman-batik,15678513,Crew Member (Part Time) ( Domino’s Taman Batik ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979711-health-advisor-central-square-sp,17979711,"Health Advisor ( CENTRAL SQUARE, SP )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/17979722-health-advisor-tesco-sp-utara,17979722,Health Advisor ( TESCO SP UTARA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979724-health-advisor-taman-sejati-sungai-petani,17979724,"Health Advisor ( TAMAN SEJATI, SUNGAI PETANI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979720-health-advisor-lotuss-sg-petani,17979720,Health Advisor ( LOTUS'S SG PETANI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job?jobId=26272286&slug=cafe-experience-crew,N/A,Cafe Experience Crew,DRURY HERITAGE SDN. BHD.,Undisclosed,Separuh Masa,Malaysia,Undisclosed,2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26283149&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Sungai Petani,"MYR1,000 - MYR2,000 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26280101&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Sungai Petani,Undisclosed,2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26283154&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Kulim,"MYR300 - MYR1,000 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26283178&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Sungai Petani,"MYR300 - MYR1,000 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26284470&slug=cashier-sale-associate,N/A,Cashier- Sale Associate,Enhance Power Synergy Sdn Bhd (Petron Kota Kenari),"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Kulim,"MYR1,700 - MYR1,900 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26284809&slug=live-host-wfo-cum-content-creator,N/A,Live Host WFO cum Content Creator,KALISTA CLARA SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Alor Setar,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26301712&slug=delivery-agent-commission-based,N/A,Delivery Agent (Commission-Based),Skynet Worldwide (M) Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Sungai Petani,"MYR1,700 - MYR2,200 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26298613&slug=part-time-coolrista-cmart-jitra,N/A,Part-Time Coolrista (CMART JITRA),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Jitra,Undisclosed,2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26293454&slug=dishwasher-for-canteen,N/A,Dishwasher for Canteen,Alfresco Delight Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan","Sepenuh Masa,",Kulim,"MYR1,800 - MYR2,200 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26302539&slug=sales-tourism-photographer,N/A,SALES TOURISM PHOTOGRAPHER,Picture Me Studio,"MYR1,700 - MYR2,000 Sebulan",Separuh Masa,Kuah,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26260144&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Sebulan","Separuh Masa,",Kuah,"MYR12,000 - MYR12,000 Sebulan",4 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26222478&slug=part-time-office-clerk,N/A,Part-Time Office Clerk,Strike Theming & Leisure Sdn Bhd,MYR80 - MYR100 Sehari,Separuh Masa,Sungai Petani,MYR80 - MYR100 Sehari,10 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26220390&slug=r-d-assistant-in-food,N/A,R-D Assistant in Food,Paragon 99,Undisclosed,"Sepenuh Masa,",Pokok Sena,Undisclosed,10 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26183447&slug=ninja-van-langkawi,N/A,NINJA VAN - Langkawi,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Kuah,"MYR2,000 - MYR4,000 Sebulan",14 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26180078&slug=safety-officer,N/A,Safety Officer,Trp Technologies M Sdn Bhd,"MYR1,999 - MYR2,000 Sebulan",Separuh Masa,Serdang,"MYR1,999 - MYR2,000 Sebulan",15 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26180077&slug=safety-officer,N/A,Safety Officer,TRP Technologies M Sdn Bhd,"MYR1,999 - MYR2,000 Sebulan",Separuh Masa,Serdang,"MYR1,999 - MYR2,000 Sebulan",15 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26178328&slug=safety-officer,N/A,Safety Officer,TRP Technologies,Undisclosed,Separuh Masa,Serdang,Undisclosed,15 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26167823&slug=barista-tealive-landmark-central-kulim,N/A,"Barista@ Tealive Landmark Central, Kulim",Tealive,"MYR1,700 - MYR2,300 Sebulan","Sepenuh Masa,",Kulim,"MYR1,700 - MYR2,300 Sebulan",16 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26152303&slug=cafe-experience-crew,N/A,Cafe Experience Crew,DRURY HERITAGE SDN. BHD.,Undisclosed,Separuh Masa,Malaysia,Undisclosed,18 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26148803&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Sebulan","Sepenuh Masa,",Kuah,"MYR12,000 - MYR12,000 Sebulan",18 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26148606&slug=ninja-van-kulim,N/A,NINJA VAN - Kulim,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Kulim,"MYR2,000 - MYR4,000 Sebulan",18 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26128455&slug=part-time-office-clerk,N/A,Part-Time Office Clerk,Strike Theming & Leisure Sdn Bhd,MYR80 - MYR100 Sehari,Separuh Masa,Sungai Petani,MYR80 - MYR100 Sehari,20 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26126791&slug=ninja-van-pendang,N/A,NINJA VAN - Pendang,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Pendang,"MYR2,000 - MYR4,000 Sebulan",20 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26126789&slug=ninja-van-jitra,N/A,NINJA VAN - Jitra,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,000 - MYR4,000 Sebulan",20 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26126781&slug=ninja-van-pokok-sena,N/A,NINJA VAN - Pokok Sena,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Pendang,"MYR2,000 - MYR4,000 Sebulan",20 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26117003&slug=customer-experience-engagement-crew-cafe-walk-in-storytelling-focus-part-time,N/A,Customer Experience - Engagement Crew (Cafe | Walk-in - Storytelling Focus | Part Time),DRURY HERITAGE SDN. BHD.,"MYR1,500 - MYR1,500 Sebulan",Separuh Masa,Malaysia,"MYR1,500 - MYR1,500 Sebulan",22 days ago,N/A,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26116215&slug=part-time-coolrista-tf-sungai-petani,N/A,Part-Time Coolrista (TF SUNGAI PETANI),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Sungai Petani,Undisclosed,22 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26100324&slug=sales-tourism-photographer,N/A,SALES TOURISM PHOTOGRAPHER,Picture Me Studio,"MYR1,700 - MYR2,000 Sebulan",Separuh Masa,Kuah,"MYR1,700 - MYR2,000 Sebulan",24 days ago,N/A,part-time-kedah
https://www.maukerja.my/job?jobId=26064879&slug=part-time-coolrista-cmart-jitra,N/A,Part-Time Coolrista (CMART JITRA),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Jitra,Undisclosed,a month ago,N/A,part-time-kedah
https://www.maukerja.my/job/24282331-graduate-employability-program-mcdonalds-langkawi,24282331,Graduate Employability Program ( McDonald's Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/24282434-graduate-employability-program-mcdonalds-pandu-lalu-langkawi-kuah,24282434,Graduate Employability Program ( McDonald's Pandu Lalu Langkawi Kuah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/24282452-graduate-employability-program-mcdonalds-underwater-world-langkawi,24282452,Graduate Employability Program ( McDonald's Underwater world Langkawi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Langkawi, Kedah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kedah
