url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26269068-junior-accountant,26269068,Junior Accountant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",6 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-all
https://www.maukerja.my/job/26269575-pakar-kecantikan-klang-valley,26269575,Pakar kecantikan (Klang Valley),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,700 - MYR2,500 Sebulan",2 hours ago,Beauty,sepenuh-masa-all
https://www.maukerja.my/job/26269577-pakar-kecantikan-penang,26269577,Pakar kecantikan (Penang),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR2,500 Sebulan",2 hours ago,Beauty,sepenuh-masa-all
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 hours ago,"Accounting, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269857-infant-nurse,26269857,Infant Nurse,Cutie Cottage Baby & Child Care + Nature Playschool,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,500 Sebulan",2 hours ago,"Infant Care, Communication Skills",sepenuh-masa-all
https://www.maukerja.my/job/26269858-accounting-assistant,26269858,Accounting Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 hours ago,"Accounting, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269859-bookkeeping-assistant,26269859,Bookkeeping Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 hours ago,"Accounting, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269860-administrative-clerk,26269860,Administrative Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 hours ago,"Accounting, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269861-clerical-assistant,26269861,Clerical Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 hours ago,"Accounting, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269862-data-entry-clerk,26269862,Data Entry Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor","MYR2,200 - MYR3,500 Sebulan",2 hours ago,"Accounting, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269863-english-teacher,26269863,English Teacher,Cutie Cottage Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",2 hours ago,"English Language Teaching, Classroom Management",sepenuh-masa-all
https://www.maukerja.my/job/26268733-it,26268733,IT,Shuangfei Wire Harness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Serendah, Selangor","MYR3,000 - MYR4,000 Sebulan",7 hours ago,"IT Support, Network Administration",sepenuh-masa-all
https://www.maukerja.my/job/26269607-pengurus-pusat,26269607,Pengurus Pusat,Medi Beaute Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR2,300 - MYR3,500 Sebulan",2 hours ago,Beauty,sepenuh-masa-all
https://www.maukerja.my/job/26268020-service-kitchen-crew,26268020,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268025-service-kitchen-crew,26268025,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268030-service-kitchen-crew,26268030,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268033-service-kitchen-crew,26268033,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Selangor,"MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268392-service-kitchen-crew,26268392,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268459-service-kitchen-crew,26268459,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268503-service-kitchen-crew,26268503,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya","MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268571-service-kitchen-crew,26268571,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268632-service-kitchen-crew,26268632,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268634-service-kitchen-crew,26268634,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268660-service-kitchen-crew,26268660,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Lumut, Perak","MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268671-service-kitchen-crew,26268671,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Putrajaya, Wilayah Persekutuan Putrajaya","MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268742-sales-executive-ev-leapmotor,26268742,Sales Executive (EV Leapmotor),Cycle & Carriage Malaysia Holdings,"MYR1,850 - MYR3,380 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,850 - MYR3,380 Sebulan",7 hours ago,"Sales, Negotiation",sepenuh-masa-all
https://www.maukerja.my/job/26269061-store-assistant,26269061,Store Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",6 hours ago,"Communication, Sales experience",sepenuh-masa-all
https://www.maukerja.my/job/26269063-outlet-supervisor-tealive-petronas-wakaf-bahru-kuala-nerus,26269063,"Outlet Supervisor @ Tealive Petronas Wakaf Bahru, Kuala Nerus",Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269070-supervisor-bask-bear-coffee-c-mart-nibong-tebal,26269070,Supervisor @ Bask Bear Coffee C Mart Nibong Tebal,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang","MYR2,250 - MYR2,300 Sebulan",6 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269071-shift-supervisor,26269071,Shift Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,Terengganu,"MYR2,050 - MYR2,500 Sebulan",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269072-team-leader,26269072,Team Leader,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269073-assistant-manager,26269073,Assistant Manager,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269074-store-supervisor,26269074,Store Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269075-retail-supervisor,26269075,Retail Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269076-senior-team-member,26269076,Senior Team Member,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",6 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269080-service-kitchen-crew,26269080,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Per Month",6 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269081-service-kitchen-crew,26269081,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Melaka, Melaka","MYR1,900 - MYR2,200 Per Month",5 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269088-service-kitchen-crew,26269088,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,Melaka,"MYR1,900 - MYR2,200 Per Month",5 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269089-supervisor-bask-bear-coffee-ss15-grand-subang,26269089,Supervisor @ Bask Bear Coffee SS15 Grand Subang,Bask Bear Sdn Bhd,"MYR2,500 - MYR2,550 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,500 - MYR2,550 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269090-supervisor-bask-bear-coffee-one-utama,26269090,Supervisor @ Bask Bear Coffee One Utama,Bask Bear Sdn Bhd,"MYR2,500 - MYR2,550 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR2,550 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269092-supervisor-bask-bear-coffee-tf-value-mart,26269092,Supervisor @ Bask Bear Coffee TF Value Mart,Bask Bear Sdn Bhd,"MYR2,500 - MYR2,550 Per Month",Full Time,"Batu Caves, Selangor","MYR2,500 - MYR2,550 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269095-supervisor-bask-bear-coffee-ambank-sungai-buloh,26269095,Supervisor @ Bask Bear Coffee Ambank Sungai Buloh,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Per Month",Full Time,"Sungai Buloh, Selangor","MYR2,250 - MYR2,300 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269096-supervisor-bask-bear-coffee-taman-saujana,26269096,Supervisor @ Bask Bear Coffee Taman Saujana,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Per Month",Full Time,"Klang, Selangor","MYR2,250 - MYR2,300 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269101-barista-bask-bear-coffee-ambank-pj-new-town,26269101,Barista @ Bask Bear Coffee Ambank PJ New Town,Bask Bear Sdn Bhd,"MYR1,900 - MYR2,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,900 - MYR2,000 Per Month",5 hours ago,"Cashiering, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269104-barista-bask-bear-coffee-bandar-tun-hussein-onn,26269104,Barista @ Bask Bear Coffee Bandar Tun Hussein Onn,Bask Bear Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,"Cheras, Selangor","MYR1,700 - MYR1,900 Per Month",5 hours ago,"Cashiering, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269111-supervisor-bask-bear-coffee-denai-alam,26269111,Supervisor @ Bask Bear Coffee Denai Alam,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Per Month",Full Time,"Shah Alam, Selangor","MYR2,250 - MYR2,300 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269116-supervisor-bask-bear-coffee-bukit-sentosa,26269116,Supervisor @ Bask Bear Coffee Bukit Sentosa,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Per Month",Full Time,"Serendah, Selangor","MYR2,250 - MYR2,300 Per Month",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26269118-outlet-supervisor-tealive-eco-ardences,26269118,Outlet Supervisor @ Tealive Eco Ardences,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,050 - MYR2,500 Per Month",5 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269141-outlet-supervisor-tealive-jalan-kapar-2,26269141,Outlet Supervisor @ Tealive Jalan Kapar 2,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,"Kapar, Selangor","MYR2,050 - MYR2,500 Per Month",5 hours ago,"leadership, Scheduling",sepenuh-masa-all
https://www.maukerja.my/job/26269940-marketing-executive,26269940,MARKETING EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,500 - MYR4,500 Per Month",an hour ago,Marketing Strategy,sepenuh-masa-all
https://www.maukerja.my/job/26269433-product-development-executive,26269433,Product Development Executive,Loob Holding Sdn Bhd,"MYR3,000 - MYR4,200 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,200 Per Month",4 hours ago,"Product Development, Food & Beverage Industry Knowledge",sepenuh-masa-all
https://www.maukerja.my/job/26269573-pembantu-audit-cum-akaun,26269573,Pembantu Audit Cum Akaun,WSE Co,"MYR2,300 - MYR3,800 Per Month",Full Time,"Perai, Pulau Pinang","MYR2,300 - MYR3,800 Per Month",3 hours ago,"SQL, UBS Accounting Software",sepenuh-masa-all
https://www.maukerja.my/job/26268893-operator,26268893,Operator,IE Consultancy,"MYR1,500 - MYR2,800 Per Month",Full Time,"Shah Alam, Selangor","MYR1,500 - MYR2,800 Per Month",6 hours ago,"Machine Operation, 5s",sepenuh-masa-all
https://www.maukerja.my/job/26270100-warehouse-assistant,26270100,Warehouse Assistant,Sublime Telecom Sdn Bhd,"MYR1,800 - MYR2,000 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,000 Per Month",38 minutes ago,"Order Picking, Shipping and Receiving",sepenuh-masa-all
https://www.maukerja.my/job/26269085-marketing-coordinator,26269085,Marketing Coordinator,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",5 hours ago,Creativity,sepenuh-masa-all
https://www.maukerja.my/job/26269086-marketing-assistant,26269086,Marketing Assistant,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",5 hours ago,Creativity,sepenuh-masa-all
https://www.maukerja.my/job/26269087-digital-marketing-specialist,26269087,Digital Marketing Specialist,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Per Month",5 hours ago,Creativity,sepenuh-masa-all
https://www.maukerja.my/job/26268055-photovoltaic-installer,26268055,Photovoltaic Installer,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",11 hours ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-all
https://www.maukerja.my/job/26268058-renewable-energy-electrician,26268058,Renewable Energy Electrician,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",11 hours ago,"Electrical Wiring, Solar Panel Installation",sepenuh-masa-all
https://www.maukerja.my/job/3802303-sales-executive-coordinator,3802303,Sales Executive Coordinator,Standard Central Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Segambut, WP Kuala Lumpur","MYR2,500 - MYR4,000 Per Month",4 days ago,"Sales Coordination, Customer Relationship Management",sepenuh-masa-all
https://www.maukerja.my/job/26269084-marketing-specialist,26269084,Marketing Specialist,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Sebulan",5 hours ago,Creativity,sepenuh-masa-all
https://www.maukerja.my/job/26269069-bookkeeping-assistant,26269069,Bookkeeping Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",6 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-all
https://www.maukerja.my/job/26269066-accounts-payable-assistant,26269066,Accounts Payable Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",6 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-all
https://www.maukerja.my/job/26268867-sales-executive-immediate,26268867,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",7 hours ago,"Market Research, Communication",sepenuh-masa-all
https://www.maukerja.my/job/26269059-audit-semi-senior-senior,26269059,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",6 hours ago,"Auditing, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/26269062-accounts-assistant,26269062,Accounts Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",6 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-all
https://www.maukerja.my/job/26269083-marketing-executive,26269083,Marketing Executive,Volt Auto Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,500 Sebulan",5 hours ago,Creativity,sepenuh-masa-all
https://www.maukerja.my/job/26269065-accounting-assistant,26269065,Accounting Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",6 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-all
https://www.maukerja.my/job/26269058-audit-semi-senior-senior,26269058,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",6 hours ago,"Auditing, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/26269050-office-assistant,26269050,Office Assistant,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR5,000 Sebulan",6 hours ago,"Customer Service, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269323-account-executive-5-days-job-sunwaymas-pj,26269323,Account Executive | 5 Days Job | Sunwaymas PJ,Agensi Pekerjaan J-Recruit Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,500 Sebulan",4 hours ago,"Account Management, Client Relationship Management",sepenuh-masa-all
https://www.maukerja.my/job/26268906-department-supervisor,26268906,Department Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",7 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26268902-retail-supervisor,26268902,Retail Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",7 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26268904-store-supervisor,26268904,Store Supervisor,Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",7 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26269067-accounts-receivable-assistant,26269067,Accounts Receivable Assistant,N/A,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Banting, Selangor","MYR2,000 - MYR3,000 Sebulan",6 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-all
https://www.maukerja.my/job/26268879-floor-executive-supervisor,26268879,Floor Executive (Supervisor),Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",7 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26269057-audit-semi-senior-senior,26269057,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",6 hours ago,"Auditing, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/26269048-kerani,26269048,Kerani,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR5,000 Sebulan",6 hours ago,"Customer Service, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26267855-accountant,26267855,Accountant,3 Max Car Accessories Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sebulan",7 hours ago,"SQL, Accounting",sepenuh-masa-all
https://www.maukerja.my/job/26268709-content-creator,26268709,Content Creator,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",7 hours ago,"Social Media Marketing, Content Creation",sepenuh-masa-all
https://www.maukerja.my/job/26268711-marketing-assistant,26268711,Marketing Assistant,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",7 hours ago,"Social Media Marketing, Content Creation",sepenuh-masa-all
https://www.maukerja.my/job/26268905-team-leader-retail,26268905,"Team Leader, Retail",Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,300 Sebulan",7 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26269051-file-clerk,26269051,File Clerk,Profast Legacy,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR5,000 Sebulan",6 hours ago,"Customer Service, Office Management",sepenuh-masa-all
https://www.maukerja.my/job/26269054-audit-semi-senior-senior,26269054,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",6 hours ago,"Auditing, Financial Reporting",sepenuh-masa-all
https://www.maukerja.my/job/26268708-social-media-specialist,26268708,Social Media Specialist,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",7 hours ago,"Social Media Marketing, Content Creation",sepenuh-masa-all
https://www.maukerja.my/job/26268710-digital-marketing-coordinator,26268710,Digital Marketing Coordinator,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",7 hours ago,"Social Media Marketing, Content Creation",sepenuh-masa-all
https://www.maukerja.my/job/26268784-accountant,26268784,Accountant,3 Max Car Accessories Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sebulan",7 hours ago,"SQL, Accounting",sepenuh-masa-all
https://www.maukerja.my/job/26268700-pemasaran-media-sosial,26268700,Pemasaran Media Sosial,Miki Optometry,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",7 hours ago,"Social Media Marketing, Content Creation",sepenuh-masa-all
https://www.maukerja.my/job/26269105-customer-service-advisor-mandarin,26269105,Customer Service Advisor Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Sebulan",5 hours ago,"Communication Skills (Mandarin & English), Customer Service",sepenuh-masa-all
https://www.maukerja.my/job/26268686-sales-executive,26268686,Sales Executive,Pangu Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,700 - MYR3,000 Sebulan",8 hours ago,"Sales, Retail Management",sepenuh-masa-all
