url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681056-assistant-manager-dominos-miri-marina,20681056,Assistant Manager ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681057-assistant-manager-dominos-miri-permyjaya,20681057,Assistant Manager ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681048-delivery-rider-full-time-dominos-miri-marina,20681048,Delivery Rider (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681049-delivery-rider-full-time-dominos-miri-permyjaya,20681049,Delivery Rider (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26192725-customer-service-officer-domestic-operations,26192725,Customer Service Officer (Domestic Operations),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Miri, Sarawak",Undisclosed,13 days ago,Customer Service,sepenuh-masa-miri
https://www.maukerja.my/job/24799095-graphic-designer,24799095,Graphic Designer,X One Holdings Sdn Bhd,Undisclosed,Sepenuh Masa,"Miri, Sarawak",Undisclosed,a month ago,"Graphic Design, Visual Communication",sepenuh-masa-miri
https://www.maukerja.my/job/25973954-cashier-at-grand-senq-bintang-megamall-miri-sarawak,25973954,Cashier at Grand Senq Bintang Megamall Miri (Sarawak),Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Miri, Sarawak","MYR1,700 - MYR1,800 Sebulan",a month ago,cashier,sepenuh-masa-miri
https://www.maukerja.my/job/25949008-account-executive,25949008,Account Executive,N/A,Undisclosed,Sepenuh Masa,"Miri, Sarawak",Undisclosed,3 days ago,"Accounting, Account Payable",sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26306153&slug=electrical-engineer-and-technician-based-in-miri,N/A,Electrical Engineer and Technician based in Miri,Pvi Control Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26309562&slug=trainee-mechanic,N/A,TRAINEE MECHANIC,Dai Lieng Machinery Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,2 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26309628&slug=home-domestic-helper,N/A,Home-Domestic Helper,Fully Contractor Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,2 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316503&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316113&slug=steam-boiler-engineer-kuala-baram,N/A,Steam Boiler Engineer (Kuala Baram),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,Undisclosed,10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316186&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316511&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316512&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,Omniraise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-miri
https://www.maukerja.my/job/26266699-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-miri-f,26266699,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26266697-kru-kasual-hari-raya-haji-mcdonalds-plaza-bintang-miri-f,26266697,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26266698-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-miri-permyjaya-f,26266698,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Miri Permyjaya (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979826-health-advisor-boulevard-mall-miri,17979826,Health Advisor ( BOULEVARD MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20943409-health-advisor-emart-riam-miri,20943409,Health Advisor ( Emart Riam Miri ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979827-health-advisor-imperial-city-mall-miri,17979827,Health Advisor ( IMPERIAL CITY MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20943398-health-advisor-imperial-city-mall,20943398,Health Advisor ( Imperial City Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979828-health-advisor-emart-riam-miri,17979828,"Health Advisor ( EMART RIAM, MIRI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681053-delivery-rider-part-time-dominos-miri-permyjaya,20681053,Delivery Rider (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681052-delivery-rider-part-time-dominos-miri-marina,20681052,Delivery Rider (Part Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681051-crew-member-full-time-dominos-miri-permyjaya,20681051,Crew Member (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Miri, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681050-crew-member-full-time-dominos-miri-marina,20681050,Crew Member (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Miri, Sarawak","Up to MYR1,700 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681055-crew-member-part-time-dominos-miri-permyjaya,20681055,Crew Member (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Miri, Sarawak",Up to MYR8.72 Sejam,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681056-assistant-manager-dominos-miri-marina,20681056,Assistant Manager ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681057-assistant-manager-dominos-miri-permyjaya,20681057,Assistant Manager ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681048-delivery-rider-full-time-dominos-miri-marina,20681048,Delivery Rider (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681049-delivery-rider-full-time-dominos-miri-permyjaya,20681049,Delivery Rider (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26192725-customer-service-officer-domestic-operations,26192725,Customer Service Officer (Domestic Operations),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Miri, Sarawak",Undisclosed,13 days ago,Customer Service,sepenuh-masa-miri
https://www.maukerja.my/job/24799095-graphic-designer,24799095,Graphic Designer,X One Holdings Sdn Bhd,Undisclosed,Sepenuh Masa,"Miri, Sarawak",Undisclosed,a month ago,"Graphic Design, Visual Communication",sepenuh-masa-miri
https://www.maukerja.my/job/25973954-cashier-at-grand-senq-bintang-megamall-miri-sarawak,25973954,Cashier at Grand Senq Bintang Megamall Miri (Sarawak),Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Miri, Sarawak","MYR1,700 - MYR1,800 Sebulan",a month ago,cashier,sepenuh-masa-miri
https://www.maukerja.my/job/25949008-account-executive,25949008,Account Executive,N/A,Undisclosed,Sepenuh Masa,"Miri, Sarawak",Undisclosed,3 days ago,"Accounting, Account Payable",sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26306153&slug=electrical-engineer-and-technician-based-in-miri,N/A,Electrical Engineer and Technician based in Miri,Pvi Control Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26309562&slug=trainee-mechanic,N/A,TRAINEE MECHANIC,Dai Lieng Machinery Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,2 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26309628&slug=home-domestic-helper,N/A,Home-Domestic Helper,Fully Contractor Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,2 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316503&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316113&slug=steam-boiler-engineer-kuala-baram,N/A,Steam Boiler Engineer (Kuala Baram),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,Undisclosed,10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316186&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316511&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316512&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,Omniraise Sdn Bhd,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Miri,"MYR2,400 - MYR4,000 Sebulan",10 hours ago,N/A,sepenuh-masa-miri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-miri
https://www.maukerja.my/job/26266699-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-miri-f,26266699,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Miri, Sarawak",Up to MYR15 Per Hour,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26266697-kru-kasual-hari-raya-haji-mcdonalds-plaza-bintang-miri-f,26266697,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Miri, Sarawak",Up to MYR15 Per Hour,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26266698-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-miri-permyjaya-f,26266698,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Miri Permyjaya (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Miri, Sarawak",Up to MYR15 Per Hour,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979826-health-advisor-boulevard-mall-miri,17979826,Health Advisor ( BOULEVARD MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20943409-health-advisor-emart-riam-miri,20943409,Health Advisor ( Emart Riam Miri ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979827-health-advisor-imperial-city-mall-miri,17979827,Health Advisor ( IMPERIAL CITY MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20943398-health-advisor-imperial-city-mall,20943398,Health Advisor ( Imperial City Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979828-health-advisor-emart-riam-miri,17979828,"Health Advisor ( EMART RIAM, MIRI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681053-delivery-rider-part-time-dominos-miri-permyjaya,20681053,Delivery Rider (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681052-delivery-rider-part-time-dominos-miri-marina,20681052,Delivery Rider (Part Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681051-crew-member-full-time-dominos-miri-permyjaya,20681051,Crew Member (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Miri, Sarawak","Up to MYR1,700 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681050-crew-member-full-time-dominos-miri-marina,20681050,Crew Member (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Miri, Sarawak","Up to MYR1,700 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681055-crew-member-part-time-dominos-miri-permyjaya,20681055,Crew Member (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Miri, Sarawak",Up to MYR8.72 Per Hour,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Miri, Sarawak",Up to MYR8.72 Per Hour,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681056-assistant-manager-dominos-miri-marina,20681056,Assistant Manager ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681057-assistant-manager-dominos-miri-permyjaya,20681057,Assistant Manager ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681048-delivery-rider-full-time-dominos-miri-marina,20681048,Delivery Rider (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681049-delivery-rider-full-time-dominos-miri-permyjaya,20681049,Delivery Rider (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26192725-customer-service-officer-domestic-operations,26192725,Customer Service Officer (Domestic Operations),Malaysia Aviation Group,Undisclosed,Full Time,"Miri, Sarawak",Undisclosed,13 days ago,Customer Service,sepenuh-masa-miri
https://www.maukerja.my/job/24799095-graphic-designer,24799095,Graphic Designer,X One Holdings Sdn Bhd,Undisclosed,Full Time,"Miri, Sarawak",Undisclosed,a month ago,"Graphic Design, Visual Communication",sepenuh-masa-miri
https://www.maukerja.my/job/25973954-cashier-at-grand-senq-bintang-megamall-miri-sarawak,25973954,Cashier at Grand Senq Bintang Megamall Miri (Sarawak),Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Per Month",Full Time,"Miri, Sarawak","MYR1,700 - MYR1,800 Per Month",a month ago,cashier,sepenuh-masa-miri
https://www.maukerja.my/job/25949008-account-executive,25949008,Account Executive,N/A,Undisclosed,Full Time,"Miri, Sarawak",Undisclosed,3 days ago,"Accounting, Account Payable",sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26306153&slug=electrical-engineer-and-technician-based-in-miri,N/A,Electrical Engineer and Technician based in Miri,Pvi Control Technology Sdn Bhd,Undisclosed,Full Time,Miri,Undisclosed,3 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26309562&slug=trainee-mechanic,N/A,TRAINEE MECHANIC,Dai Lieng Machinery Sdn Bhd,Undisclosed,Full Time,Miri,Undisclosed,2 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26309628&slug=home-domestic-helper,N/A,Home-Domestic Helper,Fully Contractor Sdn Bhd,Undisclosed,Full Time,Miri,Undisclosed,2 days ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316503&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Per Month",Full Time,Miri,"MYR2,400 - MYR4,000 Per Month",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316113&slug=steam-boiler-engineer-kuala-baram,N/A,Steam Boiler Engineer (Kuala Baram),KuchingJobs,Undisclosed,Full Time,Miri,Undisclosed,10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316186&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Per Month",Full Time,Miri,"MYR2,400 - MYR4,000 Per Month",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316511&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,000 Per Month",Full Time,Miri,"MYR2,400 - MYR4,000 Per Month",10 hours ago,N/A,sepenuh-masa-miri
https://www.maukerja.my/job?jobId=26316512&slug=graduate-trainee-sales-marketing-miri,N/A,Graduate Trainee (Sales - Marketing) - Miri,Omniraise Sdn Bhd,"MYR2,400 - MYR4,000 Per Month",Full Time,Miri,"MYR2,400 - MYR4,000 Per Month",10 hours ago,N/A,sepenuh-masa-miri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-miri
https://www.maukerja.my/job/26266699-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-miri-f,26266699,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Miri, Sarawak",Up to MYR15 Per Hour,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26266697-kru-kasual-hari-raya-haji-mcdonalds-plaza-bintang-miri-f,26266697,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Miri, Sarawak",Up to MYR15 Per Hour,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/26266698-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-miri-permyjaya-f,26266698,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Miri Permyjaya (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Per Hour,N/A,"Miri, Sarawak",Up to MYR15 Per Hour,5 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979826-health-advisor-boulevard-mall-miri,17979826,Health Advisor ( BOULEVARD MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20943409-health-advisor-emart-riam-miri,20943409,Health Advisor ( Emart Riam Miri ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979827-health-advisor-imperial-city-mall-miri,17979827,Health Advisor ( IMPERIAL CITY MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20943398-health-advisor-imperial-city-mall,20943398,Health Advisor ( Imperial City Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/17979828-health-advisor-emart-riam-miri,17979828,"Health Advisor ( EMART RIAM, MIRI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Miri, Sarawak","Up to MYR2,100 Per Month",11 days ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681053-delivery-rider-part-time-dominos-miri-permyjaya,20681053,Delivery Rider (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681052-delivery-rider-part-time-dominos-miri-marina,20681052,Delivery Rider (Part Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681051-crew-member-full-time-dominos-miri-permyjaya,20681051,Crew Member (Full Time) ( Domino's Miri PermyJaya ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Miri, Sarawak","Up to MYR1,700 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681050-crew-member-full-time-dominos-miri-marina,20681050,Crew Member (Full Time) ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Miri, Sarawak","Up to MYR1,700 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681055-crew-member-part-time-dominos-miri-permyjaya,20681055,Crew Member (Part Time) ( Domino's Miri PermyJaya ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Miri, Sarawak",Up to MYR8.72 Per Hour,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681054-crew-member-part-time-dominos-miri-marina,20681054,Crew Member (Part Time) ( Domino's Miri Marina ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Miri, Sarawak",Up to MYR8.72 Per Hour,2 months ago,Any Skill,sepenuh-masa-miri
https://www.maukerja.my/job/20681056-assistant-manager-dominos-miri-marina,20681056,Assistant Manager ( Domino's Miri Marina ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Miri, Sarawak","Up to MYR2,500 Per Month",2 months ago,Any Skill,sepenuh-masa-miri
