url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266561-kru-kasual-hari-raya-haji-mcdonalds-jusco-bukit-tinggi,26266561,Kru Kasual - Hari Raya Haji ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",16 days ago,Any Skill,part-time-klang
https://www.maukerja.my/job/26266521-kru-kasual-hari-raya-haji-mcdonalds-sri-andalas,26266521,Kru Kasual - Hari Raya Haji ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",16 days ago,Any Skill,part-time-klang
https://www.maukerja.my/job/26266601-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-prmm,26266601,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Klang, Selangor",16 days ago,Any Skill,part-time-klang
https://www.maukerja.my/job/26353173-part-time-marketing-content-executor,26353173,Part-time Marketing / Content Executor,Dakar Trucks Solutions Sdn Bhd,Undisclosed,"Separuh Masa,","Klang, Selangor",10 days ago,"Social Media Marketing, Digital Marketing",part-time-klang
https://www.maukerja.my/job/25923825-part-time-lorry-driver,25923825,Part-Time Lorry Driver,Maps Enterprise Sdn Bhd,"MYR1,700 - MYR1,800 monthly",Separuh Masa,"Klang, Selangor",15 days ago,"Driving, Logistics",part-time-klang
https://www.maukerja.my/job/21952159-crew-member-full-time-dominos-pizza-bukit-raja,21952159,Crew Member (Full Time) ( Domino's Pizza Bukit Raja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/21952217-crew-member-full-time-dominos-ksl-avenue,21952217,Crew Member (Full Time) ( Domino’s KSL Avenue ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/21950339-crew-member-part-time-dominos-pizza-bukit-raja,21950339,Crew Member (Part Time) ( Domino's Pizza Bukit Raja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/21950381-crew-member-part-time-dominos-ksl-avenue,21950381,Crew Member (Part Time) ( Domino’s KSL Avenue ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/21842729-delivery-rider-full-time-dominos-pizza-port-klang,21842729,Delivery Rider (Full Time) ( Domino's Pizza Port Klang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job?jobId=26389944&slug=part-time-data-entry,N/A,PART TIME DATA ENTRY,Company Confidential,Undisclosed,Separuh Masa,Pelabuhan Klang,7 days ago,N/A,part-time-klang
https://www.maukerja.my/job?jobId=26271047&slug=operator-kilang,N/A,Operator Kilang,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sehari,Separuh Masa,Klang,15 days ago,N/A,part-time-klang
https://www.maukerja.my/job?jobId=26270394&slug=operator-kilang,N/A,Operator Kilang,Lifework HR Services Sdn Bhd,Undisclosed,Separuh Masa,Klang,15 days ago,N/A,part-time-klang
https://www.maukerja.my/job?jobId=26183452&slug=ninja-van-port-klang,N/A,NINJA VAN - Port Klang,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Port Klang,a month ago,N/A,part-time-klang
https://www.maukerja.my/job/24282353-graduate-employability-program-mcdonalds-pandu-lalu-canary-garden,24282353,Graduate Employability Program ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282239-graduate-employability-program-mcdonalds-klang-sentral,24282239,Graduate Employability Program ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282196-graduate-employability-program-mcdonalds-sri-andalas,24282196,Graduate Employability Program ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282304-graduate-employability-program-mcdonalds-pandu-lalu-bhp-jalan-kapar,24282304,Graduate Employability Program ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282232-graduate-employability-program-mcdonalds-jusco-bukit-tinggi,24282232,Graduate Employability Program ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282426-graduate-employability-program-mcdonalds-pandu-lalu-shell-bandar-botanic,24282426,Graduate Employability Program ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282282-graduate-employability-program-mcdonalds-pandu-lalu-jalan-kebun,24282282,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282266-graduate-employability-program-mcdonalds-pandu-lalu-prmm,24282266,Graduate Employability Program ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/24282448-graduate-employability-program-mcdonalds-pandu-lalu-bandar-bukit-raja,24282448,Graduate Employability Program ( McDonald’s Pandu Lalu Bandar Bukit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Klang, Selangor",9 months ago,Any Skill,part-time-klang
https://www.maukerja.my/job/21778694-part-time-crew-rm-950-hour-nandos-aeon-bukit-raja,21778694,Part Time Crew (RM 9.50/hour) ( Nando's AEON Bukit Raja ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/21778672-part-time-crew-rm-950-hour-nandos-aeon-bukit-tinggi,21778672,Part Time Crew (RM 9.50/hour) ( Nando's AEON Bukit Tinggi ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22955779-technical-assistant-mcdonalds-sri-andalas,22955779,Technical Assistant ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22955874-technical-assistant-mcdonalds-pandu-lalu-jalan-kebun,22955874,Technical Assistant ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22955947-technical-assistant-mcdonalds-pandu-lalu-canary-garden,22955947,Technical Assistant ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22955825-technical-assistant-mcdonalds-klang-sentral,22955825,Technical Assistant ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22956032-technical-assistant-mcdonalds-pandu-lalu-bandar-bukit-raja,22956032,Technical Assistant ( McDonald’s Pandu Lalu Bandar Bukit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-klang
https://www.maukerja.my/job/22955898-technical-assistant-mcdonalds-pandu-lalu-bhp-jalan-kapar,22955898,Technical Assistant ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22955815-technical-assistant-mcdonalds-jusco-bukit-tinggi,22955815,Technical Assistant ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22955856-technical-assistant-mcdonalds-pandu-lalu-prmm,22955856,Technical Assistant ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/22956012-technical-assistant-mcdonalds-pandu-lalu-shell-bandar-botanic,22956012,Technical Assistant ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",a year ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1970317-guest-experience-leader-mcdonalds-pandu-lalu-shell-bandar-botanic,1970317,Guest Experience Leader ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1970318-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-bandar-botanic,1970318,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1970315-barista-mcdonalds-pandu-lalu-shell-bandar-botanic,1970315,Barista ( McDonald's Pandu Lalu Shell Bandar Botanic ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1551279-kru-restaurant-mcdonalds-pandu-lalu-prmm,1551279,Kru Restaurant ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1551348-kru-restaurant-mcdonalds-pandu-lalu-jalan-kebun,1551348,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1551665-kru-restaurant-mcdonalds-pandu-lalu-bhp-jalan-kapar,1551665,Kru Restaurant ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-klang
https://www.maukerja.my/job/19894814-general-worker-pekerja-am-mcdonalds-pandu-lalu-jalan-kebun,19894814,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894842-general-worker-pekerja-am-mcdonalds-pandu-lalu-bhp-jalan-kapar,19894842,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894892-general-worker-pekerja-am-mcdonalds-pandu-lalu-canary-garden,19894892,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313261-juruteknik-mcdonalds-jusco-bukit-tinggi,2313261,JuruTeknik ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313269-juruteknik-mcdonalds-klang-sentral,2313269,JuruTeknik ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313296-juruteknik-mcdonalds-pandu-lalu-prmm,2313296,JuruTeknik ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313312-juruteknik-mcdonalds-pandu-lalu-jalan-kebun,2313312,JuruTeknik ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313335-juruteknik-mcdonalds-pandu-lalu-bhp-jalan-kapar,2313335,JuruTeknik ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/2313380-juruteknik-mcdonalds-pandu-lalu-canary-garden,2313380,JuruTeknik ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Klang, Selangor",4 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894727-general-worker-pekerja-am-mcdonalds-sri-andalas,19894727,General Worker (Pekerja AM) ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/57676-career-consultant,57676,Career Consultant,RMS Management Solution,"MYR2,000 - MYR3,000 Sebulan",N/A,"Klang, Selangor",10 years ago,N/A,part-time-klang
https://www.maukerja.my/job/1468815-barista-mcdonalds-sri-andalas,1468815,Barista ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1469176-barista-mcdonalds-pandu-lalu-jalan-kebun,1469176,Barista ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1501838-barista-mcdonalds-klang-sentral,1501838,Barista ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1501839-kru-restaurant-mcdonalds-klang-sentral,1501839,Kru Restaurant ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1501910-barista-mcdonalds-pandu-lalu-prmm,1501910,Barista ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1502131-barista-mcdonalds-pandu-lalu-canary-garden,1502131,Barista ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",6 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527288-ejen-penghantar-makanan-mcdonalds-sri-andalas,1527288,Ejen Penghantar Makanan ( McDonald’s Sri Andalas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1527321-ejen-penghantar-makanan-mcdonalds-jusco-bukit-tinggi,1527321,Ejen Penghantar Makanan ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894763-general-worker-pekerja-am-mcdonalds-jusco-bukit-tinggi,19894763,General Worker (Pekerja AM) ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",2 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/19894771-general-worker-pekerja-am-mcdonalds-klang-sentral,19894771,General Worker (Pekerja AM) ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",2 years ago,Any Skill,part-time-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-klang
https://www.maukerja.my/job/1551179-kru-restaurant-mcdonalds-klang-sentral,1551179,Kru Restaurant ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1551682-kru-restaurant-mcdonalds-pandu-lalu-canary-garden,1551682,Kru Restaurant ( McDonald’s Pandu Lalu Canary Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1572628-kru-restaurant-mcdonalds-pandu-lalu-prmm,1572628,Kru Restaurant ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1572639-guest-experience-leader-mcdonalds-pandu-lalu-prmm,1572639,Guest Experience Leader ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1605913-kru-restaurant-mcdonalds-jusco-bukit-tinggi,1605913,Kru Restaurant ( McDonald’s Jusco Bukit Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1605934-kru-restaurant-mcdonalds-klang-sentral,1605934,Kru Restaurant ( McDonald’s Klang Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1606168-kru-restaurant-mcdonalds-pandu-lalu-prmm,1606168,Kru Restaurant ( McDonald’s Pandu Lalu PRMM ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1606201-kru-restaurant-mcdonalds-pandu-lalu-jalan-kebun,1606201,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Kebun ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
https://www.maukerja.my/job/1606251-kru-restaurant-mcdonalds-pandu-lalu-bhp-jalan-kapar,1606251,Kru Restaurant ( McDonald’s Pandu Lalu BHP Jalan Kapar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Klang, Selangor",5 years ago,Any Skill,part-time-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-klang
https://www.maukerja.my/job/15109472-beauty-expert-ksl-klang-mall,15109472,Beauty Expert ( KSL KLANG MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Klang, Selangor",22 days ago,Any Skill,part-time-klang
https://www.maukerja.my/job/15678868-delivery-rider-part-time-dominos-pizza-ambang-botanik,15678868,Delivery Rider (Part Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,part-time-klang
