url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26386301-office-coordinator,26386301,Office Coordinator,DCM Packaging Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR2,100 - MYR2,800 Sebulan",2 hours ago,"Strategic Planning, Scheduling",recent_jobs2026-05-08 15:49:19.106929
https://www.maukerja.my/job/26386304-account-executive-mandarin,26386304,Account Executive (Mandarin),KarKarriers Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,500 - MYR5,000 Sebulan",2 hours ago,Accounts,recent_jobs2026-05-08 15:49:19.106941
https://www.maukerja.my/job/26386329-pembantu-khidmat-pelanggan-kaunter-hadapan-hotel-haiwan-peliharaan,26386329,Pembantu Khidmat Pelanggan Kaunter Hadapan Hotel Haiwan Peliharaan,Gao Sing Holding Sdn. Bhd.,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,800 Sebulan",2 hours ago,"Customer Service, Front Desk Operations",recent_jobs2026-05-08 15:49:19.106946
https://www.maukerja.my/job/26386527-retail-associate,26386527,Retail Associate,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",2 hours ago,"Recruitment, Communication",recent_jobs2026-05-08 15:49:19.106951
https://www.maukerja.my/job/26386659-hr-consultant,26386659,HR Consultant,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR5,500 Sebulan",2 hours ago,"Recruitment, Communication",recent_jobs2026-05-08 15:49:19.106956
https://www.maukerja.my/job/26386667-accounts-officer,26386667,Accounts Officer,Corporateview Sdn Bhd,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,400 - MYR2,800 Sebulan",an hour ago,"accounting, Time Management",recent_jobs2026-05-08 15:49:19.106961
https://www.maukerja.my/job/26386668-admin-company-secretary,26386668,Admin (Company Secretary),Datamet Corporate Services Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,000 - MYR3,000 Sebulan",an hour ago,"Company Secretarial Duties, Corporate Governance",recent_jobs2026-05-08 15:49:19.106966
https://www.maukerja.my/job/26386686-office-administrator,26386686,Office Administrator,Pyrope Industries Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR1,700 - MYR3,000 Sebulan",an hour ago,"Data Entry, Record Keeping",recent_jobs2026-05-08 15:49:19.106971
https://www.maukerja.my/job/26386693-marketing,26386693,Marketing,Pyrope Industries Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,000 - MYR4,500 Sebulan",an hour ago,"Marketing Strategy, Market Research",recent_jobs2026-05-08 15:49:19.106976
https://www.maukerja.my/job/26386698-graphic-designer-mandarin-speaker-needed,26386698,Graphic Designer- Mandarin Speaker Needed+,Riway (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",an hour ago,"Adobe Creative Suite, Graphic Design",recent_jobs2026-05-08 15:49:19.106982
https://www.maukerja.my/job/26374992-eksekutif-perolehan-kawalan-inventori,26374992,Eksekutif Perolehan & Kawalan Inventori,KYOMO,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",4 hours ago,"Procurement, inventory management",recent_jobs2026-05-08 15:49:19.106986
https://www.maukerja.my/job/26384589-client-relations-associate-cantonese,26384589,Client Relations Associate - Cantonese,Arvion Services Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR5,000 Sebulan",5 hours ago,"Customer Service, Customer Support",recent_jobs2026-05-08 15:49:19.106995
https://www.maukerja.my/job/26384590-customer-experience-agent-cantonese,26384590,Customer Experience Agent - Cantonese,Arvion Services Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR4,500 - MYR5,000 Sebulan",5 hours ago,"Customer Service, Customer Support",recent_jobs2026-05-08 15:49:19.107001
https://www.maukerja.my/job/26384963-management-trainee-sales-puchong,26384963,Management Trainee - Sales (Puchong),Wintoo Technology Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR5,000 Sebulan",4 hours ago,"Communication, Problem Solving",recent_jobs2026-05-08 15:49:19.107007
https://www.maukerja.my/job/26384966-waitress-mandarin-speaker,26384966,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",4 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-08 15:49:19.107012
https://www.maukerja.my/job/26384979-waitress-mandarin-speaker,26384979,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",4 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-08 15:49:19.107017
https://www.maukerja.my/job/26384980-waitress-mandarin-speaker,26384980,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",4 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-08 15:49:19.107023
https://www.maukerja.my/job/26384981-waitress-mandarin-speaker,26384981,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",4 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-08 15:49:19.107028
https://www.maukerja.my/job/26384982-waitress-mandarin-speaker,26384982,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",4 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-08 15:49:19.107033
https://www.maukerja.my/job/26384983-waitress-mandarin-speaker,26384983,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,"MYR2,500 - MYR3,000",4 hours ago,"良好的沟通能力, 热情亲切的服务态度",recent_jobs2026-05-08 15:49:19.107038
https://www.maukerja.my/job/26385100-customer-service-executive-banking-products-mandarin-support,26385100,Customer Service Executive_ Banking Products (Mandarin Support),Agensi Pekerjaan Eeevo Recruit Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,800 - MYR4,200 Sebulan",4 hours ago,"Customer Service, Insurance",recent_jobs2026-05-08 15:49:19.107043
https://www.maukerja.my/job/26385168-hr-junior-recruitment,26385168,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,700 - MYR2,500 Sebulan",4 hours ago,"Recruitment, Communication",recent_jobs2026-05-08 15:49:19.107050
https://www.maukerja.my/job/26385192-account-executive-cum-hr,26385192,Account Executive Cum HR,Perfect Concrete Industries Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Bukit Kayu Hitam, Kedah","MYR3,000 - MYR4,500 Sebulan",4 hours ago,"Sales, Human Resources Management",recent_jobs2026-05-08 15:49:19.107054
https://www.maukerja.my/job/26385270-sales-executive,26385270,Sales Executive,SIF Development Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",4 hours ago,"Sales, Customer Relationship Management",recent_jobs2026-05-08 15:49:19.107059
https://www.maukerja.my/job/26385895-project-coordinator,26385895,Project Coordinator,Paydaes Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",3 hours ago,Project Management,recent_jobs2026-05-08 15:49:19.107064
https://www.maukerja.my/job/26386014-guru-matematik-sains-fizik,26386014,Guru - Matematik | Sains | Fizik,Sekolah Menengah Chong Hwa Kuantan 关丹中华中学,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,200 - MYR3,000 Sebulan",3 hours ago,"Lesson Planning, Science Education",recent_jobs2026-05-08 15:49:19.107069
https://www.maukerja.my/job/26386031-mathematics-instructor,26386031,Mathematics Instructor,Sekolah Menengah Chong Hwa Kuantan 关丹中华中学,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,200 - MYR3,000 Sebulan",3 hours ago,"Lesson Planning, Science Education",recent_jobs2026-05-08 15:49:19.107074
https://www.maukerja.my/job/26386108-customer-excellence-support-lead,26386108,Customer Excellence & Support Lead,Paydaes Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",3 hours ago,"Ticketing, Customer Support",recent_jobs2026-05-08 15:49:19.107080
https://www.maukerja.my/job/26386279-pemasaran-digital,26386279,Pemasaran Digital,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",2 hours ago,"Editing, Video Editing",recent_jobs2026-05-08 15:49:19.107084
https://www.maukerja.my/job/26386281-digital-marketing-specialist,26386281,Digital Marketing Specialist,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",2 hours ago,"Editing, Video Editing",recent_jobs2026-05-08 15:49:19.107089
https://www.maukerja.my/job/26386282-marketing-coordinator,26386282,Marketing Coordinator,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",2 hours ago,"Editing, Video Editing",recent_jobs2026-05-08 15:49:19.107094
https://www.maukerja.my/job/26386283-content-creator,26386283,Content Creator,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",2 hours ago,"Editing, Video Editing",recent_jobs2026-05-08 15:49:19.107099
https://www.maukerja.my/job/26386284-social-media-manager,26386284,Social Media Manager,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,800 Sebulan",2 hours ago,"Editing, Video Editing",recent_jobs2026-05-08 15:49:19.107104
https://www.maukerja.my/job/26366914-audit-associate,26366914,Audit Associate,Shin & Co,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,700 - MYR3,500 Sebulan",2 hours ago,"Auditing, Data Analysis",recent_jobs2026-05-08 15:49:19.107109
https://www.maukerja.my/job/26386829-executive-assistant,26386829,Executive Assistant,TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",7 minutes ago,"Mandarin Chinese, Administrative Support",recent_jobs2026-05-08 15:49:19.107114
https://www.maukerja.my/job/26386827-administrative-assistant,26386827,Administrative Assistant,TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",7 minutes ago,"Mandarin Chinese, Administrative Support",recent_jobs2026-05-08 15:49:19.107119
https://www.maukerja.my/job/26386828-office-administrator,26386828,Office Administrator,TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",7 minutes ago,"Mandarin Chinese, Administrative Support",recent_jobs2026-05-08 15:49:19.107124
https://www.maukerja.my/job/26386830-office-assistant,26386830,Office Assistant,TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",7 minutes ago,"Mandarin Chinese, Administrative Support",recent_jobs2026-05-08 15:49:19.107129
https://www.maukerja.my/job/26386825-admin-executive-mandarin-speaker,26386825,Admin Executive (Mandarin Speaker),TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",7 minutes ago,"Mandarin Chinese, Administrative Support",recent_jobs2026-05-08 15:49:19.107133
https://www.maukerja.my/job/26386808-service-crew-grumpy-bagels-imbi-sentul-depot,26386808,Service Crew - Grumpy Bagels (Imbi / Sentul Depot),LBC Foods Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,400 Sebulan",18 minutes ago,"Friendly and positive attitude, Multitasking in fast-paced environment",recent_jobs2026-05-08 15:49:19.107182
https://www.maukerja.my/job/26386810-food-service-crew,26386810,Food Service Crew,LBC Foods Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,400 Sebulan",18 minutes ago,"Friendly and positive attitude, Multitasking in fast-paced environment",recent_jobs2026-05-08 15:49:19.107197
https://www.maukerja.my/job/26386712-logistics-customs-executive-shipping-executive,26386712,Logistics & Customs Executive / Shipping Executive,Cleanwave International Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,500 - MYR3,000 Sebulan",an hour ago,"Logistics Management, Customs Clearance",recent_jobs2026-05-08 15:49:19.107210
https://www.maukerja.my/job/26386718-operation-assistance-manager,26386718,Operation Assistance Manager,SIF Development Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,500 Sebulan",an hour ago,"Operations Management, Team Leadership",recent_jobs2026-05-08 15:49:19.107215
https://www.maukerja.my/job/26386721-business-development-manager,26386721,Business Development Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Sales Techniques, Negotiation",recent_jobs2026-05-08 15:49:19.107220
https://www.maukerja.my/job/26386720-account-manager,26386720,Account Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Sales Techniques, Negotiation",recent_jobs2026-05-08 15:49:19.107225
https://www.maukerja.my/job/26386719-sales-manager,26386719,Sales Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Sales Techniques, Negotiation",recent_jobs2026-05-08 15:49:19.107230
https://www.maukerja.my/job/26386724-sales-executive,26386724,Sales Executive,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Sales Techniques, Negotiation",recent_jobs2026-05-08 15:49:19.107235
https://www.maukerja.my/job/26386722-client-relationship-manager,26386722,Client Relationship Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Sales Techniques, Negotiation",recent_jobs2026-05-08 15:49:19.107240
https://www.maukerja.my/job/26386723-relationship-manager,26386723,Relationship Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Sales Techniques, Negotiation",recent_jobs2026-05-08 15:49:19.107250
https://www.maukerja.my/job/26386705-regulatory-affairs-product-development-executive,26386705,Regulatory Affairs & Product Development Executive,Riway (Malaysia) Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",an hour ago,"Regulatory Affairs, Product Development",recent_jobs2026-05-08 15:49:19.107255
https://www.maukerja.my/job/26370756-quality-engineer,26370756,Quality Engineer,MSP Manufacturing Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,200 - MYR4,000 Sebulan",7 hours ago,"会8D报告, ISO Standards Knowledge",recent_jobs2026-05-08 15:49:19.107260
https://www.maukerja.my/job/26386337-lorry-attendant,26386337,Lorry Attendant,Hyperack Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR1,700 - MYR2,000 Sebulan",2 hours ago,"Physical Stamina, Teamwork",recent_jobs2026-05-08 15:49:19.107264
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 Sebulan",7 hours ago,"Automotive, Stock count",recent_jobs2026-05-08 15:49:19.107269
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 Sebulan",7 hours ago,"Automotive, Stock count",recent_jobs2026-05-08 15:49:19.107274
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 Sebulan",7 hours ago,"Automotive, Stock count",recent_jobs2026-05-08 15:49:19.107279
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 Sebulan",7 hours ago,"Automotive, Stock count",recent_jobs2026-05-08 15:49:19.107283
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 Sebulan",7 hours ago,"Automotive, Stock count",recent_jobs2026-05-08 15:49:19.107288
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,200 - MYR2,400 Sebulan",7 hours ago,"Automotive, Stock count",recent_jobs2026-05-08 15:49:19.107293
https://www.maukerja.my/job/26383374-production-control-planning-assistant-59989,26383374,Production Control / Planning Assistant (59989),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR2,200 - MYR3,000 Sebulan",6 hours ago,"Production Planning, Supply Chain Coordination",recent_jobs2026-05-08 15:49:19.107298
https://www.maukerja.my/job/26383594-dental-surgery-assistant,26383594,Dental Surgery Assistant,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",6 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-08 15:49:19.107302
https://www.maukerja.my/job/26383615-dental-assistant,26383615,Dental Assistant,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",6 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-08 15:49:19.107312
https://www.maukerja.my/job/26383616-dental-clinical-assistant,26383616,Dental Clinical Assistant,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",6 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-08 15:49:19.107318
https://www.maukerja.my/job/26383617-oral-surgery-assistant,26383617,Oral Surgery Assistant,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",6 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-08 15:49:19.107323
https://www.maukerja.my/job/26383618-dental-support-staff,26383618,Dental Support Staff,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",6 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-08 15:49:19.107328
https://www.maukerja.my/job/26383619-dental-care-assistant,26383619,Dental Care Assistant,Klinik Pergigian V-Smile,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR1,800 - MYR2,500 Sebulan",6 hours ago,"Chair assisting, receptionist",recent_jobs2026-05-08 15:49:19.107333
