url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25933919-senior-fb-team-member,25933919,Senior F&B Team Member,Qra Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Ampang, Selangor",an hour ago,"Coffee knowledge, Customer service",recent_jobs2026-05-16 12:56:41.035144
https://www.maukerja.my/job/26228829-temuduga-terbuka-walk-in-interview-lotuss-mutiara-damansara,26228829,Temuduga Terbuka/Walk In Interview (LOTUS’S MUTIARA DAMANSARA),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Merchandising, Stock Replenishment",recent_jobs2026-05-16 12:56:41.035147
https://www.maukerja.my/job/26227907-temuduga-terbuka-walk-in-interview-lotuss-setia-alam,26227907,Temuduga Terbuka/Walk In Interview ( LOTUS’S SETIA ALAM),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 hours ago,"Merchandising, Stock Replenishment",recent_jobs2026-05-16 12:56:41.035151
https://www.maukerja.my/job/25931107-van-driver-gdl-license-required,25931107,Van Driver (GDL License Required),Lymans Technologies Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,Valid GDL License,recent_jobs2026-05-16 12:56:41.035154
https://www.maukerja.my/job/25883091-special-education-teacher-assistant,25883091,Special Education Teacher / Assistant,Sun Time Optical & Gifts Centre Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",an hour ago,"Problem Solving, Communication",recent_jobs2026-05-16 12:56:41.035157
https://www.maukerja.my/job/25934031-jualan-telepemasaran,25934031,Jualan Telepemasaran,TLT Group Sdn Bhd,"MYR2,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Communication Skills, Sales Skills",recent_jobs2026-05-16 12:56:41.035160
https://www.maukerja.my/job/25850120-e-commerce-operations-specialist-junior-senior,25850120,E-commerce Operations Specialist (Junior/ Senior),Ocean W ICT Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 minutes ago,"E-commerce Platform Management, Inventory Management",recent_jobs2026-05-16 12:56:41.035163
https://www.maukerja.my/job/25934741-brand-marketing-associate,25934741,Brand Marketing Associate,Eden Cube Marketing Group (Asia) Sdn Bhd,"MYR3,200 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"Brand Management, Marketing Strategy",recent_jobs2026-05-16 12:56:41.035166
https://www.maukerja.my/job/26181378-part-time-studio-crew,26181378,Part-Time Studio Crew,Ascend Strive Sdn Bhd,MYR13 - MYR15 Sejam,Separuh Masa,"Batu Kawan, Pulau Pinang",2 hours ago,"Customer Service, Teamwork",recent_jobs2026-05-16 12:56:41.035169
https://www.maukerja.my/job/26229053-hr-admin-assistant,26229053,HR & Admin Assistant,Magnum Cable Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Melaka,2 hours ago,"Human Resources Management, Office Management",recent_jobs2026-05-16 12:56:41.035172
https://www.maukerja.my/job/26185761-pembantu-jualan,26185761,Pembantu Jualan,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak",2 hours ago,"Product Knowledge, Presentation Skill",recent_jobs2026-05-16 12:56:41.035175
https://www.maukerja.my/job/25855915-operation-executive,25855915,Operation Executive,MHA Consultancy Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"Google Doc, Microsoft Office",recent_jobs2026-05-16 12:56:41.035178
https://www.maukerja.my/job/25855850-admin-payroll-hr-executive,25855850,"Admin, Payroll & HR Executive",JomAmigo Dining Malaysia Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Dengkil, Selangor",20 minutes ago,"Payroll Processing, HR Administration",recent_jobs2026-05-16 12:56:41.035181
https://www.maukerja.my/job/26085121-admin-administrator-customer-service-administrator,26085121,Admin Administrator/ Customer Service Administrator,Nature Farm Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",an hour ago,"Communication Skills, Problem-Solving Skills",recent_jobs2026-05-16 12:56:41.035184
https://www.maukerja.my/job/25930246-pekerja-am-operator-kilang,25930246,Pekerja Am/ Operator Kilang,YL Central Services Sdn. Bhd.,"MYR1,700 - MYR1,750 Sebulan",Sepenuh Masa,Perak,an hour ago,"Physical Labor, Reliability",recent_jobs2026-05-16 12:56:41.035187
https://www.maukerja.my/job/25972822-barista,25972822,Barista,Palaterium Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"Coffee Making, Customer Service",recent_jobs2026-05-16 12:56:41.035190
https://www.maukerja.my/job/25635641-travel-customer-service-mandarin,25635641,Travel Customer Service Mandarin,KAALI HR Sdn. Bhd.,"MYR4,200 - MYR4,300 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",20 minutes ago,"Customer Service, Communication Skills",recent_jobs2026-05-16 12:56:41.035193
https://www.maukerja.my/job/26086296-lorry-driver-lesen-gdl-kelas-e,26086296,Lorry Driver (Lesen GDL Kelas E),CMH Construction & Blasting Sdn Bhd,MYR120 - MYR130 Sehari,Sepenuh Masa,"Seputeh, WP Kuala Lumpur",an hour ago,Problem-Solving,recent_jobs2026-05-16 12:56:41.035201
https://www.maukerja.my/job/26186522-temuduga-terbuka-walk-in-interview-lotuss-penang-sungai-dua,26186522,Temuduga Terbuka/Walk In Interview ( Lotuss Penang Sungai Dua),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang",2 hours ago,"Merchandising, Stock Replenishment",recent_jobs2026-05-16 12:56:41.035204
https://www.maukerja.my/job/25903387-it-executive,25903387,IT Executive,Lifewood Data Technology Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"Data Processing, Content Development",recent_jobs2026-05-16 12:56:41.035207
https://www.maukerja.my/job/25903793-online-sales-specialist-mandarin,25903793,Online Sales Specialist (Mandarin),CTG Wellness Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",an hour ago,"Fluency in Mandarin, Customer Relationship Management",recent_jobs2026-05-16 12:56:41.035210
https://www.maukerja.my/job/25879742-general-manager-fb-operations,25879742,General Manager (F&B Operations),Ticco Success Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",an hour ago,"Management, Communication",recent_jobs2026-05-16 12:56:41.035213
https://www.maukerja.my/job/25902552-account-executive,25902552,Account Executive,Lian Gang Logistics Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Balok, Pahang",an hour ago,"Accounting Principles, Accounting Software",recent_jobs2026-05-16 12:56:41.035216
https://www.maukerja.my/job/26067050-hr-admin-executive,26067050,HR Admin Executive,Lifewood Data Technology Sdn Bhd,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,an hour ago,"Human Resources (HR), Administrative Support",recent_jobs2026-05-16 12:56:41.035219
https://www.maukerja.my/job/25450568-project-manager,25450568,Project Manager,Multiample Construction Sdn Bhd,"MYR4,500 - MYR7,500 monthly",Sepenuh Masa,"Ampang, Selangor",20 minutes ago,"Leadership, Teamwork",recent_jobs2026-05-16 12:56:41.035222
https://www.maukerja.my/job/25805585-assistant-project-architect,25805585,Assistant Project Architect,CK East Development Sdn Bhd,Undisclosed,Sepenuh Masa,"Setapak, WP Kuala Lumpur",20 minutes ago,"executive, project",recent_jobs2026-05-16 12:56:41.035226
https://www.maukerja.my/job/26089052-multimedia-artist,26089052,Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Melaka,an hour ago,"2D Animation, 3D Animation",recent_jobs2026-05-16 12:56:41.035228
https://www.maukerja.my/job/25903769-customer-service-executive,25903769,Customer Service Executive,LK Lazy Kitchen Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",an hour ago,"Customer Service, English Written and Spoken",recent_jobs2026-05-16 12:56:41.035231
https://www.maukerja.my/job/25805636-client-servicing-manager-sales,25805636,Client Servicing Manager (Sales),Ink Marketing Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",20 minutes ago,"Client Relationship Management, Communication Skills",recent_jobs2026-05-16 12:56:41.035234
https://www.maukerja.my/job/26156553-telesales-executive,26156553,Telesales Executive,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,an hour ago,"Cold Calling, Customer Service",recent_jobs2026-05-16 12:56:41.035237
https://www.maukerja.my/job/25747806-juruteknik-pemesinan-cnc,25747806,Juruteknik Pemesinan CNC,Wentel Engineering Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",20 minutes ago,"Proficiency in operating CNC machines, Problem-solving skills",recent_jobs2026-05-16 12:56:41.035241
https://www.maukerja.my/job/25105987-assistant-accountant-senior-account-executive,25105987,Assistant Accountant / Senior Account Executive,Didi Group,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 minutes ago,"Accounting, Microsoft Excel",recent_jobs2026-05-16 12:56:41.035243
https://www.maukerja.my/job/25855856-pemandu-syarikat-pemandu-peribadi,25855856,Pemandu Syarikat (Pemandu Peribadi),Wentel Engineering Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",an hour ago,"Driving, Driving MPV",recent_jobs2026-05-16 12:56:41.035246
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",an hour ago,"Sales Strategy, Marketing Campaigns",recent_jobs2026-05-16 12:56:41.035249
https://www.maukerja.my/job/26087224-hr-assistant-human-resources,26087224,HR Assistant (Human Resources),E&R Semiconductor (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Melaka, Melaka",an hour ago,"Human Resources Administration, Recruitment Support",recent_jobs2026-05-16 12:56:41.035253
https://www.maukerja.my/job/26228826-personal-assistant,26228826,Personal Assistant,Dickson Chen Di Shan,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,2 hours ago,"Scheduling and Calendar Management, Communication (Written and Verbal)",recent_jobs2026-05-16 12:56:41.035255
https://www.maukerja.my/job/25300520-pemandu-lori,25300520,Pemandu Lori,Shower Scene (M) Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Driving License, Class E License",recent_jobs2026-05-16 12:56:41.035258
https://www.maukerja.my/job/26050702-marketing-executive,26050702,Marketing Executive,YL Central Services Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ipoh, Perak",an hour ago,"Key Account Management, Customer Service",recent_jobs2026-05-16 12:56:41.035261
https://www.maukerja.my/job/26110246-customer-service-mandarin-speaker-rotational-shift,26110246,"Customer Service (Mandarin Speaker, Rotational Shift)",Avanti Media,"MYR3,000 - MYR5,000","Sepenuh Masa,",WP Kuala Lumpur,an hour ago,"Communication Skills, Problem Solving",recent_jobs2026-05-16 12:56:41.035264
https://www.maukerja.my/job/25750634-pemandu-lori,25750634,Pemandu Lori,Wentel Engineering Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",20 minutes ago,"Valid driver's license, Route planning",recent_jobs2026-05-16 12:56:41.035268
https://www.maukerja.my/job/26141894-sales-accounts-manager,26141894,Sales Accounts Manager,CPC Solution Pte Ltd,"MYR4,500 - MYR13,000 Sebulan","Sepenuh Masa,","Singapore,Singapore",an hour ago,"Customer Relationship Management (CRM), Sales Strategy",recent_jobs2026-05-16 12:56:41.035270
https://www.maukerja.my/job/24603216-retail-operations-assistant,24603216,Retail Operations Assistant,Selayang Gen Wholesale Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",20 minutes ago,"Retail Operations, Inventory Management",recent_jobs2026-05-16 12:56:41.035273
https://www.maukerja.my/job/24960534-technical-assistant,24960534,Technical Assistant,Pertama Crane & Engineering Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor",20 minutes ago,"Technical Support, Equipment Maintenance",recent_jobs2026-05-16 12:56:41.035276
https://www.maukerja.my/job/24717706-qc-pengeluaran,24717706,Qc Pengeluaran,Benns Chocolate Factory Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",20 minutes ago,"Quality Control, Inspection",recent_jobs2026-05-16 12:56:41.035279
https://www.maukerja.my/job/24291099-technician-mechanic-electrician-johor,24291099,Technician /Mechanic /Electrician (Johor),TH Tong Heng Machinery Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Masai, Johor",20 minutes ago,"Technical Support, Machinery Maintenance",recent_jobs2026-05-16 12:56:41.035282
https://www.maukerja.my/job/24669433-eksekutif-jualan-eksport,24669433,Eksekutif Jualan Eksport,Superlon Worldwide Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",20 minutes ago,"Export Sales, International Trade",recent_jobs2026-05-16 12:56:41.035286
https://www.maukerja.my/job/25061392-digital-marketing-travel-industry-一个热爱-把旅行变成内容-的-digital-marketing,25061392,Digital Marketing Travel Industry 一个热爱 “把旅行变成内容” 的 Digital Marketing,Joy Paradise Holidays Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur",20 minutes ago,"Digital Marketing, Content Creation",recent_jobs2026-05-16 12:56:41.035289
https://www.maukerja.my/job/21946975-mortgage-analyst,21946975,Mortgage Analyst,CJ Wealth Solutions (M) Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Klang, Selangor",20 minutes ago,"Communication, Microsoft Office",recent_jobs2026-05-16 12:56:41.035292
https://www.maukerja.my/job/24634071-sales-executive-southern,24634071,Sales Executive (Southern),Celcom Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",20 minutes ago,"Sales Management, Customer Relationship Management (CRM)",recent_jobs2026-05-16 12:56:41.035295
https://www.maukerja.my/job/23990958-executive-management-trainee,23990958,Executive Management Trainee,PruAction Team (M) Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 minutes ago,"Problem Solving, Communication Skills",recent_jobs2026-05-16 12:56:41.035298
https://www.maukerja.my/job/23731687-account-assistant,23731687,Account Assistant,Chain Chon Stainless Steel Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Beranang, Selangor",20 minutes ago,"Accounting, Accounting System",recent_jobs2026-05-16 12:56:41.035301
https://www.maukerja.my/job/25105345-retail-sales,25105345,Retail Sales,SSF Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Kuala Selangor, Selangor",20 minutes ago,"Sales Techniques, Sales Strategy",recent_jobs2026-05-16 12:56:41.035304
https://www.maukerja.my/job/23835145-operator-pengeluaran,23835145,Operator Pengeluaran,Mforce Bike Holdings Sdn Bhd,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",20 minutes ago,Assembly Line Operations,recent_jobs2026-05-16 12:56:41.035307
https://www.maukerja.my/job?jobId=26455375&slug=protege-junior-civil-engineer,N/A,PROTEGE JUNIOR CIVIL ENGINEER,Mec Jati Consortium Sdn Bhd,Undisclosed,Sepenuh Masa,Puchong,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035311
https://www.maukerja.my/job?jobId=26455716&slug=3-months-customer-service-call-centre-ess,N/A,3 MONTHS CUSTOMER SERVICE (CALL CENTRE) #ESS,Recruit Express,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035314
https://www.maukerja.my/job?jobId=26455718&slug=3-months-call-centre-officer-government-office-hours-eat,N/A,3 months Call Centre Officer (Government) - Office hours #EAT,Recruit Express,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035317
https://www.maukerja.my/job?jobId=26455711&slug=customer-engagement-associate-entry-level,N/A,Customer Engagement Associate (Entry Level),ROYAL ORG PTE. LTD.,"SGD3,500 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035320
https://www.maukerja.my/job?jobId=26455707&slug=marketing-and-events,N/A,Marketing and events,ROYAL ORG PTE. LTD.,"SGD2,000 - SGD2,500 Sebulan","Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035325
https://www.maukerja.my/job?jobId=26455720&slug=manager-technical-account-management,N/A,"Manager, Technical Account Management",RED HAT ASIA PACIFIC PTE LTD,"SGD13,000 - SGD20,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035329
https://www.maukerja.my/job?jobId=26455701&slug=itot-lead,N/A,ITOT Lead,Novartis,Undisclosed,Sepenuh Masa,Tuas,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035332
https://www.maukerja.my/job?jobId=26455722&slug=pest-control-technician,N/A,Pest Control Technician,Rentokil,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035335
https://www.maukerja.my/job?jobId=26455721&slug=assistant-nurse-clinician,N/A,Assistant Nurse Clinician,Ren Ci Hospital,Undisclosed,Sepenuh Masa,Bukit Batok,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035338
https://www.maukerja.my/job?jobId=26455696&slug=assistant-hr-manager,N/A,Assistant HR Manager,RECRUITPEDIA PTE. LTD.,"SGD4,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035342
https://www.maukerja.my/job?jobId=26455725&slug=singapore-sales-manager,N/A,Singapore Sales Manager,ResMed,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035345
https://www.maukerja.my/job?jobId=26455719&slug=senior-pharmacist,N/A,Senior-Pharmacist,Ren Ci Hospital,Undisclosed,Sepenuh Masa,Novena,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035348
https://www.maukerja.my/job?jobId=26455691&slug=harry-potter-science-camp-facilitator,N/A,Harry Potter Science Camp Facilitator,Newtonshow,Undisclosed,Separuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035352
https://www.maukerja.my/job?jobId=26455715&slug=temp-retail-assistant-ess,N/A,Temp Retail Assistant #ESS,Recruit Express,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035355
https://www.maukerja.my/job?jobId=26455698&slug=senior-talent-advisor,N/A,Senior Talent Advisor,Nutanix,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035360
https://www.maukerja.my/job?jobId=26455695&slug=global-key-account-manager-electronics-manufacturing,N/A,Global Key Account Manager – Electronics Manufacturing,Nordson,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035363
https://www.maukerja.my/job?jobId=26455694&slug=childrens-camp-performer-entertainer-facilitator,N/A,Children’s Camp Performer-Entertainer-Facilitator,Newtonshow,Undisclosed,Separuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035367
https://www.maukerja.my/job?jobId=26455690&slug=patient-service-associate-jurong-medical-centre-one-year-contract,N/A,Patient Service Associate (Jurong Medical Centre) (One-Year Contract),Jurong Medical Centre,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035370
https://www.maukerja.my/job?jobId=26455710&slug=production-support,N/A,Production Support,Rapsys Technologies,"SGD5,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035373
https://www.maukerja.my/job?jobId=26455673&slug=storekeeper-warehouse-support,N/A,Storekeeper (Warehouse Support),NTUC Fairprice Co-operative Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035376
https://www.maukerja.my/job?jobId=26455678&slug=retail-assistant-dry,N/A,Retail Assistant (Dry),NTUC Fairprice Co-operative Ltd,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035379
https://www.maukerja.my/job?jobId=26455672&slug=retail-assistant-lottery,N/A,Retail Assistant (Lottery),NTUC Fairprice Co-operative Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035382
https://www.maukerja.my/job?jobId=26455666&slug=officer-projects-herbarium-contract,N/A,Officer-Projects (Herbarium) - Contract,NPB National Parks Board,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035385
https://www.maukerja.my/job?jobId=26455650&slug=executive-senior-executive-joint-operations-logistics-department,N/A,Executive- Senior Executive (Joint Operations Logistics Department),NEA National Environment Agency,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035388
https://www.maukerja.my/job?jobId=26455653&slug=assistant-operations-manager,N/A,Assistant Operations Manager,NCS,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035391
https://www.maukerja.my/job?jobId=26455648&slug=ops-support-executive-service-desk,N/A,"Ops Support Executive, Service Desk",NCS,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035394
https://www.maukerja.my/job?jobId=26455655&slug=ai-strategy-planning-intern,N/A,AI Strategy - Planning Intern,NCS,Undisclosed,"Latihan Industri,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035397
https://www.maukerja.my/job?jobId=26455637&slug=management-executive-deputy-management-executive,N/A,Management Executive-Deputy Management Executive,PSA Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035484
https://www.maukerja.my/job?jobId=26455624&slug=assistant-director-forward-planning-engagement-group,N/A,"Assistant Director (Forward Planning), Engagement Group",PAS People's Association,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035489
https://www.maukerja.my/job?jobId=26455622&slug=senior-manager-service-excellence,N/A,Senior Manager (Service Excellence),PAS People's Association,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035493
https://www.maukerja.my/job?jobId=26455610&slug=administrative-executive,N/A,Administrative Executive,Kin Group,"SGD2,500 - SGD3,500 Sebulan","Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035497
https://www.maukerja.my/job?jobId=26455636&slug=media-content-specialist,N/A,Media Content Specialist,PSA Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035501
https://www.maukerja.my/job?jobId=26455629&slug=manager-finance-nw-cdc,N/A,"Manager (Finance), NW CDC",PAS People's Association,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035505
https://www.maukerja.my/job?jobId=26455630&slug=cafe-crew-member-part-time,N/A,Cafe Crew Member(Part-Time),PPP Coffee / Papa Palheta (M) Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035509
https://www.maukerja.my/job?jobId=26455627&slug=administrative-executive-partnership,N/A,Administrative Executive (Partnership),PAS People's Association,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035512
https://www.maukerja.my/job?jobId=26455663&slug=lecturer-data-engineering-school-of-infocomm-technology,N/A,"LECTURER, DATA ENGINEERING - SCHOOL OF INFOCOMM TECHNOLOGY",NPO Ngee Ann Polytechnic,Undisclosed,Sepenuh Masa,Clementi,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035515
https://www.maukerja.my/job?jobId=26455645&slug=mgr-snr-mgr-finance-business-partnering,N/A,"Mgr - Snr Mgr, Finance Business Partnering",NAC National Arts Council,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035518
https://www.maukerja.my/job?jobId=26455665&slug=officer-parks-contract,N/A,Officer-Parks (Contract),NPB National Parks Board,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035521
https://www.maukerja.my/job?jobId=26455642&slug=retail-assistant-midnight-shift,N/A,Retail Assistant (Midnight Shift),Prime Supermarket Limited,"SGD2,700 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035525
https://www.maukerja.my/job?jobId=26455643&slug=senior-maintenance-technician,N/A,Senior Maintenance Technician,Prime Supermarket Limited,"SGD3,000 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035528
https://www.maukerja.my/job?jobId=26455654&slug=executive-scientific-officer-modelling-and-instrumentation-department,N/A,Executive Scientific Officer (Modelling and Instrumentation Department),NEA National Environment Agency,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035531
https://www.maukerja.my/job?jobId=26455651&slug=asst-engineering-manager-landfill-management-and-operations-dept-contract,N/A,Asst Engineering Manager (Landfill Management and Operations Dept) - Contract,NEA National Environment Agency,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035534
https://www.maukerja.my/job?jobId=26455657&slug=asst-engr-manager-snr-engr-executive-modelling-and-instrumentation-dept,N/A,Asst Engr Manager-Snr Engr Executive (Modelling and Instrumentation Dept),NEA National Environment Agency,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035538
https://www.maukerja.my/job?jobId=26455748&slug=manager-compliance-technology-operations,N/A,"Manager, Compliance Technology - Operations",MAYBANK SINGAPORE LIMITED,"SGD8,000 - SGD10,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035541
https://www.maukerja.my/job?jobId=26455762&slug=director-ai-data-strategy-technical-product-manager-solution-architect-for-responsible-ai-rai,N/A,"Director, AI - Data Strategy - Technical Product Manager - Solution Architect for Responsible AI (RAI)",Mastercard,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035545
https://www.maukerja.my/job?jobId=26455640&slug=wealth-manager-banking-sales,N/A,Wealth Manager(Banking Sales),Paradigm Recruitment Pte Ltd,"SGD3,500 - SGD15,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035548
