url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26396346-loader-operator,26396346,Loader Operator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Excavator Operation, Heavy Equipment Operation",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396337-sales-assistant,26396337,Sales Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Sales Support, Customer Service",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396334-sales-coordinator,26396334,Sales Coordinator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",4 days ago,"Sales Support, Customer Service",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396375-appliance-repair-technician,26396375,Appliance Repair Technician,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396372-juruteknik,26396372,Juruteknik,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",4 days ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396342-excavator-operator,26396342,Excavator Operator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",4 days ago,"Excavator Operation, Heavy Equipment Operation",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396336-sales-administrator,26396336,Sales Administrator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Sales Support, Customer Service",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26396373-refrigeration-technician,26396373,Refrigeration Technician,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26266756-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-jalan-reko,26266756,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Hulu Langat, Selangor",15 days ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269861-clerical-assistant,26269861,Clerical Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",14 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269859-bookkeeping-assistant,26269859,Bookkeeping Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",14 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26266800-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kajang-impian,26266800,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Hulu Langat, Selangor",15 days ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269858-accounting-assistant,26269858,Accounting Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",14 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269860-administrative-clerk,26269860,Administrative Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",14 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26269862-data-entry-clerk,26269862,Data Entry Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",14 days ago,"Accounting, Office Management",sepenuh-masa-hulu-langat
https://www.maukerja.my/job/26108972-pengurus-shift,26108972,Pengurus Shift,Marrybrown,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",a month ago,Time Management,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21952189-crew-member-full-time-dominos-pizza-hulu-langat,21952189,Crew Member (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Hulu Langat, Selangor",2 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21842778-delivery-rider-full-time-dominos-pizza-hulu-langat,21842778,Delivery Rider (Full Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor",2 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950362-crew-member-part-time-dominos-pizza-hulu-langat,21950362,Crew Member (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Hulu Langat, Selangor",2 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/21950205-delivery-rider-part-time-dominos-pizza-hulu-langat,21950205,Delivery Rider (Part Time) ( Domino's Pizza Hulu Langat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor",2 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282431-graduate-employability-program-mcdonalds-pandu-lalu-kajang-impian,24282431,Graduate Employability Program ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",9 months ago,Any Skill,sepenuh-masa-hulu-langat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/24282395-graduate-employability-program-mcdonalds-pandu-lalu-petronas-jalan-reko,24282395,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Hulu Langat, Selangor",9 months ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26421128&slug=internship,N/A,INTERNSHIP,LB Aluminium Berhad,Undisclosed,Sepenuh Masa,Hulu Langat,2 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26421413&slug=livehost,N/A,Livehost,NEON NEST RESOURCES SDN.BHD,Undisclosed,Sepenuh Masa,Hulu Langat,2 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26390227&slug=hr-assistant,N/A,HR Assistant,VIC Engineering,Undisclosed,Sepenuh Masa,Hulu Langat,7 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26390080&slug=account-internship,N/A,Account Internship,Faya Catering And Canopy Enterprise,Undisclosed,Sepenuh Masa,Hulu Langat,7 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26339393&slug=hr-manager,N/A,HR Manager,Agensi Liew Jia Sin,Undisclosed,Sepenuh Masa,Hulu Langat,11 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26339027&slug=account-admin,N/A,Account Admin,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,11 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26338805&slug=admin-account-assistant,N/A,Admin - Account Assistant,Kuan Press,Undisclosed,Sepenuh Masa,Hulu Langat,11 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26338795&slug=restaurant-manager,N/A,Restaurant Manager,Ayam Gepuk Boss,Undisclosed,Sepenuh Masa,Hulu Langat,11 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26338668&slug=account-assistant,N/A,Account Assistant,MOG Group,Undisclosed,Sepenuh Masa,Hulu Langat,11 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26337781&slug=senior-marketing-executive,N/A,Senior Marketing Executive,Amazin' Graze,Undisclosed,Sepenuh Masa,Hulu Langat,11 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309685&slug=nurse-clinic-assistant,N/A,Nurse - Clinic Assistant,Alliance Medical Group Management Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309645&slug=warehouse-operations-executive-logistic,N/A,Warehouse Operations Executive (Logistic),M & N Furniture Trading Sdn. Bhd.,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309593&slug=account-assistant-fresh-graduate-preferred,N/A,Account Assistant (Fresh Graduate Preferred),Faya Catering And Canopy Enterprise,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309572&slug=junior-marketing-executive,N/A,Junior Marketing Executive,M & N Furniture Trading Sdn. Bhd.,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309509&slug=warehouse-executive-junior,N/A,Warehouse Executive (Junior),M & N Furniture Trading Sdn. Bhd.,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309316&slug=showroom-sales,N/A,Showroom Sales,M & N Furniture Trading Sdn. Bhd.,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309272&slug=kelindan-warehouse-assistant,N/A,Kelindan - Warehouse Assistant,M & N Furniture Trading Sdn. Bhd.,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26309148&slug=internship-for-audit-tax-accounting,N/A,Internship for Audit-Tax-Accounting,Serene & Co,Undisclosed,Sepenuh Masa,Hulu Langat,13 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26270731&slug=storekeeper-purchasing,N/A,"STOREKEEPER, PURCHASING",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,15 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26270496&slug=specialist-nurse-labour-delivery,N/A,"SPECIALIST NURSE, LABOUR - DELIVERY",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,15 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26270464&slug=procurement-executive,N/A,PROCUREMENT EXECUTIVE,Hai Soon Leong,Undisclosed,Sepenuh Masa,Hulu Langat,15 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26270422&slug=telephone-operator-customer-care-experience,N/A,"TELEPHONE OPERATOR, CUSTOMER CARE - EXPERIENCE",KPJ Healthcare,Undisclosed,Sepenuh Masa,Hulu Langat,15 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26270249&slug=costing-executive,N/A,Costing Executive,VIC Engineering,Undisclosed,Sepenuh Masa,Hulu Langat,15 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26237663&slug=junior-senior-quantity-surveyor-aluminium-facade-works,N/A,Junior-Senior Quantity Surveyor (Aluminium - Façade Works),WT Aluminium Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,20 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26236688&slug=construction-executive,N/A,Construction Executive,PLM Interiors,Undisclosed,Sepenuh Masa,Hulu Langat,20 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26236681&slug=pharmacy-assistant-ampang,N/A,Pharmacy Assistant (AMPANG),Great Leo Medic Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,20 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26236416&slug=pegawai-eksekutif-akaun-accounts-officer-executive,N/A,Pegawai-Eksekutif Akaun - Accounts Officer-Executive,NOVENCIA GROUP SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,20 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26236300&slug=graphic-designer-apparel,N/A,Graphic Designer - Apparel,Kanda Industries (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,20 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26215585&slug=merchandise-executive,N/A,Merchandise Executive,DACO PETSMART SDN. BHD.,Undisclosed,Sepenuh Masa,Hulu Langat,22 days ago,N/A,sepenuh-masa-hulu-langat
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26215468&slug=material-control-executive,N/A,Material Control Executive,Dunham Bush Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,22 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26215463&slug=internship-protege-civil-engineering-m-e-engineering-qs,N/A,"Internship - Protege (Civil Engineering, M-E Engineering - QS)",MTD Group,Undisclosed,Sepenuh Masa,Hulu Langat,22 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26215447&slug=hr-internship,N/A,HR Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,22 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26215335&slug=senior-live-host,N/A,SENIOR LIVE HOST,CEWE SDN BHD,Undisclosed,Sepenuh Masa,Hulu Langat,22 days ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26182198&slug=art-instructor-internship-part-time,N/A,Art Instructor (Internship-Part-time),Global Art Taman Setiawangsa,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26182004&slug=finance-internship,N/A,Finance Internship,Ads On Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26181801&slug=admin-assistant-contract-1-year,N/A,Admin Assistant (Contract 1 year),VIC Engineering,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26178336&slug=administrative-executive,N/A,ADMINISTRATIVE EXECUTIVE,MAC Innovations,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26178259&slug=supply-chain-executive,N/A,Supply Chain Executive,Rakanda Enterprise,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26178163&slug=senior-executive-finance-accounts,N/A,"Senior Executive, Finance - Accounts",Medisafe Technologies,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job?jobId=26177997&slug=junior-customer-care-service-executive,N/A,Junior Customer Care - Service Executive,Medisafe Technologies,Undisclosed,Sepenuh Masa,Hulu Langat,a month ago,N/A,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/22955988-technical-assistant-mcdonalds-pandu-lalu-petronas-jalan-reko,22955988,Technical Assistant ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor",a year ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/22956017-technical-assistant-mcdonalds-pandu-lalu-kajang-impian,22956017,Technical Assistant ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Hulu Langat, Selangor",a year ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/1606366-kru-restaurant-mcdonalds-pandu-lalu-petronas-jalan-reko,1606366,Kru Restaurant ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Hulu Langat, Selangor",5 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/1559179-barista-mcdonalds-pandu-lalu-petronas-jalan-reko,1559179,Barista ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Hulu Langat, Selangor",5 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/1559180-kru-restaurant-mcdonalds-pandu-lalu-petronas-jalan-reko,1559180,Kru Restaurant ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Hulu Langat, Selangor",5 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/1559181-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-jalan-reko,1559181,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Hulu Langat, Selangor",5 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/19894933-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-jalan-reko,19894933,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Petronas Jalan Reko ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Hulu Langat, Selangor",2 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/2262503-barista-mcdonalds-pandu-lalu-kajang-impian,2262503,Barista ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Hulu Langat, Selangor",4 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/2262504-kru-restaurant-mcdonalds-pandu-lalu-kajang-impian,2262504,Kru Restaurant ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Hulu Langat, Selangor",4 years ago,Any Skill,sepenuh-masa-hulu-langat
https://www.maukerja.my/job/2262505-guest-experience-leader-mcdonalds-pandu-lalu-kajang-impian,2262505,Guest Experience Leader ( McDonald's Pandu Lalu Kajang Impian ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Hulu Langat, Selangor",4 years ago,Any Skill,sepenuh-masa-hulu-langat
