url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26249631-pastry-chef,26249631,Pastry Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",15 days ago,"Baking, Pastry Making",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26267713-assistant-food-services,26267713,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",13 days ago,food services assistant,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256724-assistant-admission,26256724,"Assistant, Admission",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",14 days ago,admission assistant,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256590-assistant-discharge,26256590,"Assistant, Discharge",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",14 days ago,discharge assistant,sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256862-assistant-guarantee-letter,26256862,"Assistant, Guarantee Letter",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",14 days ago,Customer Service,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26246139-account-manager,26246139,Account Manager,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,"SQL Accounting Software, Financial Analysis",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26195733-hr-senior-executive-assistant-manager,26195733,HR Senior Executive / Assistant Manager,Great Jade Milestones Sdn. Bhd.,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",8 hours ago,"Payroll, Talent Acquisition",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26259662-pentadbir-sumber-manusia-akaun-jawatan-junior,26259662,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",8 hours ago,"Human Resources Management, Accounting",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26206106-route-sales-representative,26206106,Route Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",21 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256942-barista-food-service-assistant,26256942,"Barista, Food Service Assistant",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",14 days ago,barista,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26206107-field-sales-representative,26206107,Field Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",21 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26249623-pelayan,26249623,Pelayan,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Customer Service, Food and Beverage Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26256941-assistant-patient-payment-cashier,26256941,"Assistant, Patient Payment (Cashier)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",14 days ago,cashier,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26249630-juru-masak-roti,26249630,Juru Masak Roti,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Baking, Pastry Making",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,"Data Entry, Organization",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26205872-sales-assistant-at-grand-senheng-bukit-mertajam,26205872,Sales Assistant at Grand Senheng Bukit Mertajam,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",21 days ago,sales,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26246776-state-registered-nurse-diagnostic-imaging-services,26246776,"State Registered Nurse, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,nurse,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26268394-secretary-admin-assistant,26268394,Secretary/ Admin Assistant,Apex Dynamic Solutions Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Administrative Support, Office Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"AutoCount, Microsoft Office",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26246774-clinic-receptionist-consultation-clinic,26246774,"Clinic Receptionist, Consultation Clinic",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,receptionist,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26245217-personal-assistant-个人助理,26245217,Personal Assistant (个人助理),Onewill Wealth Advisory Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Organizational Skills, Time Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26314524-admin-clerk,26314524,Admin Clerk,STCS Transportation Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,"Data Entry, Record Keeping",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26107874-accounts-assistant,26107874,Accounts Assistant,Zheng Guan Industries Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 hours ago,"Bookkeeping, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26206078-van-sales-representative,26206078,Van Sales Representative,Quintmas Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,"Sales Techniques, Sales Strategy",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26095661-tm-unifi-customer-service,26095661,TM Unifi Customer Service,Smartnet Fiber Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",6 hours ago,"Customer Service, Troubleshooting",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26140556-talent-acquisition-specialist,26140556,Talent Acquisition Specialist,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"HR Management, HR Policies",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26376577-assistant-store-manager-aeon-bukit-mertajam-penang,26376577,Assistant Store Manager (Aeon Bukit Mertajam Penang),Watsons Personal Care Stores Sdn Bhd,"MYR2,700 - MYR2,955 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",6 days ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26259698-part-time-hr-and-accounts-administrator,26259698,Part-Time HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",14 days ago,"Human Resources Management, Accounting",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108132-merchandising-associate,26108132,Merchandising Associate,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26226952-invoicing-clerk,26226952,INVOICING CLERK,Teong Huat Medical Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Invoicing, Data Entry",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144872-kitchen-manager,26144872,Kitchen Manager,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144873-senior-chef,26144873,Senior Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144871-chef-de-cuisine,26144871,Chef de Cuisine,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144869-executive-chef,26144869,Executive Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144870-sous-chef,26144870,Sous Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26135095-business-unit-head,26135095,Business Unit Head,Swang Chai Chuan Sdn Bhd,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Business Development, Sales Strategy",sepenuh-masa-bukit-mertajam
