url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26213176-car-sales-specialist,26213176,Car Sales Specialist,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213177-vehicle-sales-associate,26213177,Vehicle Sales Associate,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213178-sales-representative-automotive,26213178,Sales Representative - Automotive,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202733-auto-mechanic,26202733,Auto Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202734-service-technician,26202734,Service Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202735-car-mechanic,26202735,Car Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202732-vehicle-mechanic,26202732,Vehicle Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202736-maintenance-technician,26202736,Maintenance Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202729-automotive-technician,26202729,Automotive Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26196415-setiausaha-pembelian,26196415,Setiausaha Pembelian,As Chin Hin Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Alor Setar, Kedah","MYR2,500 - MYR3,000 Per Month",2 days ago,"Office Management, Document Handling",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156249-service-operations-manager,26156249,Service Operations Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156250-automotive-repair-manager,26156250,Automotive Repair Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156247-auto-service-supervisor,26156247,Auto Service Supervisor,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156248-vehicle-service-manager,26156248,Vehicle Service Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26142632-supply-chain-clerk,26142632,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR1,900 Per Month",18 days ago,"Administration Management, Generate delivery order",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156246-service-department-manager,26156246,Service Department Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156245-automotive-service-manager,26156245,Automotive Service Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/25971985-digital-marketing-content-creator,25971985,Digital Marketing (Content Creator),Emum Capital Sdn. Bhd.,"MYR2,000 - MYR3,000 Per Month",Full Time,"Alor Setar, Kedah","MYR2,000 - MYR3,000 Per Month",a day ago,"Content Creation, Digital Marketing",sepenuh-masa-alor-setar
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/17979718-health-advisor-tesco-stargate-alor-setar,17979718,"Health Advisor ( TESCO STARGATE, ALOR SETAR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Alor Setar, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Alor Setar, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Alor Setar, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Per Month",a day ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26268040-service-kitchen-crew,26268040,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213174-used-car-sales-advisor,26213174,Used Car Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",7 hours ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246735-cashier-front-counter-mandarin-speaker,26246735,Cashier (Front Counter) (Mandarin Speaker),Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Per Month",Full Time,"Alor Setar, Kedah","MYR4,000 - MYR4,700 Per Month",2 days ago,"Mandarin Speaking, Customer Service",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246709-account-payable-executive,26246709,Account Payable Executive,Intalent Consulting Sdn Bhd,"MYR9,000 - MYR13,000 Per Month",Full Time,"Alor Setar, Kedah","MYR9,000 - MYR13,000 Per Month",2 days ago,"Accounts Payable, Reconciliation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213179-dealership-sales-advisor,26213179,Dealership Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213175-automotive-sales-consultant,26213175,Automotive Sales Consultant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213176-car-sales-specialist,26213176,Car Sales Specialist,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213177-vehicle-sales-associate,26213177,Vehicle Sales Associate,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213178-sales-representative-automotive,26213178,Sales Representative - Automotive,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202733-auto-mechanic,26202733,Auto Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202734-service-technician,26202734,Service Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202735-car-mechanic,26202735,Car Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202732-vehicle-mechanic,26202732,Vehicle Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202736-maintenance-technician,26202736,Maintenance Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202729-automotive-technician,26202729,Automotive Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26196415-setiausaha-pembelian,26196415,Setiausaha Pembelian,As Chin Hin Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Alor Setar, Kedah","MYR2,500 - MYR3,000 Per Month",2 days ago,"Office Management, Document Handling",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156249-service-operations-manager,26156249,Service Operations Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156250-automotive-repair-manager,26156250,Automotive Repair Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156247-auto-service-supervisor,26156247,Auto Service Supervisor,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156248-vehicle-service-manager,26156248,Vehicle Service Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26142632-supply-chain-clerk,26142632,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR1,900 Per Month",18 days ago,"Administration Management, Generate delivery order",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156246-service-department-manager,26156246,Service Department Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156245-automotive-service-manager,26156245,Automotive Service Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/25971985-digital-marketing-content-creator,25971985,Digital Marketing (Content Creator),Emum Capital Sdn. Bhd.,"MYR2,000 - MYR3,000 Per Month",Full Time,"Alor Setar, Kedah","MYR2,000 - MYR3,000 Per Month",a day ago,"Content Creation, Digital Marketing",sepenuh-masa-alor-setar
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/17979718-health-advisor-tesco-stargate-alor-setar,17979718,"Health Advisor ( TESCO STARGATE, ALOR SETAR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Alor Setar, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Alor Setar, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Alor Setar, Kedah",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Per Month",a day ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26268040-service-kitchen-crew,26268040,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213174-used-car-sales-advisor,26213174,Used Car Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",7 hours ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246735-cashier-front-counter-mandarin-speaker,26246735,Cashier (Front Counter) (Mandarin Speaker),Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Per Month",Full Time,"Alor Setar, Kedah","MYR4,000 - MYR4,700 Per Month",2 days ago,"Mandarin Speaking, Customer Service",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246709-account-payable-executive,26246709,Account Payable Executive,Intalent Consulting Sdn Bhd,"MYR9,000 - MYR13,000 Per Month",Full Time,"Alor Setar, Kedah","MYR9,000 - MYR13,000 Per Month",2 days ago,"Accounts Payable, Reconciliation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213179-dealership-sales-advisor,26213179,Dealership Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213175-automotive-sales-consultant,26213175,Automotive Sales Consultant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213176-car-sales-specialist,26213176,Car Sales Specialist,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213177-vehicle-sales-associate,26213177,Vehicle Sales Associate,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213178-sales-representative-automotive,26213178,Sales Representative - Automotive,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202733-auto-mechanic,26202733,Auto Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202734-service-technician,26202734,Service Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202735-car-mechanic,26202735,Car Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202732-vehicle-mechanic,26202732,Vehicle Mechanic,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202736-maintenance-technician,26202736,Maintenance Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26202729-automotive-technician,26202729,Automotive Technician,Hong Thai Motor Trading Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Per Month",11 days ago,"Automotive Repair, Engine Repair",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26196415-setiausaha-pembelian,26196415,Setiausaha Pembelian,As Chin Hin Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Alor Setar, Kedah","MYR2,500 - MYR3,000 Per Month",2 days ago,"Office Management, Document Handling",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156249-service-operations-manager,26156249,Service Operations Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156250-automotive-repair-manager,26156250,Automotive Repair Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156247-auto-service-supervisor,26156247,Auto Service Supervisor,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156248-vehicle-service-manager,26156248,Vehicle Service Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26142632-supply-chain-clerk,26142632,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,"Alor Setar, Kedah","MYR1,700 - MYR1,900 Per Month",18 days ago,"Administration Management, Generate delivery order",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156246-service-department-manager,26156246,Service Department Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26156245-automotive-service-manager,26156245,Automotive Service Manager,Hong Thai Motor Trading Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,"Alor Setar, Kedah","MYR3,000 - MYR4,500 Per Month",17 days ago,"Technical Knowledge, People Management",sepenuh-masa-alor-setar
https://www.maukerja.my/job/25971985-digital-marketing-content-creator,25971985,Digital Marketing (Content Creator),Emum Capital Sdn. Bhd.,"MYR2,000 - MYR3,000 Per Month",Full Time,"Alor Setar, Kedah","MYR2,000 - MYR3,000 Per Month",a day ago,"Content Creation, Digital Marketing",sepenuh-masa-alor-setar
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,500 Per Month",a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678492-crew-member-full-time-dominos-pizza-alor-setar-1,15678492,Crew Member (Full Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Alor Setar, Kedah","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/17979718-health-advisor-tesco-stargate-alor-setar,17979718,"Health Advisor ( TESCO STARGATE, ALOR SETAR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Alor Setar, Kedah","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678507-crew-member-part-time-dominos-pizza-alor-setar-2,15678507,Crew Member (Part Time) ( Domino's Pizza Alor Setar 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/15678508-crew-member-part-time-dominos-pizza-alor-setar-1,15678508,Crew Member (Part Time) ( Domino's Pizza Alor Setar 1 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Alor Setar, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-alor-setar
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Sebulan",a day ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26268040-service-kitchen-crew,26268040,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26213174-used-car-sales-advisor,26213174,Used Car Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Sebulan",7 hours ago,"outgoing, Effective Communication",sepenuh-masa-alor-setar
https://www.maukerja.my/job/26246735-cashier-front-counter-mandarin-speaker,26246735,Cashier (Front Counter) (Mandarin Speaker),Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR4,000 - MYR4,700 Sebulan",2 days ago,"Mandarin Speaking, Customer Service",sepenuh-masa-alor-setar
