url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26144297-legal-clerk,26144297,Legal Clerk,Yong Chen Lim & Saridah,Undisclosed,Full Time,"Melaka, Melaka",Undisclosed,15 days ago,"Client Communication, Attention to Detail",contract-all
https://www.maukerja.my/job/26268353-contact-center-agent,26268353,Contact Center Agent,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Per Month",11 hours ago,"Communication Skills (Mandarin & English), Customer Service",contract-all
https://www.maukerja.my/job/26268668-contact-center-agent-mandarin,26268668,Contact Center Agent (Mandarin),Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,500 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Per Month",8 hours ago,"Communication Skills (Mandarin & English), Customer Service",contract-all
https://www.maukerja.my/job/26257377-penasihat-jualan,26257377,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Petaling Jaya, Selangor","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26192197-manufacturing-technician-penang,26192197,Manufacturing Technician- Penang,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,500 Per Month",Contract,"Simpang Ampat, Pulau Pinang","MYR2,500 - MYR3,500 Per Month",10 days ago,Technician,contract-all
https://www.maukerja.my/job/26257711-penasihat-jualan,26257711,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257737-penasihat-jualan,26257737,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Puchong, Selangor","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257647-penasihat-jualan,26257647,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Nilai, Negeri Sembilan","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257758-penasihat-jualan,26257758,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Rawang, Selangor","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257357-penasihat-jualan,26257357,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kluang, Johor","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257680-penasihat-jualan,26257680,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Seremban, Negeri Sembilan","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/25855862-pemasaran-separuh-masa,25855862,Pemasaran (Separuh Masa),Amazing Advisory Sdn Bhd,Undisclosed,Freelance,"Puchong, Selangor",Undisclosed,2 months ago,Social Media Marketing,contract-all
https://www.maukerja.my/job/26257825-penasihat-jualan,26257825,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kulim, Kedah","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257393-penasihat-jualan,26257393,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Kuantan, Pahang","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257800-penasihat-jualan,26257800,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Ipoh, Perak","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257315-penasihat-jualan,26257315,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257313-penasihat-jualan,26257313,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26229433-penasihat-jualan,26229433,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257477-penasihat-jualan,26257477,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257458-penasihat-jualan,26257458,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257438-penasihat-jualan,26257438,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Per Month",Contract,WP Kuala Lumpur,"MYR1,700 - MYR5,000 Per Month",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26257308-penasihat-jualan,26257308,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26135522-sales-coordinator,26135522,Sales Coordinator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",16 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26257520-penasihat-jualan,26257520,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR1,700 - MYR5,000 Sebulan",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26133913-engineering-manager-manufacturing-steel-advanced-alloys,26133913,Engineering Manager (Manufacturing – Steel & Advanced Alloys),UE Advanced Materials Sdn Bhd,"MYR8,000 - MYR8,001 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR8,000 - MYR8,001 Sebulan",16 days ago,"Strong problem-solving in production and manufacturing challenges, Ability to interpret engineering drawings and specifications accurately",contract-all
https://www.maukerja.my/job/26257316-penasihat-jualan,26257316,Penasihat Jualan,Edaran Tan Chong Motor (Selatan) Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Kontrak,"Kuantan, Pahang","MYR1,700 - MYR5,000 Sebulan",a day ago,"Communication, Customer Service",contract-all
https://www.maukerja.my/job/26143567-fitter,26143567,Fitter,Stream Group Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Kontrak,"Seri Kembangan, Selangor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"Welding (Basic), Pipe Fitting",contract-all
https://www.maukerja.my/job/26053894-customer-service-banking,26053894,Customer Service (Banking),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Kontrak,WP Kuala Lumpur,"MYR3,000 - MYR3,300 Sebulan",a month ago,"Call Center Management, Customer Service",contract-all
https://www.maukerja.my/job/26135521-sales-administrator,26135521,Sales Administrator,Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",16 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26178646-quantity-surveyor,26178646,QUANTITY SURVEYOR,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR3,000 - MYR4,000 Sebulan",12 days ago,COSTING,contract-all
https://www.maukerja.my/job/26135524-office-administrator-sales,26135524,"Office Administrator, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",16 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26135523-administrative-assistant-sales,26135523,"Administrative Assistant, Sales",Es Eng Soon (J) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Kontrak,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Sebulan",16 days ago,"Administrative Support, Record Keeping",contract-all
https://www.maukerja.my/job/26229377-full-time-crew-nandos-coalfields,26229377,Full Time Crew ( Nando's Coalfields ),Nandos Chickenland Malaysia Sdn Bhd,Undisclosed,N/A,"Sungai Buloh, Selangor",Undisclosed,7 days ago,Any Skill,contract-all
https://www.maukerja.my/job/26020157-quantity-surveyor,26020157,Quantity Surveyor,Meister Fassade Sdn Bhd,Undisclosed,Sepenuh Masa,"Puchong, Selangor",Undisclosed,a month ago,"Technical & Specialised Knowledge, Commercial & Contracting Skills",contract-all
https://www.maukerja.my/job/26075534-quantity-surveyor,26075534,Quantity Surveyor,Better Power (M) Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR2,500 - MYR5,000 Sebulan",2 days ago,"Cost Estimation, Tender Preparation",contract-all
https://www.maukerja.my/job/26204334-telesales-associate-telecommunication,26204334,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 monthly",Sepenuh Masa,"Melaka, Melaka","MYR1,700 - MYR1,900 monthly",2 days ago,"Sales Strategy, Sales",contract-all
