url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26248085-receptionist,26248085,Receptionist,Starlight Veterinary Medical Centre,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,000 - MYR3,000 Sebulan",4 hours ago,"Customer Service, Communication Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/26256915-tea-lady,26256915,Tea Lady,Ahmad Zaki Resources Berhad,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,800 - MYR2,000 Sebulan",3 days ago,"Housekeeping, Food and Beverage",sepenuh-masa-ampang
https://www.maukerja.my/job/26248009-storekeeper,26248009,Storekeeper,Doricon Optics International Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,500 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26202561-front-office-receptionist-mandarin-speaker,26202561,Front Office Receptionist( Mandarin Speaker),Ascend 1 Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR3,000 - MYR3,500 Sebulan",3 hours ago,"Customer Service, Communication",sepenuh-masa-ampang
https://www.maukerja.my/job/26203717-business-development-executive,26203717,Business Development Executive,Pet Universe Nourish (M) Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR5,000 - MYR7,000 Sebulan",3 hours ago,"Sales, Client Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26254018-financial-services-consultant-bancassurance,26254018,Financial Services Consultant (Bancassurance),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",3 days ago,Insurance,sepenuh-masa-ampang
https://www.maukerja.my/job/26195549-logistic-officer,26195549,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,200 - MYR3,500 Sebulan",11 days ago,"Supply Chain Management, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26195548-logistic-officer,26195548,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,200 - MYR3,500 Sebulan",11 days ago,"Supply Chain Management, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26228851-customer-service,26228851,Customer Service,Panzer Sports Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,800 - MYR2,000 Sebulan",8 days ago,"Communication, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26156442-sales-admin-executive-sales-support-coordinator-immediate-hiring,26156442,Sales Admin Executive / Sales Support Coordinator (Immediate Hiring),Fremantle Print,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR4,000 Sebulan",16 days ago,"Communication Skill, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26206436-warehouse-admin,26206436,Warehouse Admin,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,000 - MYR2,400 Sebulan",3 hours ago,"Organizational Skills, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26247250-hr-cum-admin-urgent-hiring,26247250,HR Cum Admin ( Urgent hiring ),Fremantle Print,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR4,500 Sebulan",3 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-ampang
https://www.maukerja.my/job/26231196-pembantu-farmasi-ampang,26231196,Pembantu Farmasi (Ampang),Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR4,000 Sebulan",8 days ago,"Pharmacology Knowledge, Pharmacy Knowledge",sepenuh-masa-ampang
https://www.maukerja.my/job/26156443-sales-admin-executive-sales-support-coordinator-immediate-hiring,26156443,Sales Admin Executive / Sales Support Coordinator (Immediate Hiring),Fremantle Print,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR4,000 Sebulan",16 days ago,"Communication Skill, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26195535-logistic-officer,26195535,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,200 - MYR3,500 Sebulan",a day ago,"Supply Chain Management, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26131905-customer-service-cum-administrative-assistant,26131905,Customer Service Cum Administrative Assistant,Doricon Optics International Sdn Bhd,"MYR1,600 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,600 - MYR2,500 Sebulan",2 hours ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26230119-videographer,26230119,Videographer,Iconix Venture Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR3,000 - MYR3,500 Sebulan",2 days ago,"Videography, Camera Operation",sepenuh-masa-ampang
https://www.maukerja.my/job/26156581-workforce-manager-wfm-manager-open-for-senior-exec-wfm,26156581,"Workforce Manager (WFM), Manager - Open for Senior Exec WFM",Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR6,500 - MYR6,950 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR6,500 - MYR6,950 Sebulan",16 days ago,"Workforce Management, Staffing Solutions",sepenuh-masa-ampang
https://www.maukerja.my/job/26206438-warehouse-administrator,26206438,Warehouse Administrator,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,000 - MYR2,400 Sebulan",10 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26155225-customer-careline-executive,26155225,Customer Careline Executive,Senheng Electric (KL) Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,600 - MYR3,000 Sebulan",16 days ago,"Inbound call, Outbound call",sepenuh-masa-ampang
https://www.maukerja.my/job/26206439-administrative-assistant-warehouse,26206439,Administrative Assistant - Warehouse,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,000 - MYR2,400 Sebulan",10 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26195697-operation-admin,26195697,Operation Admin,Fremantle Print,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,800 - MYR2,300 Sebulan",a day ago,"Administrative Support, Office Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26156441-sales-admin-executive-sales-support-coordinator-immediate-hiring,26156441,Sales Admin Executive / Sales Support Coordinator (Immediate Hiring),Fremantle Print,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR4,000 Sebulan",2 days ago,"Communication Skill, Time Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26156566-junior-accounts-executive,26156566,Junior Accounts Executive,Fremantle Print,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,800 - MYR3,800 Sebulan",2 days ago,"Account Reconciliation, Financial Reporting",sepenuh-masa-ampang
https://www.maukerja.my/job/26230075-admin-secretary,26230075,Admin Secretary,Iconix Venture Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",2 days ago,"Administrative Support, Calendar Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26144389-fb-team-member,26144389,F&B Team Member,Qra Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,800 - MYR2,300 Sebulan",a day ago,"Coffee knowledge, Customer service",sepenuh-masa-ampang
https://www.maukerja.my/job/26135043-personal-assistant-ref-ac,26135043,PERSONAL ASSISTANT (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Ampang, WP Kuala Lumpur",Undisclosed,18 days ago,"Time Management, Communication",sepenuh-masa-ampang
https://www.maukerja.my/job/26123588-administration-assistant,26123588,Administration Assistant,Perodua Sales Sdn Bhd,Undisclosed,Sepenuh Masa,"Ampang, Selangor",Undisclosed,19 days ago,Administration Management,sepenuh-masa-ampang
https://www.maukerja.my/job/26164484-service-crew,26164484,Service Crew,Habib Jewels Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,900 - MYR2,500 Sebulan",2 days ago,communication,sepenuh-masa-ampang
https://www.maukerja.my/job/26084993-kol-influencer-marketing-executive-social-media-operations,26084993,KOL / Influencer Marketing Executive & Social Media Operations,QM Optical Technology Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR3,000 - MYR3,500 Sebulan",3 days ago,"KOL Marketing, Influencer Marketing",sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26088505-sale-marketing,26088505,Sale & Marketing,CJ Empire Solutions Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,000 - MYR8,000 Sebulan",2 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-ampang
https://www.maukerja.my/job/26165407-barista-teh,26165407,Barista Teh,Chagee (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"Customer Service, Communication Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/26154052-hr-admin-executive,26154052,HR Admin Executive,Nexus Print Global Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR4,000 - MYR4,500 Sebulan",2 days ago,"Human Resources, Administrative Support",sepenuh-masa-ampang
https://www.maukerja.my/job/26032812-hr-cum-accounts-executive,26032812,HR CUM ACCOUNTS EXECUTIVE,Innoteq Apex Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR2,700 Sebulan",a day ago,"Human Resources Management, Accounting",sepenuh-masa-ampang
https://www.maukerja.my/job/25991265-operations-administration-executive,25991265,Operations & Administration Executive,Hotels & More Trading Sdn. Bhd.,"MYR2,000 - MYR3,200 monthly",Sepenuh Masa,"Ampang, Selangor","MYR2,000 - MYR3,200 monthly",23 days ago,"Administrative Support, Office Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26077976-pembantu-akaun,26077976,Pembantu Akaun,Accord Construction Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,500 - MYR4,500 Sebulan",23 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-ampang
https://www.maukerja.my/job/25990603-accounts-executive,25990603,Accounts Executive,Seafood Legend Restaurant Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,000 - MYR3,500 Sebulan",2 days ago,Account Management,sepenuh-masa-ampang
https://www.maukerja.my/job/25990640-administrative-cum-receptionist,25990640,Administrative Cum Receptionist,Seafood Legend Restaurant Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Ampang, Selangor","MYR2,000 - MYR2,500 monthly",2 days ago,Administration Management,sepenuh-masa-ampang
https://www.maukerja.my/job/26053356-cashier,26053356,Cashier,Teck Hing Hardware,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,700 - MYR2,500 Sebulan",3 days ago,"Cash Handling, Cash Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26053969-barista,26053969,Barista,Habib Jewels Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,900 - MYR2,500 Sebulan",3 days ago,"Customer Service, Communication",sepenuh-masa-ampang
https://www.maukerja.my/job/25924421-account-assistant-mandarin-speaker,25924421,Account Assistant (Mandarin Speaker),U-One Marketing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",a month ago,"Mandarin Chinese, Accounting Software",sepenuh-masa-ampang
https://www.maukerja.my/job/26023457-front-desk-cum-sales,26023457,Front Desk Cum Sales,Pet Universe Hotel & Grooming Services Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,400 - MYR3,500 Sebulan",a day ago,"Customer Service, Sales",sepenuh-masa-ampang
https://www.maukerja.my/job/25910046-project-manager,25910046,Project Manager,Edaran IT Service Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR4,500 - MYR6,500 Sebulan",21 minutes ago,"Excel, Microsoft Word",sepenuh-masa-ampang
https://www.maukerja.my/job/25825422-marketing-executive,25825422,Marketing Executive,Gratitude Experience Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",19 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-ampang
https://www.maukerja.my/job/25921223-technician-me,25921223,Technician M&E,Ambang Wira Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR1,800 - MYR2,300 Sebulan",7 days ago,"Mechanical and Electrical (M&E) systems maintenance, Troubleshooting and repair",sepenuh-masa-ampang
https://www.maukerja.my/job/25933919-senior-fb-team-member,25933919,Senior F&B Team Member,Qra Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,800 - MYR3,300 Sebulan",a day ago,"Coffee knowledge, Customer service",sepenuh-masa-ampang
https://www.maukerja.my/job/25783068-audit-associates-mandarin-speaker-needed,25783068,Audit Associates ( Mandarin Speaker Needed),Eiffel & Co.,"MYR2,900 - MYR3,800 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,900 - MYR3,800 Sebulan",18 days ago,"Auditing, Financial Accounting",sepenuh-masa-ampang
https://www.maukerja.my/job/25827103-billing-accounting-assistant-mandarin-speaker,25827103,Billing & Accounting Assistant （mandarin Speaker）,U-One Marketing Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,500 - MYR2,800 Sebulan",a month ago,"Billing, Mandarin Chinese",sepenuh-masa-ampang
https://www.maukerja.my/job/25825423-livestream-assistant,25825423,Livestream Assistant,Habib Jewels Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,700 - MYR2,500 Sebulan",2 days ago,Administration Management,sepenuh-masa-ampang
https://www.maukerja.my/job/25805658-lorry-driver,25805658,Lorry Driver,Trinex Events Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,500 - MYR3,500 Sebulan",2 months ago,Coordinator,sepenuh-masa-ampang
https://www.maukerja.my/job/25450568-project-manager,25450568,Project Manager,Multiample Construction Sdn Bhd,"MYR4,500 - MYR7,500 monthly",Sepenuh Masa,"Ampang, Selangor","MYR4,500 - MYR7,500 monthly",7 days ago,"Leadership, Teamwork",sepenuh-masa-ampang
https://www.maukerja.my/job/17979521-health-advisor-wawasan-ampang,17979521,Health Advisor ( WAWASAN AMPANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21952143-crew-member-full-time-dominos-pizza-ampang-hilir,21952143,Crew Member (Full Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21952148-crew-member-full-time-dominos-pizza-ukay-bistari,21952148,Crew Member (Full Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21952036-crew-member-full-time-dominos-pizza-ampang-point,21952036,Crew Member (Full Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21952101-crew-member-full-time-dominos-pizza-ampang-waterfront,21952101,Crew Member (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21842740-delivery-rider-full-time-dominos-pizza-ampang-hilir,21842740,Delivery Rider (Full Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21842749-delivery-rider-full-time-dominos-pizza-ukay-bistari,21842749,Delivery Rider (Full Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/17979528-health-advisor-petronas-jalan-kolam-air-lama,17979528,Health Advisor ( PETRONAS JALAN KOLAM AIR LAMA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/17979520-health-advisor-mid-point-pandan,17979520,"Health Advisor ( MID POINT, PANDAN )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/21842705-delivery-rider-full-time-dominos-pizza-ampang-waterfront,21842705,Delivery Rider (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/15678032-crew-member-full-time-dominos-pizza-taman-seraya,15678032,Crew Member (Full Time) ( Domino's Pizza Taman Seraya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/15678010-delivery-rider-full-time-dominos-pizza-taman-seraya,15678010,Delivery Rider (Full Time) ( Domino's Pizza Taman Seraya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21842662-delivery-rider-full-time-dominos-pizza-ampang-point,21842662,Delivery Rider (Full Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950331-crew-member-part-time-dominos-pizza-ukay-bistari,21950331,Crew Member (Part Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950293-crew-member-part-time-dominos-pizza-ampang-waterfront,21950293,Crew Member (Part Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950323-crew-member-part-time-dominos-pizza-ampang-hilir,21950323,Crew Member (Part Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950250-crew-member-part-time-dominos-pizza-ampang-point,21950250,Crew Member (Part Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950177-delivery-rider-part-time-dominos-pizza-ukay-bistari,21950177,Delivery Rider (Part Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950091-delivery-rider-part-time-dominos-pizza-ampang-point,21950091,Delivery Rider (Part Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24806805-pandora-hq-fulfillment-assistant,24806805,Pandora HQ - Fulfillment Assistant,Pandora,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,800 - MYR2,000 Sebulan",21 minutes ago,"Order Fulfillment, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/15678055-delivery-rider-part-time-dominos-pizza-taman-seraya,15678055,Delivery Rider (Part Time) ( Domino's Pizza Taman Seraya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/25048859-safety-quality-assurance-quality-control-qa-qc-engineer,25048859,Safety & Quality Assurance / Quality Control (QA/QC) Engineer,Multiample Construction Sdn Bhd,"MYR3,000 - MYR8,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,000 - MYR8,500 Sebulan",a month ago,"Safety Management, Risk Assessment",sepenuh-masa-ampang
https://www.maukerja.my/job/17979522-health-advisor-aeon-au2-shp-ctr,17979522,Health Advisor ( AEON AU2 SHP CTR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ampang, WP Kuala Lumpur","Up to MYR2,100 Sebulan",9 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/17979481-health-advisor-aeon-big-ampang,17979481,Health Advisor ( AEON BIG Ampang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Ampang, WP Kuala Lumpur","Up to MYR2,100 Sebulan",9 days ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24994847-product-service-executive,24994847,Product/ Service Executive,Pet Universe Sdn Bhd,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,800 - MYR5,000 Sebulan",5 months ago,"Product Management, Communication Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/23412051-commis,23412051,Commis,Habib Jewels Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,200 - MYR2,400 Sebulan",2 days ago,"Food Safety Knowledge, Ingredient Knowledge",sepenuh-masa-ampang
https://www.maukerja.my/job/25042886-cx-testing-commissioning-engineer,25042886,CX Testing & Commissioning Engineer,Multiample Construction Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR3,000 - MYR10,000 Sebulan",21 minutes ago,"CX Testing, Quality Assurance",sepenuh-masa-ampang
https://www.maukerja.my/job/24282202-graduate-employability-program-mcdonalds-pandan-mewah,24282202,Graduate Employability Program ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282423-graduate-employability-program-mcdonalds-pandu-lalu-shell-tasik-ampang,24282423,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282218-graduate-employability-program-mcdonalds-pandu-lalu-ulu-kelang,24282218,Graduate Employability Program ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282174-graduate-employability-program-mcdonalds-ampang-point,24282174,Graduate Employability Program ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282334-graduate-employability-program-mcdonalds-bhp-taman-kosas,24282334,Graduate Employability Program ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282224-graduate-employability-program-mcdonalds-petronas-ampang,24282224,Graduate Employability Program ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282245-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-dagang,24282245,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-ampang
N/A,N/A,Senior Customer Assistant [Watsons UKAY PERDANA],Watson's Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,200 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,"MYR1,850 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-ampang
