url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26124479-part-time-tax-support-staff,26124479,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124489-part-time-tax-support-staff,26124489,Part-Time Tax Support Staff,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124486-part-time-junior-tax-associate,26124486,Part-Time Junior Tax Associate,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124477-part-time-tax-clerk,26124477,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/26124487-part-time-tax-clerk,26124487,Part-Time Tax Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Separuh Masa,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",18 days ago,"Tax Law Knowledge, Microsoft Excel",part-time-johor
https://www.maukerja.my/job/21950305-crew-member-part-time-dominos-pizza-taman-perling,21950305,Crew Member (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950336-crew-member-part-time-dominos-pizza-bandar-baru-uda,21950336,Crew Member (Part Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/15678820-delivery-rider-full-time-dominos-pizza-taman-universiti,15678820,Delivery Rider (Full Time) ( Domino's Pizza Taman Universiti ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21842718-delivery-rider-full-time-dominos-pizza-taman-perling,21842718,Delivery Rider (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950625-full-time-shift-manager-dominos-pizza-johor-jaya,21950625,Full Time Shift Manager ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950334-crew-member-part-time-dominos-pizza-johor-jaya,21950334,Crew Member (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950347-crew-member-part-time-dominos-pizza-bandar-dato-onn,21950347,Crew Member (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Johor Bahru, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21952105-crew-member-full-time-dominos-pizza-tangkak,21952105,Crew Member (Full Time) ( Domino's Pizza Tangkak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tangkak, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282223-graduate-employability-program-mcdonalds-utm-skudai,24282223,Graduate Employability Program ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282420-graduate-employability-program-mcdonalds-pandu-lalu-petronas-jln-tar-jb,24282420,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282283-graduate-employability-program-mcdonalds-pandu-lalu-taman-daya,24282283,Graduate Employability Program ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282499-graduate-employability-program-mcdonalds-muar-dt,24282499,Graduate Employability Program ( McDonald’s Muar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Muar, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282498-graduate-employability-program-mcdonalds-wetex-muar,24282498,Graduate Employability Program ( McDonald’s Wetex Muar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Muar, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282493-graduate-employability-program-mcdonalds-pandu-lalu-batu-pahat-2,24282493,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282308-graduate-employability-program-mcdonalds-pandu-lalu-batu-pahat,24282308,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282310-graduate-employability-program-mcdonalds-pandu-lalu-parit-raja,24282310,Graduate Employability Program ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Batu Pahat, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282401-graduate-employability-program-mcdonalds-simpang-renggam-dt,24282401,Graduate Employability Program ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282311-graduate-employability-program-mcdonalds-pandu-lalu-kluang,24282311,Graduate Employability Program ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282306-graduate-employability-program-mcdonalds-kluang,24282306,Graduate Employability Program ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24093170-retail-crew-mid-valley,24093170,Retail Crew ( Mid Valley ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778656-part-time-crew-rm-950-hour-nandos-aeon-bukit-indah,21778656,Part Time Crew (RM 9.50/hour) ( Nando's AEON Bukit Indah ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Johor Bahru, Johor",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955844-technical-assistant-mcdonalds-pandu-lalu-setia-tropika,22955844,Technical Assistant ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956083-technical-assistant-mcdonalds-pandu-lalu-nusa-sentral,22956083,Technical Assistant ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956073-technical-assistant-mcdonalds-komtar-jbcc,22956073,Technical Assistant ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955875-technical-assistant-mcdonalds-pandu-lalu-taman-daya,22955875,Technical Assistant ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955967-technical-assistant-mcdonalds-pandu-lalu-desa-tebrau,22955967,Technical Assistant ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956074-technical-assistant-mcdonalds-bandar-baru-uda-dt,22956074,Technical Assistant ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955838-technical-assistant-mcdonalds-pandu-lalu-ulu-tiram,22955838,Technical Assistant ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955803-technical-assistant-mcdonalds-taman-tan-sri-yaakob,22955803,Technical Assistant ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955861-technical-assistant-mcdonalds-pandu-lalu-nong-chik,22955861,Technical Assistant ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956051-technical-assistant-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,22956051,Technical Assistant ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955772-technical-assistant-mcdonalds-pandu-lalu-jalan-tebrau,22955772,Technical Assistant ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955933-technical-assistant-mcdonalds-shell-jalan-pandan,22955933,Technical Assistant ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955763-technical-assistant-mcdonalds-plaza-angsana,22955763,Technical Assistant ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955784-technical-assistant-mcdonalds-petronas-skudai,22955784,Technical Assistant ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955734-technical-assistant-mcdonalds-holiday-plaza,22955734,Technical Assistant ( McDonald’s Holiday Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955758-technical-assistant-mcdonalds-permas-jaya,22955758,Technical Assistant ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955866-technical-assistant-mcdonalds-pandu-lalu-mutiara-rini,22955866,Technical Assistant ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Skudai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955783-technical-assistant-mcdonalds-jusco-taman-u,22955783,Technical Assistant ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Skudai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955809-technical-assistant-mcdonalds-taman-sutera,22955809,Technical Assistant ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Skudai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956013-technical-assistant-mcdonalds-pandu-lalu-bhp-plentong,22956013,Technical Assistant ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Masai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23579319-part-time-crew-rm-950-hour-nandos-batu-pahat,23579319,Part Time Crew (RM 9.50/hour) ( Nando's Batu Pahat ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Batu Pahat, Johor",Up to MYR9.50 Sejam,10 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956090-technical-assistant-mcdonalds-wetex-muar,22956090,Technical Assistant ( McDonald’s Wetex Muar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Muar, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956091-technical-assistant-mcdonalds-muar-dt,22956091,Technical Assistant ( McDonald’s Muar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Muar, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778734-part-time-crew-rm-950-hour-nandos-ioi-mall-kulai,21778734,Part Time Crew (RM 9.50/hour) ( Nando's IOI Mall Kulai ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kulai, Johor",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955902-technical-assistant-mcdonalds-pandu-lalu-batu-pahat,22955902,Technical Assistant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22956085-technical-assistant-mcdonalds-pandu-lalu-batu-pahat-2,22956085,Technical Assistant ( McDonald’s Pandu Lalu Batu Pahat 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955904-technical-assistant-mcdonalds-pandu-lalu-parit-raja,22955904,Technical Assistant ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778715-part-time-crew-rm-950-hour-nandos-mid-valley-southkey,21778715,Part Time Crew (RM 9.50/hour) ( Nando's Mid Valley Southkey ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Johor Bahru, Johor",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21778704-part-time-crew-rm-950-hour-nandos-aeon-tebrau-city,21778704,Part Time Crew (RM 9.50/hour) ( Nando's AEON Tebrau City ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Johor Bahru, Johor",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23292591-cinema-crew-part-time-jin-gastrobar-mid-valley-southkey-jb,23292591,"Cinema Crew Part Time ( JIN Gastrobar, Mid Valley Southkey JB )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/23292577-full-time-service-crew-part-time-service-crew-jin-gastrobar-mid-valley-southkey-jb,23292577,"Full Time Service Crew & Part Time Service Crew ( JIN Gastrobar, Mid Valley Southkey JB )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,a year ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1467419-kru-restaurant-mcdonalds-pandu-lalu-pelangi-indah,1467419,Kru Restaurant ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469136-kru-restaurant-mcdonalds-pandu-lalu-mount-austin,1469136,Kru Restaurant ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469316-kru-restaurant-mcdonalds-shell-jalan-pandan,1469316,Kru Restaurant ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1480567-kru-restaurant-mcdonalds-pandu-lalu-educity-jb,1480567,Kru Restaurant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501557-kru-restaurant-mcdonalds-plaza-pelangi,1501557,Kru Restaurant ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501719-kru-restaurant-mcdonalds-taman-tan-sri-yaakob,1501719,Kru Restaurant ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501865-kru-restaurant-mcdonalds-permas-jaya,1501865,Kru Restaurant ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501920-kru-restaurant-mcdonalds-pandu-lalu-nong-chik,1501920,Kru Restaurant ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1502162-kru-restaurant-mcdonalds-pandu-lalu-stulang,1502162,Kru Restaurant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1516628-kru-restaurant-mcdonalds-pandu-lalu-seri-austin,1516628,Kru Restaurant ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551075-kru-restaurant-mcdonalds-pandu-lalu-jalan-tebrau,1551075,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551111-kru-restaurant-mcdonalds-petronas-skudai,1551111,Kru Restaurant ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
